year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000022,163328,251979,30,59877,0.0005010271055664111,81.83175509795079,female,12-15,3638,0.02227419670846395,1.1159976305658574e-05,0.00011905754050932815,2.6519110769306905e-06
2016,E06000022,163328,251979,30,59877,0.0005010271055664111,81.83175509795079,male,12-15,3913,0.023957925156739814,1.2003569896658055e-05,0.00011905754050932815,2.8523716448680026e-06
2016,E06000023,388102,251979,8,175490,4.5586643113567724e-05,17.69226736566186,female,12-15,8389,0.02161545160808241,9.853758781962464e-07,3.1748677469154175e-05,6.862620014551184e-07
2016,E06000023,388102,251979,8,175490,4.5586643113567724e-05,17.69226736566186,male,12-15,8575,0.022094707061545676,1.0072235255135073e-06,3.1748677469154175e-05,7.014777282724569e-07
2016,E06000031,161347,251979,8,70418,0.00011360731631117044,18.330199664858416,female,12-15,4385,0.027177449844124773,3.087557140972453e-06,3.1748677469154175e-05,8.628480895352318e-07
2016,E06000031,161347,251979,8,70418,0.00011360731631117044,18.330199664858416,male,12-15,4593,0.028466596837871172,3.234013671262594e-06,3.1748677469154175e-05,9.03776801650016e-07
2016,E06000032,175100,251979,323,90456,0.0035707968515079156,625.246528699036,female,12-15,5207,0.029737292975442604,0.0001061858321290789,0.0012818528528171,3.8118833835629006e-05
2016,E06000032,175100,251979,323,90456,0.0035707968515079156,625.246528699036,male,12-15,5519,0.03151913192461451,0.00011254841703867612,0.0012818528528171,4.0402889175885635e-05
2016,E06000033,153606,251979,69,73532,0.0009383669694826742,144.13879671435566,female,12-15,3690,0.024022499121128082,2.2541919699693162e-05,0.00027383234317145474,6.578137223172715e-06
2016,E06000033,153606,251979,69,73532,0.0009383669694826742,144.13879671435566,male,12-15,4018,0.026157832376339465,2.4545645895221442e-05,0.00027383234317145474,7.162860531899178e-06
2016,E06000034,138424,251979,160,63466,0.0025210348848202185,348.97173289635396,female,12-15,3867,0.027935907068138473,7.042739625787281e-05,0.0006349735493830836,1.7738562066291857e-05
2016,E06000034,138424,251979,160,63466,0.0025210348848202185,348.97173289635396,male,12-15,4055,0.029294053054383633,7.385132966787542e-05,0.0006349735493830836,1.8600948843758336e-05
2016,E06000035,233304,251979,53,103768,0.0005107547606198442,119.16112867165214,female,12-15,6412,0.027483455062922196,1.4037305511669072e-05,0.00021033498823314642,5.780732197265948e-06
