year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000007,178815,21519,92,94334,0.0009752581253842728,174.39078169058874,female,12-15,4570,0.025557140060956853,2.4924808506032083e-05,0.0042752916027696455,0.00010926422629341654
2016,E06000007,178815,21519,92,94334,0.0009752581253842728,174.39078169058874,male,12-15,4895,0.02737466096244722,2.6697360533266313e-05,0.0042752916027696455,0.00011703465814141663
2016,E06000008,122171,21519,76,67205,0.0011308682389703146,138.1593036232423,female,12-15,3951,0.03233991700157975,3.657218498802263e-05,0.0035317626283749245,0.00011421691027092621
2016,E06000008,122171,21519,76,67205,0.0011308682389703146,138.1593036232423,male,12-15,4133,0.03382963223678287,3.825685663262403e-05,0.0035317626283749245,0.00011947823086553734
2016,E06000009,120390,21519,56,74625,0.0007504187604690117,90.34291457286433,female,12-15,2839,0.023581692831630533,1.7696144704473164e-05,0.002602351410381523,6.136785159957757e-05
2016,E06000009,120390,21519,56,74625,0.0007504187604690117,90.34291457286433,male,12-15,2965,0.02462829138632777,1.8481531894597724e-05,0.002602351410381523,6.409146882449719e-05
2016,E06000049,326712,21519,2496,168475,0.014815254488796557,4840.321424543701,female,12-15,7970,0.024394573814246187,0.0003614118192037898,0.11599052000557647,0.002829539302028834
2016,E06000049,326712,21519,2496,168475,0.014815254488796557,4840.321424543701,male,12-15,8208,0.025123044148975246,0.0003722042926003396,0.11599052000557647,0.0029140349549626942
2016,E06000050,290573,21519,554,152550,0.0036315961979678795,1055.2438020321206,female,12-15,6905,0.023763391643408027,8.629904274302226e-05,0.025744690738417213,0.0006117811687554276
2016,E06000050,290573,21519,554,152550,0.0036315961979678795,1055.2438020321206,male,12-15,7162,0.024647850970324153,8.95110418719081e-05,0.025744690738417213,0.000634551300597592
2016,E06000051,275857,21519,13,126584,0.00010269860329899514,28.330128610250902,female,12-15,6804,0.02466495321851539,2.5330562459765853e-06,0.0006041172916957108,1.4900524738170922e-05
2016,E06000051,275857,21519,13,126584,0.00010269860329899514,28.330128610250902,male,12-15,6690,0.02425169562490711,2.490615268310311e-06,0.0006041172916957108,1.4650868679947602e-05
2016,E07000027,58525,21519,27,34632,0.0007796257796257797,45.62759875259876,female,12-15,1407,0.02404100811618966,1.874298969557406e-05,0.0012547051442910915,3.0164376557327052e-05
2016,E07000027,58525,21519,27,34632,0.0007796257796257797,45.62759875259876,male,12-15,1474,0.025185818026484407,1.963551301441092e-05,0.0012547051442910915,3.160077544100929e-05
