year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000246,131009,167212,1890,6392,0.29568210262828537,38737.01658322904,female,12-15,2996,0.022868657878466366,0.006761852845791839,0.01130301652991412,0.0002584848180172561
2016,E07000246,131009,167212,1890,6392,0.29568210262828537,38737.01658322904,male,12-15,3163,0.024143379462479676,0.007138765204018553,0.01130301652991412,0.00027289301715239687
2016,E06000024,182622,167212,40,91635,0.00043651443225841655,79.71713864789655,female,16-17,2360,0.012922868000569483,5.641018388419046e-06,0.00023921728105638353,3.091373346546775e-06
2016,E06000024,182622,167212,40,91635,0.00043651443225841655,79.71713864789655,male,16-17,2467,0.013508777693815642,5.896776425521097e-06,0.00023921728105638353,3.231533070309701e-06
2016,E06000025,236954,167212,9,104416,8.619368679129635e-05,20.423938859944837,female,16-17,3023,0.012757750449454324,1.0996375464017863e-06,5.3823888237686293e-05,6.866717343557216e-07
2016,E06000025,236954,167212,9,104416,8.619368679129635e-05,20.423938859944837,male,16-17,3174,0.013395004937667227,1.1545648601651572e-06,5.3823888237686293e-05,7.209712487082569e-07
2016,E06000026,225849,167212,476,97462,0.004883954772116312,1103.036301327697,female,16-17,2724,0.012061155905051605,5.8906139939715626e-05,0.0028466856445709637,3.433431937184271e-05
2016,E06000026,225849,167212,476,97462,0.004883954772116312,1103.036301327697,male,16-17,2801,0.012402091663013783,6.0571254761800096e-05,0.0028466856445709637,3.5304856299754566e-05
2016,E06000027,117220,167212,2754,61956,0.04445090063916328,5210.534572922719,female,16-17,1406,0.011994540180856508,0.0005331681137917042,0.016470109800732005,0.00019755139378799862
2016,E06000027,117220,167212,2754,61956,0.04445090063916328,5210.534572922719,male,16-17,1558,0.013291247227435592,0.0005908079098772939,0.016470109800732005,0.00021890830122453904
2016,E06000052,483909,167212,2663,214107,0.012437706380454633,6018.718056859421,female,16-17,6063,0.01252921520368499,0.000155834699880962,0.015925890486328732,0.0001995389092135321
2016,E06000052,483909,167212,2663,214107,0.012437706380454633,6018.718056859421,male,16-17,6361,0.013145033467036158,0.00016349406662424532,0.015925890486328732,0.00020934636343514394
2016,E06000053,2061,167212,9,718,0.012534818941504178,25.83426183844011,female,16-17,18,0.008733624454148471,0.00010947440123584434,5.3823888237686293e-05,4.700776265300113e-07
2016,E06000053,2061,167212,9,718,0.012534818941504178,25.83426183844011,male,16-17,14,0.006792819019893256,8.514675651676782e-05,5.3823888237686293e-05,3.6561593174556435e-07
2016,E06000059,329362,167212,886,171266,0.0051732392885920145,1703.8684385692432,female,16-17,4235,0.012858192505510653,6.651850664978711e-05,0.005298662775398894,6.813122598786234e-05
2016,E06000059,329362,167212,886,171266,0.0051732392885920145,1703.8684385692432,male,16-17,4454,0.013523114384780273,6.995830663946913e-05,0.005298662775398894,7.165442279809656e-05
2016,E07000040,123538,167212,51720,58507,0.8839967867092826,109207.19503649135,female,16-17,1405,0.011373018828214801,0.010053712099326055,0.30930794440590387,0.0035177650754447615
2016,E07000040,123538,167212,51720,58507,0.8839967867092826,109207.19503649135,male,16-17,1554,0.012579125451278149,0.011119906478542838,0.30930794440590387,0.003890823435758832
2016,E07000041,112034,167212,42660,45856,0.9303035589672016,104225.62892533146,female,16-17,1150,0.010264741060749415,0.009549325140691949,0.25512523024663303,0.0026187944265457625
2016,E07000041,112034,167212,42660,45856,0.9303035589672016,104225.62892533146,male,16-17,1112,0.009925558312655087,0.00923378222299952,0.25512523024663303,0.0025322603498425115
2016,E07000042,68912,167212,26865,29960,0.8966955941255007,61793.08678237651,female,16-17,985,0.014293591827257953,0.012817000815730471,0.16066430638949358,0.002296470016740933
2016,E07000042,68912,167212,26865,29960,0.8966955941255007,61793.08678237651,male,16-17,947,0.0137421639192013,0.012322537840098229,0.16066430638949358,0.0022078752343692018
2016,E07000043,82341,167212,5722,41456,0.13802585874179854,11365.187234658433,female,16-17,992,0.012047461167583585,0.001662861173314195,0.03422003205511566,0.0004122645073374714
2016,E07000043,82341,167212,5722,41456,0.13802585874179854,11365.187234658433,male,16-17,1024,0.012436088947183056,0.0017165018563243305,0.03422003205511566,0.0004255633624128737
2016,E07000044,74999,167212,1012,31435,0.03219341498329887,2414.473930332432,female,16-17,932,0.01242683235776477,0.00040006217102140756,0.006052197210726503,7.520964013382979e-05
2016,E07000044,74999,167212,1012,31435,0.03219341498329887,2414.473930332432,male,16-17,937,0.012493499913332177,0.0004022084273037112,0.006052197210726503,7.56131253276808e-05
2016,E07000045,113888,167212,15485,56009,0.2764734239140138,31487.005302719204,female,16-17,1310,0.011502528800224782,0.003180143521067699,0.09260698992895247,0.0010652145687599021
2016,E07000045,113888,167212,15485,56009,0.2764734239140138,31487.005302719204,male,16-17,1495,0.01312693172239393,0.0036292477587757327,0.09260698992895247,0.0012156456338137814
2016,E07000046,58821,167212,4707,28632,0.1643964794635373,9669.965318524728,female,16-17,710,0.01207051903231839,0.001984350834210766,0.02814989354830993,0.0003397838258326117
2016,E07000046,58821,167212,4707,28632,0.1643964794635373,9669.965318524728,male,16-17,724,0.01230852926675847,0.0020234788788290065,0.02814989354830993,0.0003464837885955082
2016,E07000047,48214,167212,8386,21145,0.3965949397020572,19121.428422794987,female,16-17,569,0.011801551416600987,0.004680435572457596,0.0501519029734708,0.0005918702615817996
2016,E07000047,48214,167212,8386,21145,0.3965949397020572,19121.428422794987,male,16-17,636,0.013191189281121667,0.005231558917544871,0.0501519029734708,0.0006615632449315018
2016,E07000187,98089,167212,213,33296,0.006397164824603556,627.4915004805382,female,16-17,1508,0.015373793187819226,9.834868900184692e-05,0.0012738320216252423,1.958363005648814e-05
2016,E07000187,98089,167212,213,33296,0.006397164824603556,627.4915004805382,male,16-17,1605,0.016362691025497252,0.00010467483146416731,0.0012738320216252423,2.0843319788238374e-05
2016,E07000188,104867,167212,731,15162,0.048212636855296136,5055.91458910434,female,16-17,1390,0.013254884758789704,0.0006390529454343275,0.004371695811305408,5.794632417933685e-05
2016,E07000188,104867,167212,731,15162,0.048212636855296136,5055.91458910434,male,16-17,1480,0.01411311470720055,0.0006804304742753991,0.004371695811305408,6.16982444499414e-05
2016,E07000189,144469,167212,984,52975,0.01857479943369514,2683.482699386503,female,16-17,1831,0.012673999266278579,0.00023541699439392396,0.0058847451139870345,7.458325525690813e-05
2016,E07000189,144469,167212,984,52975,0.01857479943369514,2683.482699386503,male,16-17,1913,0.013241595082682097,0.00024595997284302377,0.0058847451139870345,7.792341196420821e-05
2016,E07000246,131009,167212,1890,6392,0.29568210262828537,38737.01658322904,female,16-17,1681,0.012831179537283698,0.0037939501447850736,0.01130301652991412,0.00014503103440821345
2016,E07000246,131009,167212,1890,6392,0.29568210262828537,38737.01658322904,male,16-17,1709,0.013044905311848804,0.0038571450311943433,0.01130301652991412,0.00014744678037099154
2016,E06000024,182622,167212,40,91635,0.00043651443225841655,79.71713864789655,female,18-24,6651,0.036419489437198145,1.5897632754819946e-05,0.00023921728105638353,8.71217124062822e-06
2016,E06000024,182622,167212,40,91635,0.00043651443225841655,79.71713864789655,male,18-24,7097,0.03886169245764475,1.6963689619749987e-05,0.00023921728105638353,9.296388406967144e-06
2016,E06000025,236954,167212,9,104416,8.619368679129635e-05,20.423938859944837,female,18-24,11276,0.04758729542442837,4.101724437058069e-06,5.3823888237686293e-05,2.561333270458193e-06
2016,E06000025,236954,167212,9,104416,8.619368679129635e-05,20.423938859944837,male,18-24,13179,0.05561839006727044,4.793954093294457e-06,5.3823888237686293e-05,2.9935980109408056e-06
2016,E06000026,225849,167212,476,97462,0.004883954772116312,1103.036301327697,female,18-24,15556,0.0688778785825928,0.000336396443796702,0.0028466856445709637,0.00019607366818956876
2016,E06000026,225849,167212,476,97462,0.004883954772116312,1103.036301327697,male,18-24,17292,0.07656443021664917,0.0003739372143309701,0.0028466856445709637,0.00021795486438249052
2016,E06000027,117220,167212,2754,61956,0.04445090063916328,5210.534572922719,female,18-24,4476,0.038184610134789285,0.0016973403110467056,0.016470109800732005,0.0006289047216181237
2016,E06000027,117220,167212,2754,61956,0.04445090063916328,5210.534572922719,male,18-24,4766,0.040658590684183586,0.0018073109746310544,0.016470109800732005,0.0006696514529115231
2016,E06000052,483909,167212,2663,214107,0.012437706380454633,6018.718056859421,female,18-24,21081,0.0435639758714965,0.0005418359406548837,0.015925890486328732,0.0006937951088785205
2016,E06000052,483909,167212,2663,214107,0.012437706380454633,6018.718056859421,male,18-24,21969,0.045399031636113404,0.0005646598254469494,0.015925890486328732,0.0007230200060221156
2016,E06000053,2061,167212,9,718,0.012534818941504178,25.83426183844011,female,18-24,87,0.042212518195050945,0.0005291262726399143,5.3823888237686293e-05,2.272041861561721e-06
2016,E06000053,2061,167212,9,718,0.012534818941504178,25.83426183844011,male,18-24,67,0.032508491023774864,0.00040748804904453174,5.3823888237686293e-05,1.7497333876394864e-06
2016,E06000059,329362,167212,886,171266,0.0051732392885920145,1703.8684385692432,female,18-24,10491,0.03185249057268295,0.00016478055567011016,0.005298662775398894,0.00016877560610121934
2016,E06000059,329362,167212,886,171266,0.0051732392885920145,1703.8684385692432,male,18-24,12570,0.03816469416629727,0.00019743509529818748,0.005298662775398894,0.00020222184431344266
2016,E07000040,123538,167212,51720,58507,0.8839967867092826,109207.19503649135,female,18-24,3783,0.030622156745292946,0.02706988816494695,0.30930794440590387,0.009471676356161945
2016,E07000040,123538,167212,51720,58507,0.8839967867092826,109207.19503649135,male,18-24,4552,0.03684696206835144,0.03257259606842149,0.30930794440590387,0.011397058094964095
2016,E07000041,112034,167212,42660,45856,0.9303035589672016,104225.62892533146,female,18-24,11720,0.10461110020172448,0.09732007882513884,0.25512523024663303,0.02668893102531856
2016,E07000041,112034,167212,42660,45856,0.9303035589672016,104225.62892533146,male,18-24,11505,0.10269203991645394,0.09553477021187903,0.25512523024663303,0.026199330328181742
2016,E07000042,68912,167212,26865,29960,0.8966955941255007,61793.08678237651,female,18-24,2499,0.036263640585094035,0.032517446739604515,0.16066430638949358,0.005826272661762022
2016,E07000042,68912,167212,26865,29960,0.8966955941255007,61793.08678237651,male,18-24,2759,0.0400365683770606,0.03590061446761459,0.16066430638949358,0.006432447488515974
2016,E07000043,82341,167212,5722,41456,0.13802585874179854,11365.187234658433,female,18-24,2954,0.03587520190427612,0.0049517055503731176,0.03422003205511566,0.0012276505591480753
2016,E07000043,82341,167212,5722,41456,0.13802585874179854,11365.187234658433,male,18-24,3417,0.04149816009035596,0.0057278191826760135,0.03422003205511566,0.0014200683685203022
2016,E07000044,74999,167212,1012,31435,0.03219341498329887,2414.473930332432,female,18-24,2145,0.028600381338417847,0.0009207439451082825,0.006052197210726503,0.0001730951481620868
2016,E07000044,74999,167212,1012,31435,0.03219341498329887,2414.473930332432,male,18-24,2766,0.036880491739889866,0.0011873089753704005,0.006052197210726503,0.00022320800923838327
2016,E07000045,113888,167212,15485,56009,0.2764734239140138,31487.005302719204,female,18-24,3807,0.033427577971340265,0.009241836934889107,0.09260698992895247,0.0030956273765411816
2016,E07000045,113888,167212,15485,56009,0.2764734239140138,31487.005302719204,male,18-24,4247,0.03729102275920202,0.010309976743491997,0.09260698992895247,0.003453409369101759
2016,E07000046,58821,167212,4707,28632,0.1643964794635373,9669.965318524728,female,18-24,1944,0.03304942112510838,0.005433208481275676,0.02814989354830993,0.0009303376865050663
2016,E07000046,58821,167212,4707,28632,0.1643964794635373,9669.965318524728,male,18-24,2213,0.03762261777256422,0.006185025910011867,0.02814989354830993,0.001059072685306436
2016,E07000047,48214,167212,8386,21145,0.3965949397020572,19121.428422794987,female,18-24,1472,0.030530551292155806,0.012108262148783097,0.0501519029734708,0.0015311652461307717
2016,E07000047,48214,167212,8386,21145,0.3965949397020572,19121.428422794987,male,18-24,1610,0.033392790475795416,0.013243411725231514,0.0501519029734708,0.0016747119879555316
2016,E07000187,98089,167212,213,33296,0.006397164824603556,627.4915004805382,female,18-24,3731,0.038036884869863084,0.00024332822192698334,0.0012738320216252423,4.845260195010429e-05
2016,E07000187,98089,167212,213,33296,0.006397164824603556,627.4915004805382,male,18-24,4206,0.042879425827564766,0.00027430675460329455,0.0012738320216252423,5.4621185688056454e-05
2016,E07000188,104867,167212,731,15162,0.048212636855296136,5055.91458910434,female,18-24,4184,0.03989815671278858,0.0019235953407893717,0.004371695811305408,0.0001744226045801046
2016,E07000188,104867,167212,731,15162,0.048212636855296136,5055.91458910434,male,18-24,4500,0.04291149742054221,0.0020688764420535785,0.004371695811305408,0.00018759601353022723
2016,E07000189,144469,167212,984,52975,0.01857479943369514,2683.482699386503,female,18-24,5344,0.03699063466902934,0.00068709361990231,0.0058847451139870345,0.0002176804566318498
2016,E07000189,144469,167212,984,52975,0.01857479943369514,2683.482699386503,male,18-24,5972,0.04133758799465629,0.0007678374060734646,0.0058847451139870345,0.0002432611689755627
2016,E07000246,131009,167212,1890,6392,0.29568210262828537,38737.01658322904,female,18-24,4840,0.03694402674625408,0.010923687507888018,0.01130301652991412,0.0004175789449944992
2016,E07000246,131009,167212,1890,6392,0.29568210262828537,38737.01658322904,male,18-24,5311,0.04053919959697425,0.011986715775701085,0.01130301652991412,0.00045821524315408784
2016,E06000024,182622,167212,40,91635,0.00043651443225841655,79.71713864789655,female,25-29,5286,0.028945034004665374,1.2634925085247066e-05,0.00023921728105638353,6.924152334680615e-06
2016,E06000024,182622,167212,40,91635,0.00043651443225841655,79.71713864789655,male,25-29,5186,0.02839745485209887,1.2395898882347954e-05,0.00023921728105638353,6.793161938640498e-06
2016,E06000025,236954,167212,9,104416,8.619368679129635e-05,20.423938859944837,female,25-29,8656,0.0365302970196747,3.148680979706868e-06,5.3823888237686293e-05,1.966202624076456e-06
2016,E06000025,236954,167212,9,104416,8.619368679129635e-05,20.423938859944837,male,25-29,8399,0.035445698321193146,3.055195419195701e-06,5.3823888237686293e-05,1.9078253049466445e-06
2016,E06000026,225849,167212,476,97462,0.004883954772116312,1103.036301327697,female,25-29,8766,0.03881354356229162,0.00018956359130379853,0.0028466856445709637,0.00011048995727370531
2016,E06000026,225849,167212,476,97462,0.004883954772116312,1103.036301327697,male,25-29,9929,0.04396300182865543,0.00021471331257761985,0.0028466856445709637,0.00012514884619788043
2016,E06000027,117220,167212,2754,61956,0.04445090063916328,5210.534572922719,female,25-29,3488,0.029756014332025252,0.001322681636490373,0.016470109800732005,0.0004900848232806111
2016,E06000027,117220,167212,2754,61956,0.04445090063916328,5210.534572922719,male,25-29,3493,0.029798669169083775,0.001324577682414241,0.016470109800732005,0.0004907873531304973
2016,E06000052,483909,167212,2663,214107,0.012437706380454633,6018.718056859421,female,25-29,13436,0.027765550961027795,0.00034533977034481366,0.015925890486328732,0.00044219112389790814
2016,E06000052,483909,167212,2663,214107,0.012437706380454633,6018.718056859421,male,25-29,13834,0.02858801964832231,0.0003555693943845008,0.015925890486328732,0.0004552896701401951
2016,E06000053,2061,167212,9,718,0.012534818941504178,25.83426183844011,female,25-29,46,0.022319262493934983,0.00027976791426938,5.3823888237686293e-05,1.20130949002114e-06
2016,E06000053,2061,167212,9,718,0.012534818941504178,25.83426183844011,male,25-29,74,0.035904900533721494,0.0004500614273029157,5.3823888237686293e-05,1.9325413535122687e-06
2016,E06000059,329362,167212,886,171266,0.0051732392885920145,1703.8684385692432,female,25-29,8213,0.024936088559093034,0.00012900035303770992,0.005298662775398894,0.0001321279242121165
2016,E06000059,329362,167212,886,171266,0.0051732392885920145,1703.8684385692432,male,25-29,9536,0.028952945391393058,0.00014978051461921366,0.005298662775398894,0.00015341189398353138
2016,E07000040,123538,167212,51720,58507,0.8839967867092826,109207.19503649135,female,25-29,2958,0.023944049604170375,0.02116646291089428,0.30930794440590387,0.007406084763818935
2016,E07000040,123538,167212,51720,58507,0.8839967867092826,109207.19503649135,male,25-29,3313,0.026817659343683724,0.023706724686880582,0.30930794440590387,0.008294915085372594
2016,E07000041,112034,167212,42660,45856,0.9303035589672016,104225.62892533146,female,25-29,5173,0.04617348304978846,0.04295535561112996,0.25512523024663303,0.011780020494366288
2016,E07000041,112034,167212,42660,45856,0.9303035589672016,104225.62892533146,male,25-29,6283,0.05608118963885963,0.052172530312145665,0.25512523024663303,0.014307726419119154
2016,E07000042,68912,167212,26865,29960,0.8966955941255007,61793.08678237651,female,25-29,2066,0.029980264685395868,0.026883171254110817,0.16066430638949358,0.0048167584310525565
2016,E07000042,68912,167212,26865,29960,0.8966955941255007,61793.08678237651,male,25-29,1836,0.02664267471557929,0.023890369033178826,0.16066430638949358,0.004280526853539445
2016,E07000043,82341,167212,5722,41456,0.13802585874179854,11365.187234658433,female,25-29,2405,0.029207806560522704,0.004031432582480484,0.03422003205511566,0.0009994920767607044
2016,E07000043,82341,167212,5722,41456,0.13802585874179854,11365.187234658433,male,25-29,2655,0.032243961088643566,0.004450500418497165,0.03422003205511566,0.0011033893820372848
2016,E07000044,74999,167212,1012,31435,0.03219341498329887,2414.473930332432,female,25-29,1639,0.0218536247149962,0.0007035428093391491,0.006052197210726503,0.00013226244654436376
2016,E07000044,74999,167212,1012,31435,0.03219341498329887,2414.473930332432,male,25-29,2034,0.027120361604821397,0.0008730970556411405,0.006052197210726503,0.0001641377768585942
2016,E07000045,113888,167212,15485,56009,0.2764734239140138,31487.005302719204,female,25-29,3224,0.028308513627423433,0.007826551688490276,0.09260698992895247,0.0026215662363984157
2016,E07000045,113888,167212,15485,56009,0.2764734239140138,31487.005302719204,male,25-29,3205,0.028141683057038493,0.007780427469482423,0.09260698992895247,0.002606116559446936
2016,E07000046,58821,167212,4707,28632,0.1643964794635373,9669.965318524728,female,25-29,1623,0.027592186464017954,0.004536058315386019,0.02814989354830993,0.0007767171117272236
2016,E07000046,58821,167212,4707,28632,0.1643964794635373,9669.965318524728,male,25-29,1607,0.027320174767515002,0.00449134055010803,0.02814989354830993,0.0007690600114267703
2016,E07000047,48214,167212,8386,21145,0.3965949397020572,19121.428422794987,female,25-29,1225,0.0254075579707139,0.010076508921371801,0.0501519029734708,0.0012742373821400782
2016,E07000047,48214,167212,8386,21145,0.3965949397020572,19121.428422794987,male,25-29,1266,0.026257933380345957,0.010413763505678941,0.0501519029734708,0.0013168853271749706
2016,E07000187,98089,167212,213,33296,0.006397164824603556,627.4915004805382,female,25-29,2955,0.030125702168438868,0.0001927190822284202,0.0012738320216252423,3.837508409610243e-05
2016,E07000187,98089,167212,213,33296,0.006397164824603556,627.4915004805382,male,25-29,2839,0.028943102692452774,0.00018515379845904735,0.0012738320216252423,3.686865101483411e-05
2016,E07000188,104867,167212,731,15162,0.048212636855296136,5055.91458910434,female,25-29,3335,0.031802187532779615,0.0015332673187219298,0.004371695811305408,0.00013902949002740173
2016,E07000188,104867,167212,731,15162,0.048212636855296136,5055.91458910434,male,25-29,3263,0.03111560357405094,0.0015001652956490726,0.004371695811305408,0.0001360279538109181
2016,E07000189,144469,167212,984,52975,0.01857479943369514,2683.482699386503,female,25-29,4488,0.031065488097792606,0.0005770352107263412,0.0058847451139870345,0.00018281247929710743
2016,E07000189,144469,167212,984,52975,0.01857479943369514,2683.482699386503,male,25-29,4580,0.03170230291619655,0.0005888639182545994,0.0058847451139870345,0.00018655997218822458
2016,E07000246,131009,167212,1890,6392,0.29568210262828537,38737.01658322904,female,25-29,4125,0.03148638643146654,0.009309960944222742,0.01130301652991412,0.00035589114630212997
2016,E07000246,131009,167212,1890,6392,0.29568210262828537,38737.01658322904,male,25-29,4281,0.03267714431832928,0.00966204673993153,0.01130301652991412,0.00036935030238046513
2016,E06000024,182622,167212,40,91635,0.00043651443225841655,79.71713864789655,female,30-34,5901,0.032312645792949374,1.4104936233076607e-05,0.00023921728105638353,7.729743270327339e-06
2016,E06000024,182622,167212,40,91635,0.00043651443225841655,79.71713864789655,male,30-34,5379,0.029454282616552224,1.2857219453943242e-05,0.00023921728105638353,7.045973402997925e-06
2016,E06000025,236954,167212,9,104416,8.619368679129635e-05,20.423938859944837,female,30-34,8743,0.03689745689036691,3.1803278426036447e-06,5.3823888237686293e-05,1.9859645959219565e-06
2016,E06000025,236954,167212,9,104416,8.619368679129635e-05,20.423938859944837,male,30-34,8943,0.037741502570119094,3.2530792515617514e-06,5.3823888237686293e-05,2.0313944162564403e-06
2016,E06000026,225849,167212,476,97462,0.004883954772116312,1103.036301327697,female,30-34,8679,0.03842833043316552,0.00018768222780352124,0.0028466856445709637,0.00010939337658892178
2016,E06000026,225849,167212,476,97462,0.004883954772116312,1103.036301327697,male,30-34,9094,0.04026584133646817,0.00019665654794852197,0.0028466856445709637,0.00011462419249909604
2016,E06000027,117220,167212,2754,61956,0.04445090063916328,5210.534572922719,female,30-34,3376,0.02880054598191435,0.001280210207795728,0.016470109800732005,0.0004743481546431603
2016,E06000027,117220,167212,2754,61956,0.04445090063916328,5210.534572922719,male,30-34,3302,0.028169254393448216,0.0012521487281224803,0.016470109800732005,0.00046395071286484455
2016,E06000052,483909,167212,2663,214107,0.012437706380454633,6018.718056859421,female,30-34,14214,0.02937329125930702,0.0003653363721108352,0.015925890486328732,0.0004677958198187606
