year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000006,107716,4948,272,68329,0.003980740242064131,428.7894159141799,female,12-15,2876,0.0266998403208437,0.000106285128821869,0.0549717057396928,0.001467735765414205
2016,E06000006,107716,4948,272,68329,0.003980740242064131,428.7894159141799,male,12-15,2840,0.02636562813323926,0.0001049547169172837,0.0549717057396928,0.0014493635513825945
2016,E06000007,178815,4948,326,94334,0.003455805966035576,617.9499438166515,female,12-15,4570,0.025557140060956853,8.832051709746151e-05,0.06588520614389652,0.0016838374413645784
2016,E06000007,178815,4948,326,94334,0.003455805966035576,617.9499438166515,male,12-15,4895,0.02737466096244722,9.460151667222628e-05,0.06588520614389652,0.001803585180630112
2016,E06000050,290573,4948,743,152550,0.004870534251065224,1415.2457489347755,female,12-15,6905,0.023763391643408027,0.00011574041292069593,0.1501616814874697,0.003568350847019435
2016,E06000050,290573,4948,743,152550,0.004870534251065224,1415.2457489347755,male,12-15,7162,0.024647850970324153,0.00012004820236611501,0.1501616814874697,0.0037011627467564362
2016,E07000127,98564,4948,176,52609,0.0033454351916972383,329.7394742344466,female,12-15,2297,0.023304654843553426,7.796421244398112e-05,0.03556992724333064,0.0008289448772161284
2016,E07000127,98564,4948,176,52609,0.0033454351916972383,329.7394742344466,male,12-15,2607,0.026449819406679925,8.848615665714359e-05,0.03556992724333064,0.0009408181518948398
2016,E08000010,277155,4948,17,143442,0.0001185148004071332,32.846969506839,female,12-15,6903,0.024906640688423444,2.9518055500006872e-06,0.0034357316087308,8.557253268051709e-05
2016,E08000010,277155,4948,17,143442,0.0001185148004071332,32.846969506839,male,12-15,7292,0.02631018744024102,3.118146613154427e-06,0.0034357316087308,9.039474262006817e-05
2016,E08000011,125368,4948,263,82126,0.0032023963178530552,401.4780215766018,female,12-15,3223,0.025708314721460023,8.232821240221107e-05,0.053152789005658854,0.001366468628080838
2016,E08000011,125368,4948,263,82126,0.0032023963178530552,401.4780215766018,male,12-15,3276,0.02613107012953864,8.36820427643945e-05,0.053152789005658854,0.0013889392570874419
2016,E08000012,422923,4948,905,226855,0.00398933239293822,1687.1804236186108,female,12-15,8746,0.020679887355381475,8.249894450913682e-05,0.18290218270008085,0.0037823965352910744
2016,E08000012,422923,4948,905,226855,0.00398933239293822,1687.1804236186108,male,12-15,9025,0.021339581909709332,8.513068536416189e-05,0.18290218270008085,0.0039030561091929965
2016,E08000013,153683,4948,320,88224,0.003627130939426913,557.4283641639463,female,12-15,3580,0.023294704033627663,8.449294172516381e-05,0.0646725949878739,0.0015065289593291942
2016,E08000013,153683,4948,320,88224,0.003627130939426913,557.4283641639463,male,12-15,3869,0.025175198297794812,9.131374065213932e-05,0.0646725949878739,0.001628145403252696
2016,E08000014,239116,4948,574,140905,0.004073666654838366,974.0788758383308,female,12-15,5696,0.023821074290302613,9.703911601883324e-05,0.11600646725949879,0.002763398674744078
2016,E08000014,239116,4948,574,140905,0.004073666654838366,974.0788758383308,male,12-15,5801,0.024260191706117533,9.882793399319728e-05,0.11600646725949879,0.0028143391348648874
2016,E08000015,276407,4948,1352,155036,0.00872055522588302,2410.422508320648,female,12-15,6969,0.02521282022524755,0.00021986979117453163,0.27324171382376716,0.00688919420867718
2016,E08000015,276407,4948,1352,155036,0.00872055522588302,2410.422508320648,male,12-15,7321,0.02648630461601913,0.0002309752821335552,0.27324171382376716,0.007237163266139423
2016,E06000006,107716,4948,272,68329,0.003980740242064131,428.7894159141799,female,16-17,1452,0.013479891566712466,5.365994681827322e-05,0.0549717057396928,0.0007410126326082843
2016,E06000006,107716,4948,272,68329,0.003980740242064131,428.7894159141799,male,16-17,1601,0.014863158676519737,5.9166373867806765e-05,0.0549717057396928,0.0008170531851280049
