year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000019,165576,20408,401,71677,0.005594542182289996,926.3219163748483,female,12-15,3855,0.023282359762284387,0.00013025414379335128,0.019649157193257546,0.0004574787467991003
2016,E06000019,165576,20408,401,71677,0.005594542182289996,926.3219163748483,male,12-15,3887,0.023475624486640576,0.00013133537144611063,0.019649157193257546,0.00046127623574788665
2016,E06000020,146500,20408,1881,67534,0.02785263719015607,4080.4113483578644,female,12-15,4045,0.027610921501706485,0.0007690369790729099,0.09216973735789886,0.002544891383021849
2016,E06000020,146500,20408,1881,67534,0.02785263719015607,4080.4113483578644,male,12-15,3994,0.027262798634812287,0.0007593408391637088,0.09216973735789886,0.002512804989811932
2016,E06000021,213188,20408,46,106060,0.00043371676409579483,92.4632095040543,female,12-15,5210,0.024438523744300805,1.0599397437656393e-05,0.0022540180321442573,5.5084873198639605e-05
2016,E06000021,213188,20408,46,106060,0.00043371676409579483,92.4632095040543,male,12-15,5463,0.025625269714993338,1.1114109059868882e-05,0.0022540180321442573,5.775982001615512e-05
2016,E06000049,326712,20408,1163,168475,0.006903101350348716,2255.3260483751296,female,12-15,7970,0.024394573814246187,0.0001683982154383043,0.056987455899647196,0.0013901846994300428
2016,E06000049,326712,20408,1163,168475,0.006903101350348716,2255.3260483751296,male,12-15,8208,0.025123044148975246,0.00017342691998966143,0.056987455899647196,0.0014316983705046163
2016,E06000050,290573,20408,1504,152550,0.009859062602425434,2864.777397574566,female,12-15,6905,0.023763391643408027,0.00023428476585831315,0.07369658957271658,0.001751280920799964
2016,E06000050,290573,20408,1504,152550,0.009859062602425434,2864.777397574566,male,12-15,7162,0.024647850970324153,0.00024300470573167832,0.07369658957271658,0.0018164625568094631
2016,E06000051,275857,20408,14224,126584,0.1123680717942236,30997.51918093914,female,12-15,6804,0.02466495321851539,0.002771553234059304,0.6969815758526068,0.01719101796257168
2016,E06000051,275857,20408,14224,126584,0.1123680717942236,30997.51918093914,male,12-15,6690,0.02425169562490711,0.0027251162751112203,0.6969815758526068,0.016902985033745526
2016,E07000026,85152,20408,9,43813,0.0002054184830986237,17.491794672814006,female,12-15,1924,0.02259488913942127,4.641407852801484e-06,0.0004410035280282242,9.964425825891387e-06
2016,E07000026,85152,20408,9,43813,0.0002054184830986237,17.491794672814006,male,12-15,2069,0.024297726418639608,4.991202103662303e-06,0.0004410035280282242,1.0715383073684656e-05
2016,E07000192,85083,20408,186,37582,0.004949177797881964,421.0908945771912,female,12-15,2059,0.02419989892222888,0.00011976960245688285,0.009114072912583301,0.00022055964325434007
2016,E07000192,85083,20408,186,37582,0.004949177797881964,421.0908945771912,male,12-15,2241,0.0263389866365784,0.00013035632788046357,0.009114072912583301,0.00024005544464933274
2016,E07000194,89813,20408,40,44799,0.0008928770731489543,80.19196857072703,female,12-15,2132,0.023738211617471857,2.1195304910798774e-05,0.001960015680125441,4.652726698838075e-05
2016,E07000194,89813,20408,40,44799,0.0008928770731489543,80.19196857072703,male,12-15,2305,0.02566443610613163,2.2915186594461155e-05,0.001960015680125441,5.030269718959551e-05
2016,E07000195,112320,20408,189,49568,0.003812943834732085,428.2698515171078,female,12-15,2451,0.021821581196581195,8.320446348760986e-05,0.009261074088592709,0.00020209128019178
2016,E07000195,112320,20408,189,49568,0.003812943834732085,428.2698515171078,male,12-15,2600,0.023148148148148147,8.826258876694641e-05,0.009261074088592709,0.0002143767150137201
2016,E07000196,98426,20408,206,41783,0.004930234784481727,485.26328889739847,female,12-15,2138,0.021721902749273565,0.0001070940805195978,0.010094080752646022,0.000219262640452291
2016,E07000196,98426,20408,206,41783,0.004930234784481727,485.26328889739847,male,12-15,2329,0.02366244691443318,0.00011666141886349078,0.010094080752646022,0.0002388506499594882
2016,E07000197,116619,20408,365,46678,0.007819529542825315,911.9057157547454,female,12-15,2631,0.02256064620687881,0.00017641363951991873,0.01788514308114465,0.0004035003854131108
2016,E07000197,116619,20408,365,46678,0.007819529542825315,911.9057157547454,male,12-15,2743,0.02352103859576913,0.00018392345617755117,0.01788514308114465,0.0004206771407024565
2016,E07000198,86518,20408,55,37360,0.0014721627408993577,127.36857601713062,female,12-15,2012,0.02325527635867681,3.4235551384561687e-05,0.0026950215601724815,6.26734711744034e-05
2016,E07000198,86518,20408,55,37360,0.0014721627408993577,127.36857601713062,male,12-15,2172,0.02510460251046025,3.695806044098806e-05,0.0026950215601724815,6.765744502525058e-05
2016,E07000235,67771,20408,28,28444,0.0009843903810997047,66.71312051750809,female,12-15,1655,0.024420474834368683,2.4039280528839936e-05,0.0013720109760878088,3.350515951402995e-05
2016,E07000235,67771,20408,28,28444,0.0009843903810997047,66.71312051750809,male,12-15,1689,0.0249221643475823,2.4533138859946013e-05,0.0013720109760878088,3.419348303274718e-05
2016,E07000239,86836,20408,13,40003,0.0003249756268279879,28.21958353123516,female,12-15,1910,0.02199548574324013,7.147996766795534e-06,0.0006370050960407683,1.401123650833603e-05
2016,E07000239,86836,20408,13,40003,0.0003249756268279879,28.21958353123516,male,12-15,2068,0.02381500760053434,7.739297022896945e-06,0.0006370050960407683,1.5170281203790004e-05
2016,E08000015,276407,20408,8,155036,5.160091849634924e-05,14.262855078820403,female,12-15,6969,0.02521282022524755,1.3010046815061044e-06,0.0003920031360250882,9.883504596333811e-06
2016,E08000015,276407,20408,8,155036,5.160091849634924e-05,14.262855078820403,male,12-15,7321,0.02648630461601913,1.3667176457606817e-06,0.0003920031360250882,1.0382714471195268e-05
2016,E08000031,216190,20408,90,99536,0.0009041954669667256,195.47801800353642,female,12-15,5580,0.02581062953883158,2.3337854228568984e-05,0.004410035280282242,0.00011382578687254226
2016,E08000031,216190,20408,90,99536,0.0009041954669667256,195.47801800353642,male,12-15,5802,0.02683750404736574,2.4266349504329254e-05,0.004410035280282242,0.00011835433968360039
2016,E06000019,165576,20408,401,71677,0.005594542182289996,926.3219163748483,female,16-17,2035,0.01229042856452626,6.875932104266403e-05,0.019649157193257546,0.00024149656283687916
2016,E06000019,165576,20408,401,71677,0.005594542182289996,926.3219163748483,male,16-17,2162,0.013057447939314877,7.305044328955266e-05,0.019649157193257546,0.0002565678471023748
2016,E06000020,146500,20408,1881,67534,0.02785263719015607,4080.4113483578644,female,16-17,2074,0.014156996587030717,0.00039430968964084435,0.09216973735789886,0.001304846657203292
2016,E06000020,146500,20408,1881,67534,0.02785263719015607,4080.4113483578644,male,16-17,2148,0.01466211604095563,0.00040837859852870467,0.09216973735789886,0.0013514033846059165
2016,E06000021,213188,20408,46,106060,0.00043371676409579483,92.4632095040543,female,16-17,2766,0.012974463853500196,5.627242478417962e-06,0.0022540180321442573,2.924467548319331e-05
2016,E06000021,213188,20408,46,106060,0.00043371676409579483,92.4632095040543,male,16-17,2838,0.013312193932116254,5.773721675253137e-06,0.0022540180321442573,3.0005925170391403e-05
2016,E06000049,326712,20408,1163,168475,0.006903101350348716,2255.3260483751296,female,16-17,4291,0.01313389162320331,9.066458499946846e-05,0.056987455899647196,0.0007484670696680444
2016,E06000049,326712,20408,1163,168475,0.006903101350348716,2255.3260483751296,male,16-17,4412,0.013504248390019345,9.322119529658702e-05,0.056987455899647196,0.0007695727595841091
2016,E06000050,290573,20408,1504,152550,0.009859062602425434,2864.777397574566,female,16-17,3624,0.012471908952311468,0.00012296133113258898,0.07369658957271658,0.0009191371552467879
2016,E06000050,290573,20408,1504,152550,0.009859062602425434,2864.777397574566,male,16-17,3744,0.012884886069937675,0.00012703289838863495,0.07369658957271658,0.0009495721603874099
2016,E06000051,275857,20408,14224,126584,0.1123680717942236,30997.51918093914,female,16-17,3671,0.013307619527508818,0.0014953515464773228,0.6969815758526068,0.009275165629130017
2016,E06000051,275857,20408,14224,126584,0.1123680717942236,30997.51918093914,male,16-17,3761,0.013633875522462726,0.0015320123035415995,0.6969815758526068,0.009502560046624354
2016,E07000026,85152,20408,9,43813,0.0002054184830986237,17.491794672814006,female,16-17,1068,0.012542277339346111,2.57641558565072e-06,0.0004410035280282242,5.531188556160084e-06
2016,E07000026,85152,20408,9,43813,0.0002054184830986237,17.491794672814006,male,16-17,1123,0.013188181134911688,2.7090961635634444e-06,0.0004410035280282242,5.8160344087713245e-06
2016,E07000192,85083,20408,186,37582,0.004949177797881964,421.0908945771912,female,16-17,1061,0.012470176180905703,6.171711909021502e-05,0.009114072912583301,0.00011365409494553415
2016,E07000192,85083,20408,186,37582,0.004949177797881964,421.0908945771912,male,16-17,1163,0.013669005559277412,6.765033883310092e-05,0.009114072912583301,0.00012458031330976082
2016,E07000194,89813,20408,40,44799,0.0008928770731489543,80.19196857072703,female,16-17,1137,0.01265963724627838,1.1303499851584526e-05,0.001960015680125441,2.4813087507405684e-05
2016,E07000194,89813,20408,40,44799,0.0008928770731489543,80.19196857072703,male,16-17,1171,0.013038201596650818,1.1641511280743606e-05,0.001960015680125441,2.5555079570072165e-05
2016,E07000195,112320,20408,189,49568,0.003812943834732085,428.2698515171078,female,16-17,1299,0.01156517094017094,4.409734723394746e-05,0.009261074088592709,0.00010710590492416247
2016,E07000195,112320,20408,189,49568,0.003812943834732085,428.2698515171078,male,16-17,1476,0.013141025641025641,5.0105992700004964e-05,0.009261074088592709,0.00012170001206163495
2016,E07000196,98426,20408,206,41783,0.004930234784481727,485.26328889739847,female,16-17,1288,0.013085973218458537,6.451692035044058e-05,0.010094080752646022,0.00013209087039408362
2016,E07000196,98426,20408,206,41783,0.004930234784481727,485.26328889739847,male,16-17,1218,0.012374779021803181,6.101056598356881e-05,0.010094080752646022,0.00012491201874223126
