year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000019,165576,182097,384,71677,0.005357367077305133,887.0514111918746,female,12-15,3855,0.023282359762284387,0.00012473214767243614,0.0021087662070215325,4.90970534864232e-05
2016,E06000019,165576,182097,384,71677,0.005357367077305133,887.0514111918746,male,12-15,3887,0.023475624486640576,0.00012576753774390644,0.0021087662070215325,4.950460360615486e-05
2016,E06000022,163328,182097,3871,59877,0.06464919752158592,10559.024132805585,female,12-15,3638,0.02227419670846395,0.0014400089426401448,0.021257901008803,0.00047350266867913224
2016,E06000022,163328,182097,3871,59877,0.06464919752158592,10559.024132805585,male,12-15,3913,0.023957925156739814,0.0015488606356654445,0.021257901008803,0.000509295201358286
2016,E06000023,388102,182097,69469,175490,0.3958573138070545,153633.01520314548,female,12-15,8389,0.02161545160808241,0.00855663461030188,0.38149447821765325,0.008246175432664333
2016,E06000023,388102,182097,69469,175490,0.3958573138070545,153633.01520314548,male,12-15,8575,0.022094707061545676,0.00874635138673723,0.38149447821765325,0.008429008741816266
2016,E06000024,182622,182097,20859,91635,0.22763136356195776,41570.49487641185,female,12-15,4505,0.02466844082312098,0.005615310821514493,0.11454883935484934,0.0028257412649822927
2016,E06000024,182622,182097,20859,91635,0.22763136356195776,41570.49487641185,male,12-15,4625,0.025325535806200786,0.00576488624850267,0.11454883935484934,0.002901010732639979
2016,E06000025,236954,182097,70828,104416,0.678325160894882,160731.8601746859,female,12-15,5808,0.024511086540003547,0.016626486720956284,0.3889575336221904,0.009533771766999847
2016,E06000025,236954,182097,70828,104416,0.678325160894882,160731.8601746859,male,12-15,5987,0.025266507423381754,0.01713890771321716,0.3889575336221904,0.009827598410645332
2016,E06000026,225849,182097,106,97462,0.0010876033736225402,245.63413432927706,female,12-15,4915,0.021762327927066314,2.3668781271357343e-05,0.0005821073383965689,1.2668010786937893e-05
2016,E06000026,225849,182097,106,97462,0.0010876033736225402,245.63413432927706,male,12-15,5308,0.02350242861380834,2.556132064870087e-05,0.0005821073383965689,1.3680936166239335e-05
2016,E06000027,117220,182097,108,61956,0.0017431725740848344,204.3346891342243,female,12-15,2555,0.021796621736904966,3.799527321947409e-05,0.000593090495724806,1.292736919106705e-05
2016,E06000027,117220,182097,108,61956,0.0017431725740848344,204.3346891342243,male,12-15,2669,0.022769152021839278,3.969056133963849e-05,0.000593090495724806,1.3504167659866127e-05
2016,E06000030,183816,182097,676,84880,0.007964184731385486,1463.9445805843545,female,12-15,4701,0.02557448753100927,0.00020367994310747253,0.003712307176944156,9.494035360803455e-05
2016,E06000030,183816,182097,676,84880,0.007964184731385486,1463.9445805843545,male,12-15,4943,0.026891021456238846,0.0002141650624931369,0.003712307176944156,9.982773194735477e-05
2016,E06000037,134831,182097,30,55970,0.0005360014293371449,72.26960871895658,female,12-15,3960,0.029370100347842855,1.5742415766219144e-05,0.0001647473599235572,4.83864649299706e-06
