year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000037,80012,83592,9178,40301,0.2277362844594427,18221.63559216893,female,12-15,1946,0.024321351797230415,0.005538854291332243,0.10979519571250837,0.0026703675805696808
2016,E07000037,80012,83592,9178,40301,0.2277362844594427,18221.63559216893,male,12-15,1950,0.024371344298355246,0.005550239397789247,0.10979519571250837,0.0026758565170148393
2016,E07000125,59292,83592,8,31517,0.0002538312656661484,15.050163403877272,female,12-15,1538,0.02593941847129461,6.584235421212579e-06,9.570293808019906e-05,2.4824785597946797e-06
2016,E07000125,59292,83592,8,31517,0.0002538312656661484,15.050163403877272,male,12-15,1662,0.0280307630034406,7.1150840507511745e-06,9.570293808019906e-05,2.68262637605901e-06
2016,E08000002,158965,83592,9,81847,0.00010996126919740491,17.47999315796547,female,12-15,4289,0.026980781933129933,2.9668410253053797e-06,0.00010766580534022394,2.9049076155393983e-06
2016,E08000002,158965,83592,9,81847,0.00010996126919740491,17.47999315796547,male,12-15,4529,0.028490548233887962,3.132856843928203e-06,0.00010766580534022394,3.0674578201860425e-06
2016,E08000003,454361,83592,1289,221484,0.005819833486843293,2644.3053629156057,female,12-15,10668,0.023479127830073443,0.0001366446143873357,0.015420135898172075,0.0003620513419102865
2016,E08000003,454361,83592,1289,221484,0.005819833486843293,2644.3053629156057,male,12-15,11151,0.02454215920820669,0.00014283127999936078,0.015420135898172075,0.0003784434302251223
2016,E08000004,191985,83592,3594,93400,0.0384796573875803,7387.517023554604,female,12-15,5825,0.030340912050420606,0.0011675079005268915,0.04299454493252943,0.0013044937064457325
2016,E08000004,191985,83592,3594,93400,0.0384796573875803,7387.517023554604,male,12-15,6457,0.033632835898637914,0.0012941800023522983,0.04299454493252943,0.0014460284742523768
2016,E08000005,180622,83592,455,90984,0.005000879275477007,903.2688164952081,female,12-15,4984,0.027593537885750353,0.00013799195174993859,0.005443104603311322,0.0001501945130875731
