year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000013,146664,105950,11,73352,0.00014996182789835314,21.994001526884066,female,12-15,3640,0.024818633066055747,3.7218475805242286e-06,0.00010382255781028787,2.576733966272895e-06
2016,E06000013,146664,105950,11,73352,0.00014996182789835314,21.994001526884066,male,12-15,3813,0.025998199967272134,3.898737589159034e-06,0.00010382255781028787,2.6991996190655353e-06
2016,E07000033,67629,105950,92,34408,0.00267379679144385,180.82620320855614,female,12-15,1572,0.023244466131393336,6.215097896094474e-05,0.0008683341198678622,2.0183963040001762e-05
2016,E07000033,67629,105950,92,34408,0.00267379679144385,180.82620320855614,male,12-15,1637,0.02420559227550311,6.472083496123826e-05,0.0008683341198678622,2.1018541664429318e-05
2016,E07000034,90918,105950,14,46051,0.00030401077066730364,27.64005124752991,female,12-15,1954,0.02149189379440815,6.533767195537862e-06,0.00013213780084945728,2.8398915820831908e-06
2016,E07000034,90918,105950,14,46051,0.00030401077066730364,27.64005124752991,male,12-15,2046,0.022503794628126444,6.841395947835448e-06,0.00013213780084945728,2.9736019329284587e-06
2016,E07000038,88289,105950,325,42991,0.0075597218022376775,667.4402781977623,female,12-15,2074,0.023491035123288293,0.00017758569037865357,0.003067484662576687,7.20583899487371e-05
2016,E07000038,88289,105950,325,42991,0.0075597218022376775,667.4402781977623,male,12-15,2036,0.02306063042961184,0.00017433195063208226,0.003067484662576687,7.073813015218356e-05
2016,E07000142,81806,105950,19,36867,0.0005153660455149592,42.16003471939675,female,12-15,1974,0.024130259394176467,1.243591636122692e-05,0.00017932987258140632,4.327276342513948e-06
2016,E07000142,81806,105950,19,36867,0.0005153660455149592,42.16003471939675,male,12-15,2038,0.024912598097939026,1.283910716523833e-05,0.00017932987258140632,4.467573042575191e-06
2016,E07000171,99928,105950,724,50589,0.014311411571685544,1430.1107355353931,female,12-15,2398,0.023997278040188936,0.00034343492263331533,0.00683341198678622,0.00016398328741006879
2016,E07000171,99928,105950,724,50589,0.014311411571685544,1430.1107355353931,male,12-15,2418,0.024197422143943638,0.00034629926727579503,0.00683341198678622,0.00016535095452775077
2016,E07000175,103568,105950,18,52383,0.00034362293110360234,35.58833972853789,female,12-15,2492,0.024061486173335395,8.268078405590308e-06,0.0001698914582350165,4.087840973289637e-06
2016,E07000175,103568,105950,18,52383,0.00034362293110360234,35.58833972853789,male,12-15,2618,0.025278078170863586,8.686127313738132e-06,0.0001698914582350165,4.294529561826753e-06
2016,E08000016,207357,105950,7530,119956,0.0627730167728167,13016.424438960952,female,12-15,4954,0.023891163548855357,0.0014997204101744044,0.07107126002831524,0.0016979750969597057
2016,E08000016,207357,105950,7530,119956,0.0627730167728167,13016.424438960952,male,12-15,5074,0.024469875625129606,0.0015360479130449992,0.07107126002831524,0.0017391048934141192
2016,E08000017,261882,105950,4262,138407,0.030793240226289133,8064.19533694105,female,12-15,6513,0.02486997960913694,0.000765827256527066,0.04022652194431336,0.0010004327805015728
2016,E08000017,261882,105950,4262,138407,0.030793240226289133,8064.19533694105,male,12-15,6710,0.02562222680443864,0.0007889913851215436,0.04022652194431336,0.001030693068810925
2016,E08000018,223611,105950,88622,123901,0.7152646064196415,159941.03390610247,female,12-15,5659,0.02530734176762324,0.018101445848946393,0.8364511562057574,0.021168355282022714
2016,E08000018,223611,105950,88622,123901,0.7152646064196415,159941.03390610247,male,12-15,6088,0.027225852037690453,0.019473688342178056,0.8364511562057574,0.022773095415613055
2016,E08000019,493675,105950,4070,226076,0.01800279552009059,8887.530078380722,female,12-15,11561,0.023418240745429687,0.0004215937995802245,0.038414346389806515,0.0008995964118348167
2016,E08000019,493675,105950,4070,226076,0.01800279552009059,8887.530078380722,male,12-15,12104,0.024518154656403505,0.0004413953248091893,0.038414346389806515,0.0009418488858099318
2016,E08000034,367352,105950,170,172529,0.0009853415947463904,361.967205513276,female,12-15,10180,0.027711840414643175,2.730562902752198e-05,0.001604530438886267,4.446449146285361e-05
2016,E08000034,367352,105950,170,172529,0.0009853415947463904,361.967205513276,male,12-15,10546,0.028708160020906377,2.8287344177234458e-05,0.001604530438886267,4.6063116597962096e-05
2016,E08000036,288397,105950,93,140699,0.0006609855080704198,190.62623757098487,female,12-15,7019,0.02433797855040101,1.6087051117543792e-05,0.000877772534214252,2.1363209109837602e-05
2016,E08000036,288397,105950,93,140699,0.0006609855080704198,190.62623757098487,male,12-15,7226,0.025055739137369668,1.6561480463794194e-05,0.000877772534214252,2.199323963922019e-05
2016,E06000013,146664,105950,11,73352,0.00014996182789835314,21.994001526884066,female,16-17,1867,0.012729776905034637,1.9089806134172346e-06,0.00010382255781028787,1.321637998635026e-06
2016,E06000013,146664,105950,11,73352,0.00014996182789835314,21.994001526884066,male,16-17,1938,0.013213876615938472,1.981577090949438e-06,0.00010382255781028787,1.3718984688562829e-06
2016,E07000033,67629,105950,92,34408,0.00267379679144385,180.82620320855614,female,16-17,919,0.013588845022105901,3.633381021953449e-05,0.0008683341198678622,1.1799657782291108e-05
2016,E07000033,67629,105950,92,34408,0.00267379679144385,180.82620320855614,male,16-17,939,0.013884576143370448,3.712453514270173e-05,0.0008683341198678622,1.2056451205191895e-05
2016,E07000034,90918,105950,14,46051,0.00030401077066730364,27.64005124752991,female,16-17,1141,0.012549770122527993,3.815265286647237e-06,0.00013213780084945728,1.658299025157073e-06
2016,E07000034,90918,105950,14,46051,0.00030401077066730364,27.64005124752991,male,16-17,1248,0.013726654787830793,4.173050900732473e-06,0.00013213780084945728,1.8138099766836347e-06
2016,E07000038,88289,105950,325,42991,0.0075597218022376775,667.4402781977623,female,16-17,1060,0.01200602566571147,9.076221398330412e-05,0.003067484662576687,3.6828299588071995e-05
2016,E07000038,88289,105950,325,42991,0.0075597218022376775,667.4402781977623,male,16-17,1067,0.012085310740862396,9.136158709451463e-05,0.003067484662576687,3.70715053400687e-05
2016,E07000142,81806,105950,19,36867,0.0005153660455149592,42.16003471939675,female,16-17,1085,0.013263085837224653,6.835344099255931e-06,0.00017932987258140632,2.378467493225752e-06
2016,E07000142,81806,105950,19,36867,0.0005153660455149592,42.16003471939675,male,16-17,1149,0.014045424540987214,7.238534903267341e-06,0.00017932987258140632,2.5187641932869946e-06
2016,E07000171,99928,105950,724,50589,0.014311411571685544,1430.1107355353931,female,16-17,1351,0.013519734208630214,0.00019348648059950335,0.00683341198678622,9.23859137994174e-05
2016,E07000171,99928,105950,724,50589,0.014311411571685544,1430.1107355353931,male,16-17,1414,0.01415018813545753,0.00020250916622331438,0.00683341198678622,9.669406522011564e-05
2016,E07000175,103568,105950,18,52383,0.00034362293110360234,35.58833972853789,female,16-17,1323,0.012774215974046037,4.389513535552158e-06,0.0001698914582350165,2.1702301796397228e-06
2016,E07000175,103568,105950,18,52383,0.00034362293110360234,35.58833972853789,male,16-17,1428,0.013788042638652865,4.737887625675345e-06,0.0001698914582350165,2.34247067008732e-06
2016,E08000016,207357,105950,7530,119956,0.0627730167728167,13016.424438960952,female,16-17,2582,0.012451954841167649,0.000781646770098973,0.07107126002831524,0.0008849761203774647
2016,E08000016,207357,105950,7530,119956,0.0627730167728167,13016.424438960952,male,16-17,2757,0.013295909952400932,0.0008346243784519243,0.07107126002831524,0.0009449570735401511
2016,E08000017,261882,105950,4262,138407,0.030793240226289133,8064.19533694105,female,16-17,3354,0.012807294888537586,0.0003943781081516628,0.04022652194431336,0.0005151929288810495
2016,E08000017,261882,105950,4262,138407,0.030793240226289133,8064.19533694105,male,16-17,3529,0.013475534782841126,0.00041495537974574174,0.04022652194431336,0.0005420738956533165
2016,E08000018,223611,105950,88622,123901,0.7152646064196415,159941.03390610247,female,16-17,3179,0.014216653026908336,0.010168668731896197,0.8364511562057574,0.011891535861733558
2016,E08000018,223611,105950,88622,123901,0.7152646064196415,159941.03390610247,male,16-17,3153,0.014100379677207293,0.010085502520185186,0.8364511562057574,0.011794278883940204
2016,E08000019,493675,105950,4070,226076,0.01800279552009059,8887.530078380722,female,16-17,5892,0.011934977464931383,0.00021486295883804885,0.038414346389806515,0.000458474358492409
2016,E08000019,493675,105950,4070,226076,0.01800279552009059,8887.530078380722,male,16-17,6363,0.012889046437433535,0.00023203886746206803,0.038414346389806515,0.0004951242944818735
2016,E08000034,367352,105950,170,172529,0.0009853415947463904,361.967205513276,female,16-17,5233,0.014245192621790545,1.403638081542461e-05,0.001604530438886267,2.2856845169460997e-05
2016,E08000034,367352,105950,170,172529,0.0009853415947463904,361.967205513276,male,16-17,5291,0.01440307933535138,1.4191953161553908e-05,0.001604530438886267,2.3110179207265073e-05
2016,E08000036,288397,105950,93,140699,0.0006609855080704198,190.62623757098487,female,16-17,3733,0.012943962662579708,8.555771736969792e-06,0.000877772534214252,1.1361854909107246e-05
2016,E08000036,288397,105950,93,140699,0.0006609855080704198,190.62623757098487,male,16-17,3824,0.013259499925449987,8.764337294983254e-06,0.000877772534214252,1.163882485197592e-05
2016,E06000013,146664,105950,11,73352,0.00014996182789835314,21.994001526884066,female,18-24,5947,0.04054846451753668,6.080721857521314e-06,0.00010382255781028787,4.209845301490358e-06
2016,E06000013,146664,105950,11,73352,0.00014996182789835314,21.994001526884066,male,18-24,6541,0.04459853815523919,6.688078303354115e-06,0.00010382255781028787,4.63033430587665e-06
2016,E07000033,67629,105950,92,34408,0.00267379679144385,180.82620320855614,female,18-24,2960,0.04376820594715285,0.00011702728862875092,0.0008683341198678622,3.80054265893163e-05
2016,E07000033,67629,105950,92,34408,0.00267379679144385,180.82620320855614,male,18-24,3156,0.046666370935545404,0.00012477639287578984,0.0008683341198678622,4.0522002133744003e-05
2016,E07000034,90918,105950,14,46051,0.00030401077066730364,27.64005124752991,female,18-24,4087,0.04495259464572472,1.366607294174168e-05,0.00013213780084945728,5.939936998963153e-06
2016,E07000034,90918,105950,14,46051,0.00030401077066730364,27.64005124752991,male,18-24,4259,0.04684440924789371,1.4241204956906732e-05,0.00013213780084945728,6.189917220108654e-06
2016,E07000038,88289,105950,325,42991,0.0075597218022376775,667.4402781977623,female,18-24,3472,0.0393253972748587,0.00029728906316040747,0.003067484662576687,0.00012063005299036412
2016,E07000038,88289,105950,325,42991,0.0075597218022376775,667.4402781977623,male,18-24,3723,0.04216833354098472,0.0003187808704338125,0.003067484662576687,0.0001293507163833887
2016,E07000142,81806,105950,19,36867,0.0005153660455149592,42.16003471939675,female,18-24,3163,0.03866464562501528,1.9926445517001392e-05,0.00017932987258140632,6.933725973339219e-06
2016,E07000142,81806,105950,19,36867,0.0005153660455149592,42.16003471939675,male,18-24,3329,0.04069383663789942,2.0972221664905983e-05,0.00017932987258140632,7.2976205391230666e-06
2016,E07000171,99928,105950,724,50589,0.014311411571685544,1430.1107355353931,female,18-24,4062,0.040649267472580256,0.0005817483968876258,0.00683341198678622,0.0002777731916012091
