year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000006,107716,121844,51,68329,0.0007463887953870245,80.39801548390874,female,12-15,2876,0.0266998403208437,1.992846165410044e-05,0.0004185680049899872,1.1175698896646767e-05
2016,E06000006,107716,121844,51,68329,0.0007463887953870245,80.39801548390874,male,12-15,2840,0.02636562813323926,1.9679009421990693e-05,0.0004185680049899872,1.1035808368037837e-05
2016,E06000007,178815,121844,1015,94334,0.010759641274619968,1923.9852545211695,female,12-15,4570,0.025557140060956853,0.0002749856590611148,0.008330324020879156,0.00021289925775476185
2016,E06000007,178815,121844,1015,94334,0.010759641274619968,1923.9852545211695,male,12-15,4895,0.02737466096244722,0.00029454153197027507,0.008330324020879156,0.00022803979577889702
2016,E06000008,122171,121844,323,67205,0.004806190015623837,587.1770403987798,female,12-15,3951,0.03233991700157975,0.0001554317861990962,0.002650930698269919,8.573087875898905e-05
2016,E06000008,122171,121844,323,67205,0.004806190015623837,587.1770403987798,male,12-15,4133,0.03382963223678287,0.00016259164068865213,0.002650930698269919,8.968001060766937e-05
2016,E06000009,120390,121844,469,74625,0.0062847571189279736,756.6219095477387,female,12-15,2839,0.023581692831630533,0.00014820521189996277,0.003849184202751059,9.077027952164013e-05
2016,E06000009,120390,121844,469,74625,0.0062847571189279736,756.6219095477387,male,12-15,2965,0.02462829138632777,0.00015478282961725593,0.003849184202751059,9.479883014500282e-05
2016,E06000049,326712,121844,490,168475,0.0029084433892268883,950.2233565810951,female,12-15,7970,0.024394573814246187,7.095023694305168e-05,0.004021535734217524,9.810365031499813e-05
2016,E06000049,326712,121844,490,168475,0.0029084433892268883,950.2233565810951,male,12-15,8208,0.025123044148975246,7.306895167234232e-05,0.004021535734217524,0.00010103321979742843
2016,E06000050,290573,121844,67,152550,0.0004392002622091118,127.61973779088824,female,12-15,6905,0.023763391643408027,1.0436887840762621e-05,0.0005498834575358656,1.30670959596561e-05
2016,E06000050,290573,121844,67,152550,0.0004392002622091118,127.61973779088824,male,12-15,7162,0.024647850970324153,1.0825342609057478e-05,0.0005498834575358656,1.3553445512390585e-05
2016,E07000026,85152,121844,272,43813,0.006208203044758405,528.6409056672677,female,12-15,1924,0.02259488913942127,0.00014027365955133374,0.0022323626932799316,5.043998757363994e-05
2016,E07000026,85152,121844,272,43813,0.006208203044758405,528.6409056672677,male,12-15,2069,0.024297726418639608,0.00015084521913290516,0.0022323626932799316,5.424133798849326e-05
2016,E07000027,58525,121844,488,34632,0.014091014091014091,824.6765996765997,female,12-15,1407,0.02404100811618966,0.00033876218412741264,0.00400512130264929,9.628715374331568e-05
2016,E07000027,58525,121844,488,34632,0.014091014091014091,824.6765996765997,male,12-15,1474,0.025185818026484407,0.0003548937167049085,0.00400512130264929,0.00010087225630252119
2016,E07000028,93684,121844,52,49691,0.0010464671670926324,98.03723008190617,female,12-15,2164,0.023098928312198456,2.417227007374212e-05,0.00042677522077410457,9.858050230083711e-06
2016,E07000028,93684,121844,52,49691,0.0010464671670926324,98.03723008190617,male,12-15,2256,0.024080952990905596,2.5199926657283832e-05,0.00042677522077410457,1.027715402914457e-05
2016,E07000029,60432,121844,379,32783,0.011560869963090626,698.6464936094927,female,12-15,1332,0.02204130262112788,0.000254816633419988,0.003110534782180493,6.856023844758434e-05
2016,E07000029,60432,121844,379,32783,0.011560869963090626,698.6464936094927,male,12-15,1431,0.023679507545671167,0.0002737557075255276,0.003110534782180493,7.36559318457156e-05
2016,E07000030,46682,121844,157,23246,0.006753850124752645,315.28323152370297,female,12-15,1013,0.021700012852919753,0.00014655863451382609,0.001288532878106431,2.7961180016319236e-05
2016,E07000030,46682,121844,157,23246,0.006753850124752645,315.28323152370297,male,12-15,1039,0.022256972708967055,0.00015032025790707337,0.001288532878106431,2.867884110262161e-05
2016,E07000031,92681,121844,868,47050,0.01844845908607864,1709.8216365568546,female,12-15,2029,0.021892297234600403,0.00040387914983279813,0.0071238633006138995,0.00015595773283570097
2016,E07000031,92681,121844,868,47050,0.01844845908607864,1709.8216365568546,male,12-15,2238,0.024147344115838198,0.0004454812899585028,0.0071238633006138995,0.00017202237855411473
2016,E07000037,80012,121844,115,40301,0.002853527207761594,228.3164189474207,female,12-15,1946,0.024321351797230415,6.940163908293834e-05,0.0009438298151735005,2.2955216971549668e-05
2016,E07000037,80012,121844,115,40301,0.002853527207761594,228.3164189474207,male,12-15,1950,0.024371344298355246,6.954429404508209e-05,0.0009438298151735005,2.3002401384646377e-05
2016,E07000117,73526,121844,207,42651,0.00485334458746571,356.8470141380038,female,12-15,1832,0.024916356118923916,0.0001209276621091475,0.001698893667312301,4.233023962293794e-05
2016,E07000117,73526,121844,207,42651,0.00485334458746571,356.8470141380038,male,12-15,2066,0.028098903789135817,0.00013637366261872203,0.001698893667312301,4.773704970578046e-05
2016,E07000118,98213,121844,2313,46590,0.049645846748229236,4875.867546683838,female,12-15,2348,0.02390722205817967,0.0011868942824762735,0.018983290108663536,0.0004538377320226649
2016,E07000118,98213,121844,2313,46590,0.049645846748229236,4875.867546683838,male,12-15,2554,0.026004704061580442,0.001291025552574277,0.018983290108663536,0.0004936548413909225
2016,E07000119,68953,121844,443,37812,0.01171585739976727,807.8435152861525,female,12-15,1521,0.02205850361840674,0.0002584342828455037,0.0036357965923640065,8.020023228845233e-05
2016,E07000119,68953,121844,443,37812,0.01171585739976727,807.8435152861525,male,12-15,1556,0.022566095746377968,0.000264381159834059,0.0036357965923640065,8.204573401764092e-05
2016,E07000120,67547,121844,174,38022,0.004576297932775761,309.11519646520435,female,12-15,1818,0.026914592802048942,0.00012316919540151795,0.0014280555464364268,3.843553353104392e-05
2016,E07000120,67547,121844,174,38022,0.004576297932775761,309.11519646520435,male,12-15,1955,0.02894281019142227,0.00013245092244772698,0.0014280555464364268,4.1331940623317315e-05
2016,E07000121,123490,121844,517,61488,0.008408144678636481,1038.321786364819,female,12-15,2740,0.022188031419548143,0.00018656017830969278,0.004243130560388694,9.414671419114927e-05
2016,E07000121,123490,121844,517,61488,0.008408144678636481,1038.321786364819,male,12-15,2918,0.023629443679650173,0.00019867978113419105,0.004243130560388694,0.00010026281460210712
2016,E07000122,75637,121844,121,43175,0.002802547770700637,211.97630573248406,female,12-15,2103,0.02780385261181697,7.792162515413672e-05,0.000993073109878205,2.7611258379812328e-05
2016,E07000122,75637,121844,121,43175,0.002802547770700637,211.97630573248406,male,12-15,2093,0.027671642185702765,7.755109911916698e-05,0.000993073109878205,2.7479963760792776e-05
2016,E07000123,119277,121844,232,58878,0.003940351234756615,469.99327422806476,female,12-15,2972,0.02491679032839525,9.818090553666391e-05,0.001904074061915236,4.744341417047781e-05
2016,E07000123,119277,121844,232,58878,0.003940351234756615,469.99327422806476,male,12-15,3122,0.026174367229222735,0.00010313620023064089,0.001904074061915236,4.983793372820717e-05
