year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000033,153606,258020,24,73532,0.0003263885111244084,50.135233639775876,female,12-15,3690,0.024022499121128082,7.840667721632405e-06,9.30160452678087e-05,2.2344778656967443e-06
2016,E06000033,153606,258020,24,73532,0.0003263885111244084,50.135233639775876,male,12-15,4018,0.026157832376339465,8.537615963555284e-06,9.30160452678087e-05,2.4330981204253435e-06
2016,E06000034,138424,258020,33,63466,0.0005199634449941701,71.975419909873,female,12-15,3867,0.027935907068138473,1.4525650478186267e-05,0.00012789706224323696,3.5729204451149895e-06
2016,E06000034,138424,258020,33,63466,0.0005199634449941701,71.975419909873,male,12-15,4055,0.029294053054383633,1.5231836743999306e-05,0.00012789706224323696,3.746623326853189e-06
2016,E07000009,74618,258020,96,31693,0.0030290600448048466,226.02240242324805,female,12-15,1854,0.024846551770350316,7.526169721874327e-05,0.0003720641810712348,9.244511936879429e-06
2016,E07000009,74618,258020,96,31693,0.0030290600448048466,226.02240242324805,male,12-15,2048,0.027446460639523974,8.313697729449095e-05,0.0003720641810712348,1.0211844901148367e-05
2016,E07000012,132274,258020,9,52992,0.00016983695652173913,22.46501358695652,female,12-15,3625,0.02740523458880808,4.654421635327459e-06,3.488101697542826e-05,9.559224529078084e-07
2016,E07000012,132274,258020,9,52992,0.00016983695652173913,22.46501358695652,male,12-15,3822,0.02889456733749641,4.907365376612841e-06,3.488101697542826e-05,1.0078718937968671e-06
2016,E07000066,154463,258020,92,71636,0.0012842704785303478,198.37227092523312,female,12-15,4089,0.02647235907628364,3.399766925872599e-05,0.00035656150685993334,9.439024242376927e-06
2016,E07000066,154463,258020,92,71636,0.0012842704785303478,198.37227092523312,male,12-15,4275,0.027676530949159346,3.5544151646136855e-05,0.00035656150685993334,9.868385579887838e-06
2016,E07000067,129075,258020,10637,53807,0.19768803315553737,25516.582879550988,female,12-15,3290,0.02548905674995158,0.005038881495887802,0.04122548639640338,0.0010507987623022826
2016,E07000067,129075,258020,10637,53807,0.19768803315553737,25516.582879550988,male,12-15,3607,0.027944993220995546,0.005524390746403434,0.04122548639640338,0.0011520459378797365
2016,E07000068,66263,258020,110,29488,0.0037303309820944115,247.18292186652198,female,12-15,1767,0.026666465448289392,9.947474224470406e-05,0.00042632354081078986,1.136854197082332e-05
2016,E07000068,66263,258020,110,29488,0.0037303309820944115,247.18292186652198,male,12-15,1838,0.027737953307275555,0.00010347174660201815,0.00042632354081078986,1.1825342468802074e-05
2016,E07000069,78672,258020,38,36709,0.0010351684872919448,81.43877523223188,female,12-15,1884,0.023947528981086028,2.4789727349730832e-05,0.00014727540500736376,3.526882029615026e-06
2016,E07000069,78672,258020,38,36709,0.0010351684872919448,81.43877523223188,male,12-15,1956,0.024862721171446004,2.573710546500717e-05,0.00014727540500736376,3.6616673301098677e-06
2016,E07000070,149256,258020,1493,57800,0.02583044982698962,3855.349619377163,female,12-15,3852,0.02580800771828268,0.0006666324485016617,0.005786373149368266,0.00014933476289975988
2016,E07000070,149256,258020,1493,57800,0.02583044982698962,3855.349619377163,male,12-15,4024,0.02696039020206893,0.000696399006430604,0.005786373149368266,0.00015600287796174294
2016,E07000071,160388,258020,61628,71809,0.8582211143449986,137648.36808756564,female,12-15,3807,0.02373618973988079,0.020370899208864812,0.23884970157352142,0.0056693818358630075
2016,E07000071,160388,258020,61628,71809,0.8582211143449986,137648.36808756564,male,12-15,3934,0.024528019552584983,0.0210504642730954,0.23884970157352142,0.005858510150324421
2016,E07000072,111216,258020,46,49588,0.0009276437847866419,103.16883116883118,female,12-15,2739,0.024627751402675875,2.284578052196278e-05,0.00017828075342996667,4.390654075354973e-06
2016,E07000072,111216,258020,46,49588,0.0009276437847866419,103.16883116883118,male,12-15,2779,0.024987411883182275,2.3179417331337917e-05,0.00017828075342996667,4.454774616798638e-06
2016,E07000073,71026,258020,20,33287,0.0006008351608736143,42.67491813620933,female,12-15,1865,0.026257990031819334,1.577672366498593e-05,7.751337105650724e-05,2.0353453245344807e-06
2016,E07000073,71026,258020,20,33287,0.0006008351608736143,42.67491813620933,male,12-15,1953,0.027496972939486948,1.652114815963406e-05,7.751337105650724e-05,2.1313830663891907e-06
2016,E07000074,55635,258020,2084,21593,0.0965127587644144,5369.487333858195,female,12-15,1297,0.023312662892064347,0.0022499694098579216,0.008076893264088055,0.00018829388988087008
