year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000035,233304,139809,43,103768,0.0004143859378613831,96.67789684681212,female,12-15,6412,0.027483455062922196,1.1388757301920192e-05,0.0003075624602135771,8.452879054321642e-06
2016,E06000035,233304,139809,43,103768,0.0004143859378613831,96.67789684681212,male,12-15,6549,0.02807067174159037,1.163209163603795e-05,0.0003075624602135771,8.633484860691271e-06
2016,E06000043,252314,139809,389,94983,0.0040954697156333235,1033.3443458303063,female,12-15,5235,0.020747956910833327,8.497262918958302e-05,0.002782367372629802,5.7728438357431666e-05
2016,E06000043,252314,139809,389,94983,0.0040954697156333235,1033.3443458303063,male,12-15,5587,0.022143043984875987,9.068616605199623e-05,0.002782367372629802,6.161008311422555e-05
2016,E07000061,89536,139809,35463,41630,0.8518616382416526,76272.2836416046,female,12-15,2073,0.02315269835596855,0.019722895551230187,0.25365319829195543,0.005872755987080321
2016,E07000061,89536,139809,35463,41630,0.8518616382416526,76272.2836416046,male,12-15,2117,0.023644120800571836,0.02014151947995866,0.25365319829195543,0.005997406861866395
2016,E07000062,79524,139809,33534,38434,0.8725087162408285,69385.38315033565,female,12-15,1923,0.02418137920627735,0.021098464128201714,0.23985580327446732,0.005800044133806154
2016,E07000062,79524,139809,33534,38434,0.8725087162408285,69385.38315033565,male,12-15,2019,0.025388561943564206,0.022151741588579958,0.23985580327446732,0.006089593918957164
2016,E07000063,88516,139809,8343,40347,0.20678117332143653,18303.442337720277,female,12-15,2161,0.02441366532604275,0.0050482863611959914,0.05967426989678776,0.0014568676538361238
2016,E07000063,88516,139809,8343,40347,0.20678117332143653,18303.442337720277,male,12-15,2342,0.02645849337972796,0.005471118305377608,0.05967426989678776,0.0015788912750042583
2016,E07000064,83429,139809,31320,39019,0.8026858709859299,66967.27953048515,female,12-15,1739,0.020844071006484555,0.016731241290732623,0.22401991288114498,0.00466948697096107
2016,E07000064,83429,139809,31320,39019,0.8026858709859299,66967.27953048515,male,12-15,1833,0.021970777547375614,0.017635632711853307,0.22401991288114498,0.004921891672094101
2016,E07000065,138001,139809,29344,62838,0.46697857984022406,64443.510996530764,female,12-15,3447,0.024978079868986456,0.011664228264354985,0.20988634494202804,0.005242557887371618
2016,E07000065,138001,139809,29344,62838,0.46697857984022406,64443.510996530764,male,12-15,3579,0.025934594676850168,0.012110900190927327,0.20988634494202804,0.005443317284277059
2016,E07000105,106283,139809,243,48876,0.00497176528357476,528.4141296341762,female,12-15,3100,0.029167411533359052,0.00014501352407329262,0.0017380855309744008,5.069545596210723e-05
2016,E07000105,106283,139809,243,48876,0.00497176528357476,528.4141296341762,male,12-15,3234,0.030428196418994573,0.00015128185059775105,0.0017380855309744008,5.288680792950154e-05
2016,E07000110,141020,139809,37,65189,0.0005675804200095108,80.04019082974122,female,12-15,3677,0.026074315699900725,1.4799271056410236e-05,0.0002646467680907524,6.9004833801566915e-06
2016,E07000110,141020,139809,37,65189,0.0005675804200095108,80.04019082974122,male,12-15,3839,0.027223088923556942,1.545129224518871e-05,0.0002646467680907524,7.204502501066505e-06
2016,E07000111,100766,139809,28,48840,0.0005733005733005733,57.76920556920557,female,12-15,2745,0.02724133140146478,1.5617470909930665e-05,0.00020027322990651532,5.455709426725131e-06
2016,E07000111,100766,139809,28,48840,0.0005733005733005733,57.76920556920557,male,12-15,2766,0.027449735029672708,1.573694882946019e-05,0.00020027322990651532,5.497447094470569e-06
2016,E07000112,96572,139809,119,47112,0.0025258957378162675,243.93080319239257,female,12-15,2141,0.02216998715983929,5.599907607447944e-05,0.0008511612271026901,1.8870233475819692e-05
2016,E07000112,96572,139809,119,47112,0.0025258957378162675,243.93080319239257,male,12-15,2342,0.02425133579091248,6.125634571061694e-05,0.0008511612271026901,2.0641796730672455e-05
2016,E07000115,108074,139809,12,49432,0.0002427577277876679,26.23579867292442,female,12-15,3194,0.029553824231545053,7.174419217885997e-06,8.583138424564942e-05,2.536645643546128e-06
2016,E07000115,108074,139809,12,49432,0.0002427577277876679,26.23579867292442,male,12-15,3398,0.03144141976793678,7.632647621282598e-06,8.583138424564942e-05,2.698660581330539e-06
2016,E07000116,99846,139809,691,43490,0.01588871004828696,1586.42414348126,female,12-15,3063,0.03067724295414939,0.0004874218183793338,0.004942457209478646,0.00015162096060566363
2016,E07000116,99846,139809,691,43490,0.01588871004828696,1586.42414348126,male,12-15,2996,0.0300062095627266,0.00047675996339029847,0.004942457209478646,0.0001483044067824252
2016,E07000215,74051,139809,9,32428,0.00027753793018379176,20.551961268039964,female,12-15,1994,0.026927387881325034,7.473371497839068e-06,6.437353818423707e-05,1.7334112319802397e-06
2016,E07000215,74051,139809,9,32428,0.00027753793018379176,20.551961268039964,male,12-15,2024,0.02733251407813534,7.5858093839650315e-06,6.437353818423707e-05,1.7594906386800427e-06
2016,E07000223,54665,139809,29,28050,0.001033868092691622,56.51639928698752,female,12-15,1148,0.021000640263422667,2.1711891894447676e-05,0.00020742584526031943,4.356075557648344e-06
2016,E07000223,54665,139809,29,28050,0.001033868092691622,56.51639928698752,male,12-15,1320,0.02414707765480655,2.496489311905133e-05,0.00020742584526031943,5.008727993114821e-06
2016,E07000224,138066,139809,8,71195,0.00011236744153381558,15.514123182807781,female,12-15,2952,0.021381078614575638,2.4025371011532428e-06,5.7220922830432944e-05,1.2234450494360528e-06
2016,E07000224,138066,139809,8,71195,0.00011236744153381558,15.514123182807781,male,12-15,2948,0.021352106963336375,2.3992816308264764e-06,5.7220922830432944e-05,1.2217872648162207e-06
2016,E07000225,104414,139809,10,50393,0.0001984402595598595,20.71994126168317,female,12-15,2252,0.021567988966996764,4.279957328795024e-06,7.152615353804119e-05,1.542675290360189e-06
2016,E07000225,104414,139809,10,50393,0.0001984402595598595,20.71994126168317,male,12-15,2433,0.023301472982550232,4.623950346784321e-06,7.152615353804119e-05,1.6666647342124065e-06
2016,E07000228,125711,139809,187,55162,0.0033900148653058263,426.16215873246074,female,12-15,3267,0.025988179236502772,8.810031393397662e-05,0.0013375390711613702,3.476020511716713e-05
2016,E07000228,125711,139809,187,55162,0.0033900148653058263,426.16215873246074,male,12-15,3544,0.028191645918018312,9.557009873952039e-05,0.0013375390711613702,3.7707427895696445e-05
2016,E06000035,233304,139809,43,103768,0.0004143859378613831,96.67789684681212,female,16-17,3313,0.01420035661626033,5.884428094395134e-06,0.0003075624602135771,4.367496616807174e-06
