year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000043,252314,186485,4045,94983,0.042586568122716696,10745.18734931514,female,12-15,5235,0.020747956910833327,0.0008835842803903941,0.02169075260744832,0.0004500388004628834
2016,E06000043,252314,186485,4045,94983,0.042586568122716696,10745.18734931514,male,12-15,5587,0.022143043984875987,0.0009429962511062334,0.02169075260744832,0.0004802992890517917
2016,E06000044,182169,186485,631,72016,0.008761941790713174,1596.1541740724283,female,12-15,4160,0.022835938057518018,0.00020008715999630456,0.0033836501595302573,7.726882545134392e-05
2016,E06000044,182169,186485,631,72016,0.008761941790713174,1596.1541740724283,male,12-15,4329,0.023763648041104687,0.00020821570087115442,0.0033836501595302573,8.040787148530476e-05
2016,E07000061,89536,186485,110,41630,0.002642325246216671,236.58323324525583,female,12-15,2073,0.02315269835596855,6.117695938401491e-05,0.0005898597742445773,1.3656845425404404e-05
2016,E07000061,89536,186485,110,41630,0.002642325246216671,236.58323324525583,male,12-15,2117,0.023644120800571836,6.247545731594768e-05,0.0005898597742445773,1.3946715757636816e-05
2016,E07000062,79524,186485,9,38434,0.00023416766404745797,18.621949315710047,female,12-15,1923,0.02418137920627735,5.66249708217974e-06,4.826125425637451e-05,1.1670236901439587e-06
2016,E07000062,79524,186485,9,38434,0.00023416766404745797,18.621949315710047,male,12-15,2019,0.025388561943564206,5.945180243848619e-06,4.826125425637451e-05,1.2252838431620659e-06
2016,E07000063,88516,186485,289,40347,0.007162862170669443,634.0279078989764,female,12-15,2161,0.02441366532604275,0.00017487171981129588,0.0015497224977880258,3.7834406409235886e-05
2016,E07000063,88516,186485,289,40347,0.007162862170669443,634.0279078989764,male,12-15,2342,0.02645849337972796,0.0001895185413225613,0.0015497224977880258,4.100332244813996e-05
2016,E07000064,83429,186485,35,39019,0.0008969988979727825,74.83572105897127,female,12-15,1739,0.020844071006484555,1.869710872208307e-05,0.00018768265544145642,3.912070596707293e-06
2016,E07000064,83429,186485,35,39019,0.0008969988979727825,74.83572105897127,male,12-15,1833,0.021970777547375614,1.970776324760108e-05,0.00018768265544145642,4.123533872204984e-06
2016,E07000065,138001,186485,98,62838,0.0015595658677870078,215.22164932047485,female,12-15,3447,0.024978079868986456,3.895496080652905e-05,0.000525511435236078,1.312626660139246e-05
2016,E07000065,138001,186485,98,62838,0.0015595658677870078,215.22164932047485,male,12-15,3579,0.025934594676850168,4.0446708652906144e-05,0.000525511435236078,1.362892607089748e-05
2016,E07000085,102764,186485,947,45209,0.020947156539627067,2152.613594638236,female,12-15,2706,0.0263321785839399,0.0005515842668272045,0.005078156420087406,0.0001337189217309225
2016,E07000085,102764,186485,947,45209,0.020947156539627067,2152.613594638236,male,12-15,2865,0.027879413024016194,0.0005839944288469848,0.005078156420087406,0.0001415760202361763
2016,E07000087,101344,186485,142,39435,0.003600862178268036,364.9257765943958,female,12-15,2444,0.02411588253868014,8.683796932908786e-05,0.0007614553449339089,1.8363167656876318e-05
2016,E07000087,101344,186485,142,39435,0.003600862178268036,364.9257765943958,male,12-15,2582,0.025477581307230816,9.174125892295616e-05,0.0007614553449339089,1.940004046237915e-05
2016,E07000088,73181,186485,119,30062,0.003958485796021555,289.68594903865346,female,12-15,1846,0.02522512674054741,9.985330590530043e-05,0.0006381210285009518,1.6096683819744973e-05
2016,E07000088,73181,186485,119,30062,0.003958485796021555,289.68594903865346,male,12-15,1899,0.02594935844003225,0.00010272016680073973,0.0006381210285009518,1.6558831296693232e-05
2016,E07000090,107367,186485,3289,46791,0.07029129533457289,7546.965506187087,female,12-15,2611,0.024318459116860862,0.0017093759918650033,0.017636807249912862,0.0004288999760589612
