year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000006,107716,47991,1711,68329,0.025040612331513706,2697.2745979013303,female,12-15,2876,0.0266998403208437,0.0006685803507875657,0.03565251818049218,0.0009519165424551182
2016,E06000006,107716,47991,1711,68329,0.025040612331513706,2697.2745979013303,male,12-15,2840,0.02636562813323926,0.0006602114729612956,0.03565251818049218,0.0009400010363604087
2016,E06000007,178815,47991,1856,94334,0.01967477261644794,3518.1444654101388,female,12-15,4570,0.025557140060956853,0.0005028309194260386,0.0386739180262966,0.0009883947397040262
2016,E06000007,178815,47991,1856,94334,0.01967477261644794,3518.1444654101388,male,12-15,4895,0.02737466096244722,0.000538590229888503,0.0386739180262966,0.0010586853940593454
2016,E06000008,122171,47991,177,67205,0.0026337326091808643,321.7657465962354,female,12-15,3951,0.03233991700157975,8.517469398526324e-05,0.0036881915359129836,0.00011927580815735484
2016,E06000008,122171,47991,177,67205,0.0026337326091808643,321.7657465962354,male,12-15,4133,0.03382963223678287,8.909820557861123e-05,0.0036881915359129836,0.0001247701632787516
2016,E06000009,120390,47991,299,74625,0.004006700167504188,482.36663316582917,female,12-15,2839,0.023581692831630533,9.448477261852637e-05,0.006230334854451876,0.00014692184277588567
2016,E06000009,120390,47991,299,74625,0.004006700167504188,482.36663316582917,male,12-15,2965,0.02462829138632777,9.867817922294141e-05,0.006230334854451876,0.0001534425022298348
2016,E06000020,146500,47991,16,67534,0.00023691770071371457,34.708443154559184,female,12-15,4045,0.027610921501706485,6.5415160367711635e-06,0.000333395845054281,9.20536650678885e-06
2016,E06000020,146500,47991,16,67534,0.00023691770071371457,34.708443154559184,male,12-15,3994,0.027262798634812287,6.459039567580724e-06,0.000333395845054281,9.089303789397942e-06
2016,E06000021,213188,47991,153,106060,0.0014425796718838394,307.54067508957195,female,12-15,5210,0.024438523744300805,3.525451756437887e-05,0.003188097768331562,7.791240301052329e-05
2016,E06000021,213188,47991,153,106060,0.0014425796718838394,307.54067508957195,male,12-15,5463,0.025625269714993338,3.696649317738998e-05,0.003188097768331562,8.169586519126462e-05
2016,E06000049,326712,47991,1040,168475,0.006173022703665232,2016.8005935598753,female,12-15,7970,0.024394573814246187,0.0001505882580015791,0.021670729928528264,0.0005286482208500768
2016,E06000049,326712,47991,1040,168475,0.006173022703665232,2016.8005935598753,male,12-15,8208,0.025123044148975246,0.00015508512191680817,0.021670729928528264,0.0005444347047349348
2016,E06000050,290573,47991,2027,152550,0.013287446738774172,3860.973261225827,female,12-15,6905,0.023763391643408027,0.0003157548007944154,0.042237086120314224,0.0010036964193533802
2016,E06000050,290573,47991,2027,152550,0.013287446738774172,3860.973261225827,male,12-15,7162,0.024647850970324153,0.00032750700699342547,0.042237086120314224,0.0010410534041142517
2016,E06000051,275857,47991,192,126584,0.0015167793718005435,418.41420716678255,female,12-15,6804,0.02466495321851539,3.741129224826957e-05,0.0040007501406513725,9.867831505813497e-05
2016,E06000051,275857,47991,192,126584,0.0015167793718005435,418.41420716678255,male,12-15,6690,0.02425169562490711,3.6784471655044596e-05,0.0040007501406513725,9.702497468238139e-05
2016,E07000027,58525,47991,67,34632,0.0019346269346269347,113.22404134904136,female,12-15,1407,0.02404100811618966,4.651038183716526e-05,0.0013960951011648018,3.3563533658075626e-05
2016,E07000027,58525,47991,67,34632,0.0019346269346269347,113.22404134904136,male,12-15,1474,0.025185818026484407,4.872516192464932e-05,0.0013960951011648018,3.5161797165603037e-05
2016,E07000029,60432,47991,10,32783,0.00030503614678339383,18.433944422414054,female,12-15,1332,0.02204130262112788,6.723394021635567e-06,0.00020837240315892564,4.592799195917543e-06
2016,E07000029,60432,47991,10,32783,0.00030503614678339383,18.433944422414054,male,12-15,1431,0.023679507545671167,7.223105739459831e-06,0.00020837240315892564,4.934155892911414e-06
2016,E07000031,92681,47991,93,47050,0.0019766206163655685,183.19517534537727,female,12-15,2029,0.021892297234600403,4.327276605351408e-05,0.0019378633493780085,4.2424280444621646e-05
2016,E07000031,92681,47991,93,47050,0.0019766206163655685,183.19517534537727,male,12-15,2238,0.024147344115838198,4.773013820983958e-05,0.0019378633493780085,4.679425314690155e-05
2016,E07000037,80012,47991,8,40301,0.00019850624053993697,15.882881318081436,female,12-15,1946,0.024321351797230415,4.827940110117449e-06,0.0001666979225271405,4.0543188176500455e-06
2016,E07000037,80012,47991,8,40301,0.00019850624053993697,15.882881318081436,male,12-15,1950,0.024371344298355246,4.8378639335709275e-06,0.0001666979225271405,4.06265246372949e-06
2016,E07000117,73526,47991,91,42651,0.002133595929755457,156.87477433119972,female,12-15,1832,0.024916356118923916,5.316143599967354e-05,0.0018961888687462232,4.724611712242038e-05
2016,E07000117,73526,47991,91,42651,0.002133595929755457,156.87477433119972,male,12-15,2066,0.028098903789135817,5.995170675509037e-05,0.0018961888687462232,5.328082858893041e-05
2016,E07000118,98213,47991,218,46590,0.004679115690062245,459.5499892680833,female,12-15,2348,0.02390722205817967,0.0001118646578382307,0.004542518388864579,0.00010859899582595005
2016,E07000118,98213,47991,218,46590,0.004679115690062245,459.5499892680833,male,12-15,2554,0.026004704061580442,0.00012167901878996645,0.004542518388864579,0.00011812684639671057
2016,E07000119,68953,47991,124,37812,0.0032793822067068656,226.1232412990585,female,12-15,1521,0.02205850361840674,7.233826427278207e-05,0.002583817799170678,5.6995154272310136e-05
2016,E07000119,68953,47991,124,37812,0.0032793822067068656,226.1232412990585,male,12-15,1556,0.022566095746377968,7.40028528655154e-05,0.002583817799170678,5.830667984728112e-05
2016,E07000120,67547,47991,96,38022,0.002524854031876282,170.5463152911472,female,12-15,1818,0.026914592802048942,6.795541815256163e-05,0.0020003750703256862,5.3839280469185864e-05
2016,E07000120,67547,47991,96,38022,0.002524854031876282,170.5463152911472,male,12-15,1955,0.02894281019142227,7.307637100564246e-05,0.0020003750703256862,5.7896475972089314e-05
2016,E07000121,123490,47991,185,61488,0.0030087171480614105,371.5464806141036,female,12-15,2740,0.022188031419548143,6.675751061371986e-05,0.003854889458440124,8.55324084227544e-05
2016,E07000121,123490,47991,185,61488,0.0030087171480614105,371.5464806141036,male,12-15,2918,0.023629443679650173,7.109431239811479e-05,0.003854889458440124,9.108889334948807e-05
2016,E07000122,75637,47991,77,43175,0.0017834394904458599,134.8940127388535,female,12-15,2103,0.02780385261181697,4.9586488734450645e-05,0.0016044675043237274,4.461037801066672e-05
2016,E07000122,75637,47991,77,43175,0.0017834394904458599,134.8940127388535,male,12-15,2093,0.027671642185702765,4.93506994394699e-05,0.0016044675043237274,4.439825067823369e-05
2016,E07000123,119277,47991,250,58878,0.004246068140901525,506.4582696423112,female,12-15,2972,0.02491679032839525,0.00010579838958692233,0.0052093100789731405,0.00012979928699336985
2016,E07000123,119277,47991,250,58878,0.004246068140901525,506.4582696423112,male,12-15,3122,0.026174367229222735,0.00011113814680025959,0.0052093100789731405,0.00013635039501793428
2016,E07000124,51573,47991,49,23393,0.002094643696832386,108.02705937673663,female,12-15,1371,0.026583677505671574,5.5683332525879846e-05,0.0010210247754787356,2.7142593356627435e-05
2016,E07000124,51573,47991,49,23393,0.002094643696832386,108.02705937673663,male,12-15,1517,0.029414616175130397,6.161314036598082e-05,0.0010210247754787356,3.00330518760057e-05
2016,E07000125,59292,47991,34,31517,0.0010787828790811307,63.963194466478406,female,12-15,1538,0.02593941847129461,2.7983000540153462e-05,0.0007084661707403471,1.8377200475589522e-05
2016,E07000125,59292,47991,34,31517,0.0010787828790811307,63.963194466478406,male,12-15,1662,0.0280307630034406,3.023910721569249e-05,0.0007084661707403471,1.9858847327977753e-05
2016,E07000126,94877,47991,150,45393,0.003304474258145529,313.51860419007335,female,12-15,2412,0.025422388987847423,8.400762999090418e-05,0.0031255860473838847,7.945986431158163e-05
2016,E07000126,94877,47991,150,45393,0.003304474258145529,313.51860419007335,male,12-15,2411,0.02541184902558049,8.397280095691127e-05,0.0031255860473838847,7.942692075258015e-05
2016,E07000127,98564,47991,1506,52609,0.02862628067440932,2821.52072839248,female,12-15,2297,0.023304654843553426,0.000667125590571793,0.0313808839157342,0.0007313206683418028
2016,E07000127,98564,47991,1506,52609,0.02862628067440932,2821.52072839248,male,12-15,2607,0.026449819406679925,0.0007571599541230581,0.0313808839157342,0.0008300187123931564
2016,E07000128,97023,47991,189,52500,0.0036,349.2828,female,12-15,2085,0.02148974985312761,7.736309947125939e-05,0.003938238419703695,8.463175850140898e-05
2016,E07000128,97023,47991,189,52500,0.0036,349.2828,male,12-15,2343,0.02414891314430599,8.693608731950156e-05,0.003938238419703695,9.51041775389934e-05
2016,E07000163,49753,47991,11,26135,0.00042089152477520566,20.940616032140806,female,12-15,1169,0.02349607058870822,9.889296976307266e-06,0.00022920964347481818,5.385525962696972e-06
2016,E07000163,49753,47991,11,26135,0.00042089152477520566,20.940616032140806,male,12-15,1289,0.025907985448113683,1.0904451499110408e-05,0.00022920964347481818,5.938360107712915e-06
2016,E07000195,112320,47991,33,49568,0.0006657520981278244,74.77727566171723,female,12-15,2451,0.021821581196581195,1.4527763466090612e-05,0.0006876289304244546,1.5005150538375518e-05
2016,E07000195,112320,47991,33,49568,0.0006657520981278244,74.77727566171723,male,12-15,2600,0.023148148148148147,1.541092819740334e-05,0.0006876289304244546,1.591733635241793e-05
2016,E07000197,116619,47991,14,46678,0.00029992716054672437,34.97720553579845,female,12-15,2631,0.02256064620687881,6.766550556928389e-06,0.00029172136442249586,6.5814224937238925e-06
2016,E07000197,116619,47991,14,46678,0.00029992716054672437,34.97720553579845,male,12-15,2743,0.02352103859576913,7.054598319138948e-06,0.00029172136442249586,6.8615894717919564e-06
2016,E07000198,86518,47991,17,37360,0.0004550321199143469,39.36846895074947,female,12-15,2012,0.02325527635867681,1.0581897700682703e-05,0.00035423308537017357,8.237788295670142e-06
2016,E07000198,86518,47991,17,37360,0.0004550321199143469,39.36846895074947,male,12-15,2172,0.02510460251046025,1.1423400499941763e-05,0.00035423308537017357,8.89288080427214e-06
2016,E08000001,237412,47991,141,123837,0.0011385934736791105,270.315753773105,female,12-15,6392,0.02692366013512375,3.0655103717406344e-05,0.0029380508845408514,7.910308347507759e-05
2016,E08000001,237412,47991,141,123837,0.0011385934736791105,270.315753773105,male,12-15,7049,0.029691001297322796,3.380598030412974e-05,0.0029380508845408514,8.72336726245028e-05
2016,E08000002,158965,47991,61,81847,0.0007452930467824111,118.47550918176599,female,12-15,4289,0.026980781933129933,2.010858917151424e-05,0.0012710716592694465,3.429450726013057e-05
