year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000079,75788,85315,712,31471,0.022624003050427378,1714.6279431857902,female,12-15,1822,0.024040745236712936,0.0005438978935699409,0.008345542987751274,0.0002006330728305645
2016,E07000079,75788,85315,712,31471,0.022624003050427378,1714.6279431857902,male,12-15,1795,0.023684488309494905,0.0005358379357618243,0.008345542987751274,0.00019765991532978222
2016,E07000131,77916,85315,12,33195,0.0003615002259376412,28.166651604157252,female,12-15,2126,0.027285794958673445,9.863821042448602e-06,0.00014065521889468442,3.83788946262769e-06
2016,E07000131,77916,85315,12,33195,0.0003615002259376412,28.166651604157252,male,12-15,2291,0.029403460136557317,1.0629357482713896e-05,0.00014065521889468442,4.135750121768597e-06
2016,E07000132,95201,85315,38,43976,0.0008641076951064217,82.26391668182644,female,12-15,2339,0.0245690696526297,2.123032214844298e-05,0.0004454081931665006,1.0943264921759697e-05
2016,E07000132,95201,85315,38,43976,0.0008641076951064217,82.26391668182644,male,12-15,2401,0.025220323315931555,2.179307545036836e-05,0.0004454081931665006,1.123333863922404e-05
2016,E07000151,69997,85315,169,31210,0.005414931111823134,379.0289330342839,female,12-15,1806,0.0258011057616755,0.0001397112103083358,0.0019808943327668054,5.1109264182419974e-05
2016,E07000151,69997,85315,169,31210,0.005414931111823134,379.0289330342839,male,12-15,1952,0.027886909438975958,0.0001510056935337051,0.0019808943327668054,5.524102086604861e-05
2016,E07000154,186756,85315,8,91643,8.729526532304704e-05,16.302914570670975,female,12-15,4916,0.026323116794105678,2.297883464671011e-06,9.37701459297896e-05,2.4683225031101847e-06
2016,E07000154,186756,85315,8,91643,8.729526532304704e-05,16.302914570670975,male,12-15,4818,0.025798367923922122,2.252075372820368e-06,9.37701459297896e-05,2.4191167249765807e-06
2016,E07000155,77138,85315,93,32341,0.002875606814878946,221.81855848613216,female,12-15,2148,0.02784619772356037,8.00747159423368e-05,0.0010900779464338042,3.035452603048836e-05
2016,E07000155,77138,85315,93,32341,0.002875606814878946,221.81855848613216,male,12-15,2223,0.028818481163628822,8.287062082859159e-05,0.0010900779464338042,3.141439076618977e-05
2016,E07000177,124093,85315,436,53989,0.008075719127970513,1002.1402137472448,female,12-15,3327,0.026810537258346562,0.00021651436856839546,0.005110472953173534,0.0001370145255188314
2016,E07000177,124093,85315,436,53989,0.008075719127970513,1002.1402137472448,male,12-15,3196,0.02575487739034434,0.00020798915597973906,0.005110472953173534,0.0001316196043156553
2016,E07000218,55042,85315,112,27451,0.004079997085716367,224.57119959200028,female,12-15,1272,0.023109625376984848,9.428720419009518e-05,0.0013127820430170545,3.0337901215756936e-05
2016,E07000218,55042,85315,112,27451,0.004079997085716367,224.57119959200028,male,12-15,1436,0.02608916827150176,0.0001064437305164911,0.0013127820430170545,3.42493916240778e-05
2016,E07000219,108665,85315,309,58291,0.0053009898612135665,576.0320632687722,female,12-15,2797,0.02573965858372061,0.00013644566918340168,0.0036218718865381233,9.322574579346736e-05
