year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000001,79250,120998,32931,45319,0.7266488669211589,57586.92270350185,female,12-15,1932,0.024378548895899053,0.017714644932387117,0.27216152333096416,0.006634903004106281
2016,E06000001,79250,120998,32931,45319,0.7266488669211589,57586.92270350185,male,12-15,2169,0.02736908517350158,0.01988771472999361,0.27216152333096416,0.007448811912995095
2016,E06000002,117695,120998,1838,62018,0.029636557128575575,3488.0745912477023,female,12-15,3056,0.025965419091720125,0.0007695256262791704,0.015190333724524373,0.0003944233813003652
2016,E06000002,117695,120998,1838,62018,0.029636557128575575,3488.0745912477023,male,12-15,3188,0.027086962062959345,0.0008027642986184539,0.015190333724524373,0.00041145999331988363
2016,E06000003,116882,120998,1452,56818,0.025555281776901684,2986.9524446478226,female,12-15,2709,0.023177221471227392,0.0005923004255028718,0.012000198350385956,0.0002781312548655529
2016,E06000003,116882,120998,1452,56818,0.025555281776901684,2986.9524446478226,male,12-15,2906,0.024862682021183757,0.0006353728447808584,0.012000198350385956,0.0002983571157767799
2016,E06000004,166247,120998,61541,89662,0.686366576699159,114106.3842765051,female,12-15,4186,0.025179401733565115,0.01728229977119996,0.5086117125902907,0.012806538637707489
2016,E06000004,166247,120998,61541,89662,0.686366576699159,114106.3842765051,male,12-15,4518,0.02717643025137296,0.018652993398538324,0.5086117125902907,0.013822250732241385
2016,E06000005,90952,120998,1033,48034,0.021505600199858435,1955.9773493775244,female,12-15,2272,0.024980209341190957,0.0005372143950004217,0.008537331195556951,0.00021326432048009272
2016,E06000005,90952,120998,1033,48034,0.021505600199858435,1955.9773493775244,male,12-15,2458,0.02702524408479198,0.0005811940945911253,0.008537331195556951,0.00023072345939263554
2016,E06000014,181803,120998,8,76303,0.00010484515680903765,19.06116404335347,female,12-15,3696,0.020329697529743732,2.131470325386287e-06,6.611679531893089e-05,1.3441344504698411e-06
2016,E06000014,181803,120998,8,76303,0.00010484515680903765,19.06116404335347,male,12-15,3824,0.02103375631865261,2.2052874795122193e-06,6.611679531893089e-05,1.3906845613086237e-06
2016,E06000047,453258,120998,21475,254114,0.08450931471701677,38304.522970005586,female,12-15,9974,0.022005127322628614,0.0018596382302960462,0.1774822724342551,0.0039055200024252423
2016,E06000047,453258,120998,21475,254114,0.08450931471701677,38304.522970005586,male,12-15,10621,0.023432570412436186,0.001980270467613225,0.1774822724342551,0.0041588658457748645
2016,E07000164,79570,120998,361,37872,0.009532108153781157,758.4698457963667,female,12-15,1858,0.023350508985798667,0.00022257957709847164,0.0029835203887667566,6.966671964721169e-05
2016,E07000164,79570,120998,361,37872,0.009532108153781157,758.4698457963667,male,12-15,1902,0.023903481211511875,0.00022785056816000703,0.0029835203887667566,7.131652355704877e-05
2016,E07000165,138670,120998,18,67611,0.00026622886808359586,36.917957137152236,female,12-15,3590,0.025888800749981972,6.892346119709448e-06,0.0001487627894675945,3.8512902155380705e-06
2016,E07000165,138670,120998,18,67611,0.00026622886808359586,36.917957137152236,male,12-15,3747,0.02702098507247422,7.193766270348552e-06,0.0001487627894675945,4.019717113543496e-06
2016,E07000166,47024,120998,109,22406,0.0048647683656163525,228.76086762474336,female,12-15,1064,0.0226267437904049,0.000110073867408468,0.0009008413362204334,2.0383106110465745e-05
2016,E07000166,47024,120998,109,22406,0.0048647683656163525,228.76086762474336,male,12-15,1205,0.02562521265736645,0.00012466072389774805,0.0009008413362204334,2.3084250811194758e-05
2016,E07000168,95150,120998,52,48612,0.0010696947255821607,101.78145313914258,female,12-15,2012,0.021145559642669468,2.261929361924653e-05,0.0004297591695730508,9.087498152191046e-06
2016,E07000168,95150,120998,52,48612,0.0010696947255821607,101.78145313914258,male,12-15,2201,0.023131897004729375,2.4744068218668794e-05,0.0004297591695730508,9.941144847401838e-06
2016,E08000021,253906,120998,11,117216,9.384384384384384e-05,23.827515015015013,female,12-15,5385,0.02120863626696494,1.990299949977941e-06,9.091059356352997e-05,1.928089711702791e-06
2016,E08000021,253906,120998,11,117216,9.384384384384384e-05,23.827515015015013,male,12-15,5919,0.023311776799287927,2.187666741674918e-06,9.091059356352997e-05,2.1192874658437926e-06
2016,E08000023,129047,120998,10,87546,0.00011422566422223746,14.740479290887077,female,12-15,2979,0.02308461258301239,2.6368552056076108e-06,8.264599414866361e-05,1.907850756459808e-06
2016,E08000023,129047,120998,10,87546,0.00011422566422223746,14.740479290887077,male,12-15,3080,0.023867273164041008,2.726255130336167e-06,8.264599414866361e-05,1.972534518259889e-06
2016,E08000024,240331,120998,133,133974,0.0009927299326735039,238.58377744935586,female,12-15,5387,0.022414919423628245,2.2251961450300482e-05,0.001099191722177226,2.4638293883721686e-05
2016,E08000024,240331,120998,133,133974,0.0009927299326735039,238.58377744935586,male,12-15,5895,0.024528670874751905,2.4350345786062993e-05,0.001099191722177226,2.696171198153691e-05
2016,E08000037,175247,120998,26,104590,0.0002485897313318673,43.56460464671575,female,12-15,4013,0.022899108115973454,5.692483134289223e-06,0.0002148795847865254,4.92055084394213e-06
2016,E08000037,175247,120998,26,104590,0.0002485897313318673,43.56460464671575,male,12-15,4104,0.02341837520756418,5.821567601077242e-06,0.0002148795847865254,5.032130740976452e-06
2016,E06000001,79250,120998,32931,45319,0.7266488669211589,57586.92270350185,female,16-17,1174,0.014813880126182965,0.010764489208396726,0.27216152333096416,0.004031768181584251
2016,E06000001,79250,120998,32931,45319,0.7266488669211589,57586.92270350185,male,16-17,1116,0.014082018927444795,0.010232683097590074,0.27216152333096416,0.003832583722868845
2016,E06000002,117695,120998,1838,62018,0.029636557128575575,3488.0745912477023,female,16-17,1678,0.01425719019499554,0.00042253403170695284,0.015190333724524373,0.00021657147703599898
2016,E06000002,117695,120998,1838,62018,0.029636557128575575,3488.0745912477023,male,16-17,1622,0.013781384085984961,0.00040843277677513556,0.015190333724524373,0.00020934382345196085
2016,E06000003,116882,120998,1452,56818,0.025555281776901684,2986.9524446478226,female,16-17,1509,0.012910456699919578,0.00032993035883493305,0.012000198350385956,0.00015492804119310424
2016,E06000003,116882,120998,1452,56818,0.025555281776901684,2986.9524446478226,male,16-17,1608,0.013757464793552472,0.000351575889335038,0.012000198350385956,0.00016509230632108125
2016,E06000004,166247,120998,61541,89662,0.686366576699159,114106.3842765051,female,16-17,2194,0.013197230626718076,0.009058138007169782,0.5086117125902907,0.006712266070504116
