year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000015,214605,134448,17,89992,0.00018890568050493377,40.54010356476131,female,12-15,5585,0.026024556743785093,4.916186601523986e-06,0.00012644293704629298,3.290621390012098e-06
2016,E06000015,214605,134448,17,89992,0.00018890568050493377,40.54010356476131,male,12-15,6181,0.028801752056103073,5.440814571892526e-06,0.00012644293704629298,3.6417781220527804e-06
2016,E06000018,276858,134448,537,93874,0.005720433772929672,1583.7478535057633,female,12-15,6082,0.021967940243735055,0.0001256661472919629,0.003994109246697608,8.774235325840267e-05
2016,E06000018,276858,134448,537,93874,0.005720433772929672,1583.7478535057633,male,12-15,6580,0.023766696284738025,0.00013595581209817757,0.003994109246697608,9.492678139432582e-05
2016,E07000032,109033,134448,4697,44561,0.10540607257467292,11492.740311034313,female,12-15,2511,0.023029724945658653,0.0024274728589968515,0.03493543972390813,0.0008045535676972413
2016,E07000032,109033,134448,4697,44561,0.10540607257467292,11492.740311034313,male,12-15,2650,0.024304568341694716,0.002561849094520771,0.03493543972390813,0.0008490907823168815
2016,E07000033,67629,134448,10158,34408,0.2952220413857243,19965.571436875147,female,12-15,1572,0.023244466131393336,0.00686227874223127,0.0755533737950732,0.0017561978382920796
2016,E07000033,67629,134448,10158,34408,0.2952220413857243,19965.571436875147,male,12-15,1637,0.02420559227550311,0.007146024364524548,0.0755533737950732,0.001828814161122223
2016,E07000034,90918,134448,163,46051,0.003539553972769321,321.8091680962411,female,12-15,1954,0.02149189379440815,7.607171806233367e-05,0.0012123646316791622,2.6056011904145305e-05
2016,E07000034,90918,134448,163,46051,0.003539553972769321,321.8091680962411,male,12-15,2046,0.022503794628126444,7.965339567836985e-05,0.0012123646316791622,2.7282804685712023e-05
2016,E07000035,63579,134448,57,27481,0.0020741603289545505,131.87303955460138,female,12-15,1523,0.023954450368832477,4.968537065694302e-05,0.00042395573009639415,1.015562649517621e-05
2016,E07000035,63579,134448,57,27481,0.0020741603289545505,131.87303955460138,male,12-15,1552,0.02441057581905975,5.0631447970830966e-05,0.00042395573009639415,1.0349003493442862e-05
2016,E07000036,99294,134448,78,38167,0.0020436502737967354,202.92221028637306,female,12-15,2308,0.02324410336979072,4.750281821583243e-05,0.0005801499464476973,1.3485065325208827e-05
2016,E07000036,99294,134448,78,38167,0.0020436502737967354,202.92221028637306,male,12-15,2482,0.02499647511430701,5.10840532113068e-05,0.0005801499464476973,1.450170369894641e-05
2016,E07000038,88289,134448,571,42991,0.01328184968946989,1172.641227233607,female,12-15,2074,0.023491035123288293,0.00031200439755757286,0.004246995120790194,9.976631155091645e-05
2016,E07000038,88289,134448,571,42991,0.01328184968946989,1172.641227233607,male,12-15,2036,0.02306063042961184,0.0003062878271105199,0.004246995120790194,9.793838491690736e-05
2016,E07000133,44200,134448,75,18265,0.004106214070626882,181.4946619217082,female,12-15,1118,0.025294117647058825,0.00010386306178644467,0.0005578364869689397,1.4109981729214357e-05
2016,E07000133,44200,134448,75,18265,0.004106214070626882,181.4946619217082,male,12-15,1133,0.025633484162895927,0.00010525657334887461,0.0005578364869689397,1.4299292754203817e-05
2016,E07000134,84929,134448,8,35147,0.00022761544370785558,19.331152018664465,female,12-15,2173,0.025586077782618424,5.823786447234398e-06,5.9502558610020234e-05,1.5224370928607893e-06
2016,E07000134,84929,134448,8,35147,0.00022761544370785558,19.331152018664465,male,12-15,2282,0.026869502761129885,6.1159137931840295e-06,5.9502558610020234e-05,1.5988041628662315e-06
2016,E07000137,122923,134448,79,61622,0.0012820096718704358,157.58847489532957,female,12-15,2551,0.0207528290067766,2.6605327505360932e-05,0.0005875877662739498,1.2194108439957094e-05
2016,E07000137,122923,134448,79,61622,0.0012820096718704358,157.58847489532957,male,12-15,2638,0.02146058914930485,2.7512682853446544e-05,0.0005875877662739498,1.2609979641163e-05
2016,E07000138,84427,134448,862,36683,0.023498623340511955,1983.9182727694028,female,12-15,1621,0.019200018951283357,0.00045117401346689897,0.00641140069022968,0.00012309901475668106
2016,E07000138,84427,134448,862,36683,0.023498623340511955,1983.9182727694028,male,12-15,1734,0.020538453338387008,0.00048262537899543663,0.00641140069022968,0.00013168025390998455
2016,E07000139,98949,134448,1803,43511,0.04143779733860403,4100.22860885753,female,12-15,2503,0.025295859483168096,0.0010482046987693246,0.01341038914673331,0.0003392273194703683
2016,E07000139,98949,134448,1803,43511,0.04143779733860403,4100.22860885753,male,12-15,2460,0.02486129218082042,0.0010301971869646578,0.01341038914673331,0.0003333996028354399
2016,E07000141,121631,134448,796,54112,0.01471023063276168,1789.220062093436,female,12-15,3193,0.026251531270810896,0.00038616607945678356,0.005920504581697013,0.0001554223111653983
2016,E07000141,121631,134448,796,54112,0.01471023063276168,1789.220062093436,male,12-15,3172,0.02607887791763613,0.00038362630881206314,0.005920504581697013,0.00015440011619688177
2016,E07000142,81806,134448,379,36867,0.010280196381587869,840.9817451921772,female,12-15,1974,0.024130259394176467,0.0002480638053107896,0.0028189337141497086,6.802160173742176e-05
2016,E07000142,81806,134448,379,36867,0.010280196381587869,840.9817451921772,male,12-15,2038,0.024912598097939026,0.0002561064008223856,0.0028189337141497086,7.022696268534222e-05
2016,E07000170,106550,134448,34912,51663,0.6757640864835569,72002.663414823,female,12-15,2669,0.025049272641952135,0.016927398843966338,0.2596691657741283,0.006504523730184406
2016,E07000170,106550,134448,34912,51663,0.6757640864835569,72002.663414823,male,12-15,2719,0.025518535898639137,0.01724451009994173,0.2596691657741283,0.00662637692857677
2016,E07000171,99928,134448,744,50589,0.01470675443278183,1469.6165569590228,female,12-15,2398,0.023997278040188936,0.0003529220751922467,0.005533737950731882,0.0001327946482052583
2016,E07000171,99928,134448,744,50589,0.01470675443278183,1469.6165569590228,male,12-15,2418,0.024197422143943638,0.0003558655453773363,0.005533737950731882,0.00013390219322782093
2016,E07000172,97314,134448,614,32438,0.018928417288365498,1842.0,female,12-15,2111,0.021692664981400416,0.00041060781486466046,0.004566821373319052,9.906652608130916e-05
2016,E07000172,97314,134448,614,32438,0.018928417288365498,1842.0,male,12-15,2206,0.022668886285632076,0.00042908613907694974,0.004566821373319052,0.00010352475439856371
2016,E07000173,100857,134448,2701,36123,0.07477230573318938,7541.310439332281,female,12-15,2401,0.023805982728020862,0.0017800282188186016,0.02008955135070808,0.0004782515124686448
2016,E07000173,100857,134448,2701,36123,0.07477230573318938,7541.310439332281,male,12-15,2539,0.025174256620760085,0.00188233721265324,0.02008955135070808,0.0005057395210986627
2016,E07000174,92300,134448,41011,48921,0.8383107458964453,77376.0818462419,female,12-15,2048,0.02218851570964247,0.018600871154885373,0.3050324288944425,0.006768216840474736
2016,E07000174,92300,134448,41011,48921,0.8383107458964453,77376.0818462419,male,12-15,2250,0.02437703141928494,0.020435527391841842,0.3050324288944425,0.007435785103060624
2016,E07000175,103568,134448,33582,52383,0.6410858484622873,66395.97915354217,female,12-15,2492,0.024061486173335395,0.015425478278696317,0.24977686540521243,0.006010002593366575
2016,E07000175,103568,134448,33582,52383,0.6410858484622873,66395.97915354217,male,12-15,2618,0.025278078170863586,0.016205418191664107,0.24977686540521243,0.006313879128986233
2016,E07000176,99236,134448,596,30187,0.01974359823765197,1959.2757147116308,female,12-15,2436,0.024547543230279335,0.0004846568312600286,0.004432940616446507,0.00010881780141948176
2016,E07000176,99236,134448,596,30187,0.01974359823765197,1959.2757147116308,male,12-15,2670,0.026905558466685478,0.0005312125367258934,0.004432940616446507,0.00011927074293514627
2016,E08000018,223611,134448,8,123901,6.456767903406752e-05,14.438043276486873,female,12-15,5659,0.02530734176762324,1.6340363204573484e-06,5.9502558610020234e-05,1.5058515867918149e-06
2016,E08000018,223611,134448,8,123901,6.456767903406752e-05,14.438043276486873,male,12-15,6088,0.027225852037690453,1.7579100757986104e-06,5.9502558610020234e-05,1.620007856580415e-06
2016,E06000015,214605,134448,17,89992,0.00018890568050493377,40.54010356476131,female,16-17,2861,0.013331469443861979,2.518390307423478e-06,0.00012644293704629298,1.6856701516248188e-06
2016,E06000015,214605,134448,17,89992,0.00018890568050493377,40.54010356476131,male,16-17,3087,0.014384566995177187,2.717326416992757e-06,0.00012644293704629298,1.8188268990093728e-06
2016,E06000018,276858,134448,537,93874,0.005720433772929672,1583.7478535057633,female,16-17,3220,0.011630510947850522,6.653156762251242e-05,0.003994109246697608,4.645353132062753e-05
2016,E06000018,276858,134448,537,93874,0.005720433772929672,1583.7478535057633,male,16-17,3270,0.011811108943935158,6.756466649863839e-05,0.003994109246697608,4.717485944672423e-05
2016,E07000032,109033,134448,4697,44561,0.10540607257467292,11492.740311034313,female,16-17,1425,0.013069437693175461,0.0013775980979970185,0.03493543972390813,0.0004565865527553042
