year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000032,175100,143720,861,90456,0.009518439904483948,1666.6788272751394,female,12-15,5207,0.029737292975442604,0.00028305263610878305,0.005990815474533816,0.0001781506349280273
2016,E06000032,175100,143720,861,90456,0.009518439904483948,1666.6788272751394,male,12-15,5519,0.03151913192461451,0.0003000129630659447,0.005990815474533816,0.00018882530327785343
2016,E06000042,218070,143720,27,94398,0.0002860230089620543,62.37303756435518,female,12-15,6284,0.02881643508965011,8.24216347190145e-06,0.00018786529362649595,5.4136080393859795e-06
2016,E06000042,218070,143720,27,94398,0.0002860230089620543,62.37303756435518,male,12-15,6539,0.029985784381162013,8.57662427478733e-06,0.00018786529362649595,5.6332881873877975e-06
2016,E06000056,234606,143720,956,108856,0.008782244433012421,2060.367237451312,female,12-15,6054,0.025804966624894503,0.00022662552448555107,0.0066518229891455605,0.00017165007022960718
2016,E06000056,234606,143720,956,108856,0.008782244433012421,2060.367237451312,male,12-15,6313,0.02690894521026743,0.00023632093427110738,0.0066518229891455605,0.0001789935403633152
2016,E06000060,450212,143720,1104,206042,0.005358130866522359,2412.2948136787645,female,12-15,12683,0.028171172691976224,0.00015094482994700958,0.007681603117172279,0.00021639976796508314
2016,E06000060,450212,143720,1104,206042,0.005358130866522359,2412.2948136787645,male,12-15,13379,0.02971711104990538,0.00015922816998037068,0.007681603117172279,0.00022827505287430794
2016,E07000095,81861,143720,87,40736,0.002135703063629222,174.83078849175175,female,12-15,2083,0.025445572372680518,5.434418687213288e-05,0.0006053437239075981,1.540331753703872e-05
2016,E07000095,81861,143720,87,40736,0.002135703063629222,174.83078849175175,male,12-15,2336,0.028536177178387755,6.094480102414902e-05,0.0006053437239075981,1.7274195759252258e-05
