year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000081,108067,130738,9,48565,0.0001853186451147946,20.02683002162051,male,12-15,2829,0.02617820426217069,4.8513093454038144e-06,6.883997001636862e-05,1.8021067964902035e-06
2016,E07000082,101785,130738,34,38778,0.0008767858063850637,89.2436433029037,female,12-15,2633,0.025868251707029524,2.268091593271968e-05,0.00026006210895072586,6.727352093798312e-06
2016,E07000082,101785,130738,34,38778,0.0008767858063850637,89.2436433029037,male,12-15,2719,0.026713169916981874,2.3421728226762178e-05,0.00026006210895072586,6.947083305369393e-06
2016,E07000187,98089,130738,19061,33296,0.5724711677078328,56153.12436929361,female,12-15,2482,0.025303550856874878,0.014485553306189695,0.14579540760911136,0.0036891415111359517
2016,E07000187,98089,130738,19061,33296,0.5724711677078328,56153.12436929361,male,12-15,2731,0.027842061801017445,0.015938777630622104,0.14579540760911136,0.004059244748957407
2016,E07000188,104867,130738,176,15162,0.011607967286637646,1217.29270544783,female,12-15,2553,0.024345122869920948,0.00028259738986321635,0.0013462038580978751,3.277349833335439e-05
2016,E07000188,104867,130738,176,15162,0.011607967286637646,1217.29270544783,male,12-15,2790,0.026605128400736172,0.0003088314601325396,0.0013462038580978751,3.5815926498260384e-05
2016,E07000189,144469,130738,353,52975,0.006663520528551204,962.6721472392638,female,12-15,3491,0.02416435359834982,0.00016101966626177417,0.0027000566017531245,6.52451224603213e-05
2016,E07000189,144469,130738,353,52975,0.006663520528551204,962.6721472392638,male,12-15,3482,0.024102056496549434,0.00016060454824505806,0.0027000566017531245,6.507691675933508e-05
2016,E07000246,131009,130738,27,6392,0.004224030037546934,553.3859511889863,female,12-15,2996,0.022868657878466366,9.659789779702627e-05,0.00020651991004910585,4.72283316800465e-06
2016,E07000246,131009,130738,27,6392,0.004224030037546934,553.3859511889863,male,12-15,3163,0.024143379462479676,0.0001019823600574079,0.00020651991004910585,4.986088554872732e-06
2016,E06000022,163328,130738,47222,59877,0.7886500659685689,128808.63797451442,female,16-17,1958,0.011988146551724138,0.009454452568858114,0.36119567379032874,0.004330066671247206
2016,E06000022,163328,130738,47222,59877,0.7886500659685689,128808.63797451442,male,16-17,2066,0.01264939263322884,0.009975944334658255,0.36119567379032874,0.0045689058951975114
2016,E06000023,388102,130738,1266,175490,0.007214086272722092,2799.801310615989,female,16-17,4355,0.01122127688081999,8.095125950833727e-05,0.009683489115635852,0.0001086611125389566
2016,E06000023,388102,130738,1266,175490,0.007214086272722092,2799.801310615989,male,16-17,4511,0.011623233067595632,8.385100611759114e-05,0.009683489115635852,0.00011255345089856102
2016,E06000024,182622,130738,437,91635,0.004768920172423201,870.9097397282698,female,16-17,2360,0.012922868000569483,6.162812589347808e-05,0.003342562988572565,4.3195500284912295e-05
2016,E06000024,182622,130738,437,91635,0.004768920172423201,870.9097397282698,male,16-17,2467,0.013508777693815642,6.442228244881798e-05,0.003342562988572565,4.515394034020281e-05
2016,E06000025,236954,130738,5195,104416,0.04975291143119828,11789.151375268159,female,16-17,3023,0.012757750449454324,0.0006347352281730311,0.03973596047055944,0.000506941467552779
2016,E06000025,236954,130738,5195,104416,0.04975291143119828,11789.151375268159,male,16-17,3174,0.013395004937667227,0.0006664404942842212,0.03973596047055944,0.0005322633867060934
2016,E06000030,183816,130738,231,84880,0.0027214891611687087,500.2532516493874,female,16-17,2561,0.013932410671541107,3.7916904631550375e-05,0.0017668925637534612,2.4617072810705346e-05
2016,E06000030,183816,130738,231,84880,0.0027214891611687087,500.2532516493874,male,16-17,2509,0.013649519084301693,3.71470182430925e-05,0.0017668925637534612,2.4117233768863614e-05
2016,E06000054,421573,130738,56414,182549,0.3090348344827964,130280.74227741592,female,16-17,5959,0.014135155714431427,0.00436825550659787,0.4315042298337132,0.006099379480135343
2016,E06000054,421573,130738,56414,182549,0.3090348344827964,130280.74227741592,male,16-17,5987,0.01420157363018979,0.0043887809562009475,0.4315042298337132,0.006128039091721816
2016,E06000059,329362,130738,107,171266,0.0006247591465906835,205.7719220394007,female,16-17,4235,0.012858192505510653,8.033273376441558e-06,0.000818430754639049,1.0523540195579248e-05
2016,E06000059,329362,130738,107,171266,0.0006247591465906835,205.7719220394007,male,16-17,4454,0.013523114384780273,8.44868940228352e-06,0.000818430754639049,1.1067732711005898e-05
2016,E07000040,123538,130738,9,58507,0.00015382774710718375,19.003572222127268,female,16-17,1405,0.011373018828214801,1.7494858641518657e-06,6.883997001636862e-05,7.829182751299026e-07
2016,E07000040,123538,130738,9,58507,0.00015382774710718375,19.003572222127268,male,16-17,1554,0.012579125451278149,1.935018528748754e-06,6.883997001636862e-05,8.659466188981271e-07
2016,E07000079,75788,130738,180,31471,0.005719551332973213,433.47335642337384,female,16-17,913,0.012046762020372618,6.890207377163328e-05,0.0013767994003273723,1.6585974725535584e-05
2016,E07000079,75788,130738,180,31471,0.005719551332973213,433.47335642337384,male,16-17,1016,0.01340581622420436,7.667525405474197e-05,0.0013767994003273723,1.845711973838352e-05
2016,E07000080,74920,130738,17,28702,0.00059229321998467,44.37460804125148,female,16-17,1094,0.014602242391884677,8.648809165286025e-06,0.00013003105447536293,1.8987449759216103e-06
2016,E07000080,74920,130738,17,28702,0.00059229321998467,44.37460804125148,male,16-17,1071,0.014295248264815803,8.466978625248019e-06,0.00013003105447536293,1.858826205861101e-06
2016,E07000081,108067,130738,9,48565,0.0001853186451147946,20.02683002162051,female,16-17,1450,0.013417602043176918,2.486531831331046e-06,6.883997001636862e-05,9.236673223438653e-07
2016,E07000081,108067,130738,9,48565,0.0001853186451147946,20.02683002162051,male,16-17,1595,0.01475936224749461,2.735185014464151e-06,6.883997001636862e-05,1.0160340545782518e-06
2016,E07000082,101785,130738,34,38778,0.0008767858063850637,89.2436433029037,female,16-17,1353,0.013292724861227097,1.1654872486505785e-05,0.00026006210895072586,3.4569340611124636e-06
2016,E07000082,101785,130738,34,38778,0.0008767858063850637,89.2436433029037,male,16-17,1501,0.014746770152773002,1.2929758759974265e-05,0.00026006210895072586,3.835076146141765e-06
2016,E07000187,98089,130738,19061,33296,0.5724711677078328,56153.12436929361,female,16-17,1508,0.015373793187819226,0.008801053338329597,0.14579540760911136,0.0022414284443162836
2016,E07000187,98089,130738,19061,33296,0.5724711677078328,56153.12436929361,male,16-17,1605,0.016362691025497252,0.009367168838208888,0.14579540760911136,0.0023856052076443204
2016,E07000188,104867,130738,176,15162,0.011607967286637646,1217.29270544783,female,16-17,1390,0.013254884758789704,0.0001538622686681828,0.0013462038580978751,1.784377700092542e-05
2016,E07000188,104867,130738,176,15162,0.011607967286637646,1217.29270544783,male,16-17,1480,0.01411311470720055,0.0001638245738337486,0.0013462038580978751,1.8999129468611242e-05
2016,E07000189,144469,130738,353,52975,0.006663520528551204,962.6721472392638,female,16-17,1831,0.012673999266278579,8.44534542896902e-05,0.0027000566017531245,3.4220515389529734e-05
2016,E07000189,144469,130738,353,52975,0.006663520528551204,962.6721472392638,male,16-17,1913,0.013241595082682097,8.823564066421483e-05,0.0027000566017531245,3.5753056220737506e-05
2016,E07000246,131009,130738,27,6392,0.004224030037546934,553.3859511889863,female,16-17,1681,0.012831179537283698,5.419928778264391e-05,0.00020651991004910585,2.649894043863757e-06
2016,E07000246,131009,130738,27,6392,0.004224030037546934,553.3859511889863,male,16-17,1709,0.013044905311848804,5.51020718742049e-05,0.00020651991004910585,2.694032671602118e-06
2016,E06000022,163328,130738,47222,59877,0.7886500659685689,128808.63797451442,female,18-24,13982,0.08560687695924765,0.06751386916127382,0.36119567379032874,0.030920833604381224
2016,E06000022,163328,130738,47222,59877,0.7886500659685689,128808.63797451442,male,18-24,14446,0.08844778605015674,0.06975435230322999,0.36119567379032874,0.031946957677649206
2016,E06000023,388102,130738,1266,175490,0.007214086272722092,2799.801310615989,female,18-24,31489,0.0811358869575524,0.0005853212883256102,0.009683489115635852,0.0007856784782409196
2016,E06000023,388102,130738,1266,175490,0.007214086272722092,2799.801310615989,male,18-24,30571,0.07877052939691112,0.0005682573948173086,0.009683489115635852,0.0007627735640478627
2016,E06000024,182622,130738,437,91635,0.004768920172423201,870.9097397282698,female,18-24,6651,0.036419489437198145,0.00017368163784640793,0.003342562988572565,0.000121734437455488
2016,E06000024,182622,130738,437,91635,0.004768920172423201,870.9097397282698,male,18-24,7097,0.03886169245764475,0.00018532830909576863,0.003342562988572565,0.00012989765488221293
2016,E06000025,236954,130738,5195,104416,0.04975291143119828,11789.151375268159,female,18-24,11276,0.04758729542442837,0.0023676064945018518,0.03973596047055944,0.0018909268898859197
2016,E06000025,236954,130738,5195,104416,0.04975291143119828,11789.151375268159,male,18-24,13179,0.05561839006727044,0.0027671768349627444,0.03973596047055944,0.002210050149149214
2016,E06000030,183816,130738,231,84880,0.0027214891611687087,500.2532516493874,female,18-24,7786,0.04235757496627062,0.00011527568116409653,0.0017668925637534612,7.484128422653332e-05
2016,E06000030,183816,130738,231,84880,0.0027214891611687087,500.2532516493874,male,18-24,8028,0.043674108891500196,0.00011885861397191971,0.0017668925637534612,7.716745822895062e-05
2016,E06000054,421573,130738,56414,182549,0.3090348344827964,130280.74227741592,female,18-24,15630,0.03707542940368572,0.011457599189146617,0.4315042298337132,0.01599820461059161
2016,E06000054,421573,130738,56414,182549,0.3090348344827964,130280.74227741592,male,18-24,18135,0.04301746079563919,0.01329389387685054,0.4315042298337132,0.01856221629002424
2016,E06000059,329362,130738,107,171266,0.0006247591465906835,205.7719220394007,female,18-24,10491,0.03185249057268295,1.9900134826977188e-05,0.000818430754639049,2.6069057896534098e-05
2016,E06000059,329362,130738,107,171266,0.0006247591465906835,205.7719220394007,male,18-24,12570,0.03816469416629727,2.3843741757230317e-05,0.000818430754639049,3.1235159447091186e-05
2016,E07000040,123538,130738,9,58507,0.00015382774710718375,19.003572222127268,female,18-24,3783,0.030622156745292946,4.710537383691464e-06,6.883997001636862e-05,2.1080283521825063e-06
2016,E07000040,123538,130738,9,58507,0.00015382774710718375,19.003572222127268,male,18-24,4552,0.03684696206835144,5.668085162718358e-06,6.883997001636862e-05,2.536543763979585e-06
2016,E07000079,75788,130738,180,31471,0.005719551332973213,433.47335642337384,female,18-24,2883,0.03804032300628068,0.00021757358015730424,0.0013767994003273723,5.2373893903306785e-05
2016,E07000079,75788,130738,180,31471,0.005719551332973213,433.47335642337384,male,18-24,3130,0.041299414155275244,0.0002362141192828173,0.0013767994003273723,5.6861008642854746e-05
2016,E07000080,74920,130738,17,28702,0.00059229321998467,44.37460804125148,female,18-24,3148,0.04201815269620929,2.4887066958245346e-05,0.00013003105447536293,5.463664702194907e-06
2016,E07000080,74920,130738,17,28702,0.00059229321998467,44.37460804125148,male,18-24,3596,0.04799786438868126,2.8428809651159552e-05,0.00013003105447536293,6.241212919025696e-06
2016,E07000081,108067,130738,9,48565,0.0001853186451147946,20.02683002162051,female,18-24,5305,0.049089916440726585,9.097276803593931e-06,6.883997001636862e-05,3.3793483758856587e-06
2016,E07000081,108067,130738,9,48565,0.0001853186451147946,20.02683002162051,male,18-24,5800,0.05367040817270767,9.946127325324184e-06,6.883997001636862e-05,3.694669289375461e-06
2016,E07000082,101785,130738,34,38778,0.0008767858063850637,89.2436433029037,female,18-24,3574,0.035113228864763965,3.0786780684975365e-05,0.00026006210895072586,9.13162035064002e-06
2016,E07000082,101785,130738,34,38778,0.0008767858063850637,89.2436433029037,male,18-24,3931,0.038620621899101044,3.386201311489596e-05,0.00026006210895072586,1.0043760380068805e-05
2016,E07000187,98089,130738,19061,33296,0.5724711677078328,56153.12436929361,female,18-24,3731,0.038036884869863084,0.021775019897418917,0.14579540760911136,0.005545603133782529
2016,E07000187,98089,130738,19061,33296,0.5724711677078328,56153.12436929361,male,18-24,4206,0.042879425827564766,0.024547234974147406,0.14579540760911136,0.006251623366574462
2016,E07000188,104867,130738,176,15162,0.011607967286637646,1217.29270544783,female,18-24,4184,0.03989815671278858,0.00046313649791919205,0.0013462038580978751,5.3711052497749625e-05
2016,E07000188,104867,130738,176,15162,0.011607967286637646,1217.29270544783,male,18-24,4500,0.04291149742054221,0.0004981152582782897,0.0013462038580978751,5.776762338429094e-05
2016,E07000189,144469,130738,353,52975,0.006663520528551204,962.6721472392638,female,18-24,5344,0.03699063466902934,0.0002464878534812149,0.0027000566017531245,9.987680734115067e-05
2016,E07000189,144469,130738,353,52975,0.006663520528551204,962.6721472392638,male,18-24,5972,0.04133758799465629,0.000275453866203184,0.0027000566017531245,0.00011161382736552242
2016,E07000246,131009,130738,27,6392,0.004224030037546934,553.3859511889863,female,18-24,4840,0.03694402674625408,0.00015605267868411453,0.00020651991004910585,7.629677080488153e-06
2016,E07000246,131009,130738,27,6392,0.004224030037546934,553.3859511889863,male,18-24,5311,0.04053919959697425,0.00017123879679572978,0.00020651991004910585,8.372151854229871e-06
2016,E06000022,163328,130738,47222,59877,0.7886500659685689,128808.63797451442,female,25-29,5775,0.0353582974137931,0.02788532358792421,0.36119567379032874,0.012771264058453836
2016,E06000022,163328,130738,47222,59877,0.7886500659685689,128808.63797451442,male,25-29,6427,0.039350264498432604,0.031033588692569506,0.36119567379032874,0.014213145299339017
2016,E06000023,388102,130738,1266,175490,0.007214086272722092,2799.801310615989,female,25-29,23494,0.06053563238530077,0.00043670927460134917,0.009683489115635852,0.0005861961373111932
2016,E06000023,388102,130738,1266,175490,0.007214086272722092,2799.801310615989,male,25-29,25148,0.06479739862201174,0.00046745402390715627,0.009683489115635852,0.0006274649042777682
2016,E06000024,182622,130738,437,91635,0.004768920172423201,870.9097397282698,female,25-29,5286,0.028945034004665374,0.0001380365565563242,0.003342562988572565,9.675059936696881e-05
2016,E06000024,182622,130738,437,91635,0.004768920172423201,870.9097397282698,male,25-29,5186,0.02839745485209887,0.00013542519528965142,0.003342562988572565,9.492028155828608e-05
2016,E06000025,236954,130738,5195,104416,0.04975291143119828,11789.151375268159,female,25-29,8656,0.0365302970196747,0.001817488632175242,0.03973596047055944,0.0014515664383515892
2016,E06000025,236954,130738,5195,104416,0.04975291143119828,11789.151375268159,male,25-29,8399,0.035445698321193146,0.0017635266891912963,0.03973596047055944,0.001408468867342306
2016,E06000030,183816,130738,231,84880,0.0027214891611687087,500.2532516493874,female,25-29,7374,0.040116203159681424,0.0001091758120863149,0.0017668925637534612,7.08810210488642e-05
2016,E06000030,183816,130738,231,84880,0.0027214891611687087,500.2532516493874,male,25-29,6878,0.03741785263524394,0.0001018322803810244,0.0017668925637534612,6.611332557283537e-05
2016,E06000054,421573,130738,56414,182549,0.3090348344827964,130280.74227741592,female,25-29,12747,0.030236756148994362,0.009344210931801149,0.4315042298337132,0.013047288174741606
2016,E06000054,421573,130738,56414,182549,0.3090348344827964,130280.74227741592,male,25-29,14707,0.03488601025207971,0.010780992404016592,0.4315042298337132,0.01505346098579468
2016,E06000059,329362,130738,107,171266,0.0006247591465906835,205.7719220394007,female,25-29,8213,0.024936088559093034,1.557904940748867e-05,0.000818430754639049,2.040846177716467e-05
2016,E06000059,329362,130738,107,171266,0.0006247591465906835,205.7719220394007,male,25-29,9536,0.028952945391393058,1.8088617454013388e-05,0.000818430754639049,2.3695980945700996e-05
2016,E07000040,123538,130738,9,58507,0.00015382774710718375,19.003572222127268,female,25-29,2958,0.023944049604170375,3.683259207232184e-06,6.883997001636862e-05,1.6483076568215315e-06
2016,E07000040,123538,130738,9,58507,0.00015382774710718375,19.003572222127268,male,25-29,3313,0.026817659343683724,4.125300119526784e-06,6.883997001636862e-05,1.8461268651283752e-06
2016,E07000079,75788,130738,180,31471,0.005719551332973213,433.47335642337384,female,25-29,1803,0.023790045917559507,0.00013606838883927142,0.0013767994003273723,3.275412095305658e-05
2016,E07000079,75788,130738,180,31471,0.005719551332973213,433.47335642337384,male,25-29,1776,0.02343378899034148,0.0001340307590563206,0.0013767994003273723,3.226362662930033e-05
2016,E07000080,74920,130738,17,28702,0.00059229321998467,44.37460804125148,female,25-29,2016,0.026908702616123867,1.593784211811392e-05,0.00013003105447536293,3.4989669757385433e-06
2016,E07000080,74920,130738,17,28702,0.00059229321998467,44.37460804125148,male,25-29,2107,0.028123331553657236,1.665725860261212e-05,0.00013003105447536293,3.656906457282297e-06
2016,E07000081,108067,130738,9,48565,0.0001853186451147946,20.02683002162051,female,25-29,4665,0.043167664504427807,7.999773098730572e-06,6.883997001636862e-05,2.97166073016147e-06
2016,E07000081,108067,130738,9,48565,0.0001853186451147946,20.02683002162051,male,25-29,4202,0.03888328536926166,7.205797762243487e-06,6.883997001636862e-05,2.676724198957877e-06
2016,E07000082,101785,130738,34,38778,0.0008767858063850637,89.2436433029037,female,25-29,2941,0.02889423785430073,2.5334057636964898e-05,0.00026006210895072586,7.514296432913344e-06
2016,E07000082,101785,130738,34,38778,0.0008767858063850637,89.2436433029037,male,25-29,2870,0.02819668909957263,2.4722456789557722e-05,0.00026006210895072586,7.332890432662801e-06
2016,E07000187,98089,130738,19061,33296,0.5724711677078328,56153.12436929361,female,25-29,2955,0.030125702168438868,0.01724609589838459,0.14579540760911136,0.004392189027158234
2016,E07000187,98089,130738,19061,33296,0.5724711677078328,56153.12436929361,male,25-29,2839,0.028943102692452774,0.01656909179543616,0.14579540760911136,0.004219771454518521
2016,E07000188,104867,130738,176,15162,0.011607967286637646,1217.29270544783,female,25-29,3335,0.031802187532779615,0.00036915875252402136,0.0013462038580978751,4.281222755258006e-05
2016,E07000188,104867,130738,176,15162,0.011607967286637646,1217.29270544783,male,25-29,3263,0.03111560357405094,0.00036118890839156875,0.0013462038580978751,4.1887945578431406e-05
2016,E07000189,144469,130738,353,52975,0.006663520528551204,962.6721472392638,female,25-29,4488,0.031065488097792606,0.0002070055176691041,0.0027000566017531245,8.387857622512804e-05
2016,E07000189,144469,130738,353,52975,0.006663520528551204,962.6721472392638,male,25-29,4580,0.03170230291619655,0.00021124894628442442,0.0027000566017531245,8.559801227965383e-05
2016,E07000246,131009,130738,27,6392,0.004224030037546934,553.3859511889863,female,25-29,4125,0.03148638643146654,0.0001329994420603249,0.00020651991004910585,6.502565693597857e-06
2016,E07000246,131009,130738,27,6392,0.004224030037546934,553.3859511889863,male,25-29,4281,0.03267714431832928,0.00013802923914187898,0.00020651991004910585,6.748480905283013e-06
2016,E06000022,163328,130738,47222,59877,0.7886500659685689,128808.63797451442,female,30-34,4770,0.02920503526645768,0.02303255298950623,0.36119567379032874,0.010548732391138495
2016,E06000022,163328,130738,47222,59877,0.7886500659685689,128808.63797451442,male,30-34,5044,0.03088264106583072,0.024355596913851033,0.36119567379032874,0.011154676348197603
2016,E06000023,388102,130738,1266,175490,0.007214086272722092,2799.801310615989,female,30-34,19010,0.048981968657724,0.00035336014770459047,0.009683489115635852,0.0004743163603594868
2016,E06000023,388102,130738,1266,175490,0.007214086272722092,2799.801310615989,male,30-34,20618,0.05312520935218061,0.00038324984352305344,0.009683489115635852,0.0005144373865277169
2016,E06000024,182622,130738,437,91635,0.004768920172423201,870.9097397282698,female,30-34,5901,0.032312645792949374,0.00015409642834636196,0.003342562988572565,0.00010800705389036758
2016,E06000024,182622,130738,437,91635,0.004768920172423201,870.9097397282698,male,30-34,5379,0.029454282616552224,0.00014046512253432992,0.003342562988572565,9.845279492904375e-05
2016,E06000025,236954,130738,5195,104416,0.04975291143119828,11789.151375268159,female,30-34,8743,0.03689745689036691,0.0018357559047028815,0.03973596047055944,0.0014661558884597903
2016,E06000025,236954,130738,5195,104416,0.04975291143119828,11789.151375268159,male,30-34,8943,0.037741502570119094,0.0018777496346514776,0.03973596047055944,0.0014996948542257697
2016,E06000030,183816,130738,231,84880,0.0027214891611687087,500.2532516493874,female,30-34,7952,0.04326065195630413,0.00011773339540417359,0.0017668925637534612,7.643692424472039e-05
2016,E06000030,183816,130738,231,84880,0.0027214891611687087,500.2532516493874,male,30-34,7719,0.0419930800365583,0.00011428371216358349,0.0017668925637534612,7.419726084569878e-05
2016,E06000054,421573,130738,56414,182549,0.3090348344827964,130280.74227741592,female,30-34,13608,0.032279107058563995,0.009975368507095789,0.4315042298337132,0.013928571231025633
2016,E06000054,421573,130738,56414,182549,0.3090348344827964,130280.74227741592,male,30-34,14114,0.033479373679054396,0.010346292703494265,0.4315042298337132,0.014446491354695458
2016,E06000059,329362,130738,107,171266,0.0006247591465906835,205.7719220394007,female,30-34,8283,0.025148620666622136,1.571183078561167e-05,0.000818430754639049,2.058240459031474e-05
2016,E06000059,329362,130738,107,171266,0.0006247591465906835,205.7719220394007,male,30-34,7627,0.023156891201777982,1.4467479584916119e-05,0.000818430754639049,1.895231194136551e-05
2016,E07000040,123538,130738,9,58507,0.00015382774710718375,19.003572222127268,female,30-34,3094,0.025044925448040278,3.852604458139411e-06,6.883997001636862e-05,1.72409191690528e-06
2016,E07000040,123538,130738,9,58507,0.00015382774710718375,19.003572222127268,male,30-34,2912,0.023571694539332028,3.6259806664841514e-06,6.883997001636862e-05,1.6226747453226166e-06
2016,E07000079,75788,130738,180,31471,0.005719551332973213,433.47335642337384,female,30-34,1867,0.024634506782076317,0.00014089832610256225,0.0013767994003273723,3.391677416492326e-05
2016,E07000079,75788,130738,180,31471,0.005719551332973213,433.47335642337384,male,30-34,1793,0.023658098907478758,0.00013531371114188225,0.0013767994003273723,3.2572456388702417e-05
2016,E07000080,74920,130738,17,28702,0.00059229321998467,44.37460804125148,female,30-34,1974,0.026348104644954618,1.5605803740653212e-05,0.00013003105447536293,3.426071830410657e-06
2016,E07000080,74920,130738,17,28702,0.00059229321998467,44.37460804125148,male,30-34,1860,0.024826481580352375,1.4704556716117008e-05,0.00013003105447536293,3.228213578806394e-06
2016,E07000081,108067,130738,9,48565,0.0001853186451147946,20.02683002162051,female,30-34,4662,0.04313990394847641,7.994628550114026e-06,6.883997001636862e-05,2.9697496943221383e-06
2016,E07000081,108067,130738,9,48565,0.0001853186451147946,20.02683002162051,male,30-34,4440,0.04108562280807277,7.6139319524895485e-06,6.883997001636862e-05,2.82833304221156e-06
2016,E07000082,101785,130738,34,38778,0.0008767858063850637,89.2436433029037,female,30-34,2899,0.02848160337967284,2.4972265586386007e-05,0.00026006210895072586,7.40698584121584e-06
2016,E07000082,101785,130738,34,38778,0.0008767858063850637,89.2436433029037,male,30-34,2761,0.027125804391609765,2.378352027734107e-05,0.00026006210895072586,7.054393897066897e-06
2016,E07000187,98089,130738,19061,33296,0.5724711677078328,56153.12436929361,female,30-34,2828,0.02883095963869547,0.016504893130501394,0.14579540760911136,0.004203421512285444
2016,E07000187,98089,130738,19061,33296,0.5724711677078328,56153.12436929361,male,30-34,2654,0.02705706042471633,0.015489386976078746,0.14579540760911136,0.003944795153325873
2016,E07000188,104867,130738,176,15162,0.011607967286637646,1217.29270544783,female,30-34,3141,0.029952225199538465,0.00034768445027824624,0.0013462038580978751,4.032180112223508e-05
2016,E07000188,104867,130738,176,15162,0.011607967286637646,1217.29270544783,male,30-34,3129,0.02983779453975035,0.00034635614292283744,0.0013462038580978751,4.016775412654363e-05
2016,E07000189,144469,130738,353,52975,0.006663520528551204,962.6721472392638,female,30-34,4135,0.028622057327177458,0.00019072366656901638,0.0027000566017531245,7.728117484200189e-05
2016,E07000189,144469,130738,353,52975,0.006663520528551204,962.6721472392638,male,30-34,4517,0.03126622320359385,0.00020834312016741163,0.0027000566017531245,8.44205723727503e-05
2016,E07000246,131009,130738,27,6392,0.004224030037546934,553.3859511889863,female,30-34,4050,0.03091390667816715,0.0001305812703865008,0.00020651991004910585,6.384337226441532e-06
2016,E07000246,131009,130738,27,6392,0.004224030037546934,553.3859511889863,male,30-34,3953,0.030173499530566604,0.00012745376835502164,0.00020651991004910585,6.2314284089193525e-06
2016,E06000022,163328,130738,47222,59877,0.7886500659685689,128808.63797451442,female,35-39,4917,0.030105064655172414,0.023742361226289758,0.36119567379032874,0.010873819112626412
