year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000031,161347,404466,8,70418,0.00011360731631117044,18.330199664858416,female,12-15,4385,0.027177449844124773,3.087557140972453e-06,1.9779165615898492e-05,5.375472814847186e-07
2016,E06000031,161347,404466,8,70418,0.00011360731631117044,18.330199664858416,male,12-15,4593,0.028466596837871172,3.234013671262594e-06,1.9779165615898492e-05,5.630455333772662e-07
2016,E06000032,175100,404466,8,90456,8.844078889183692e-05,15.485982134960645,female,12-15,5207,0.029737292975442604,2.6299896502558244e-06,1.9779165615898492e-05,5.881788427297741e-07
2016,E06000032,175100,404466,8,90456,8.844078889183692e-05,15.485982134960645,male,12-15,5519,0.03151913192461451,2.7875768925987894e-06,1.9779165615898492e-05,6.234221304063038e-07
2016,E06000033,153606,404466,68369,73532,0.9297856715443616,142820.65786324322,female,12-15,3690,0.024022499121128082,0.02233577547751191,0.16903522174917052,0.004060648465909139
2016,E06000033,153606,404466,68369,73532,0.9297856715443616,142820.65786324322,male,12-15,4018,0.026157832376339465,0.024321177742179637,0.16903522174917052,0.0044215949962121736
2016,E06000034,138424,404466,52174,63466,0.8220779630038131,113795.31995083982,female,12-15,3867,0.027935907068138473,0.0229654935772391,0.128994773355486,0.0036035860007344422
2016,E06000034,138424,404466,52174,63466,0.8220779630038131,113795.31995083982,male,12-15,4055,0.029294053054383633,0.024081995463073325,0.128994773355486,0.0037787797344137996
2016,E07000009,74618,404466,8,31693,0.0002524216704004039,18.835200201937337,female,12-15,1854,0.024846551770350316,6.271808101561939e-06,1.9779165615898492e-05,4.914440624497548e-07
2016,E07000009,74618,404466,8,31693,0.0002524216704004039,18.835200201937337,male,12-15,2048,0.027446460639523974,6.928081441207579e-06,1.9779165615898492e-05,5.428680905593839e-07
2016,E07000010,86197,404466,22,45704,0.0004813583056187642,41.49164186942062,female,12-15,2096,0.024316391521746698,1.1704897021670474e-05,5.439270544372086e-05,1.3226343214965592e-06
2016,E07000010,86197,404466,22,45704,0.0004813583056187642,41.49164186942062,male,12-15,2086,0.024200378203417753,1.1649053047330442e-05,5.439270544372086e-05,1.3163240432451443e-06
2016,E07000012,132274,404466,9,52992,0.00016983695652173913,22.46501358695652,female,12-15,3625,0.02740523458880808,4.654421635327459e-06,2.2251561317885806e-05,6.09809257883908e-07
2016,E07000012,132274,404466,9,52992,0.00016983695652173913,22.46501358695652,male,12-15,3822,0.02889456733749641,4.907365376612841e-06,2.2251561317885806e-05,6.429492368640817e-07
2016,E07000066,154463,404466,64353,71636,0.8983332402702552,138759.24729186442,female,12-15,4089,0.02647235907628364,0.023781000106595583,0.15910608060998946,0.004211913297127771
2016,E07000066,154463,404466,64353,71636,0.8983332402702552,138759.24729186442,male,12-15,4275,0.027676530949159346,0.024862747726998317,0.15910608060998946,0.004403504364201815
2016,E07000067,129075,404466,35884,53807,0.6669020759380749,86080.38545170703,female,12-15,3290,0.02548905674995158,0.01699870486024611,0.0887194473701127,0.002261375028841145
