year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000034,138424,120211,35,63466,0.0005514763810544228,76.33756657107742,female,12-15,3867,0.027935907068138473,1.5405992931409676e-05,0.000291154719618005,8.1336711896985e-06
2016,E06000034,138424,120211,35,63466,0.0005514763810544228,76.33756657107742,male,12-15,4055,0.029294053054383633,1.6154978364847746e-05,0.000291154719618005,8.52910180352403e-06
2016,E06000035,233304,120211,77061,103768,0.7426277850589778,173258.03276539975,female,12-15,6412,0.027483455062922196,0.020409977359145858,0.6410478242423738,0.017618209070749326
2016,E06000035,233304,120211,77061,103768,0.7426277850589778,173258.03276539975,male,12-15,6549,0.02807067174159037,0.020846060780574896,0.6410478242423738,0.017994643044968395
2016,E07000065,138001,120211,36,62838,0.0005729017473503294,79.06101403609281,female,12-15,3447,0.024978079868986456,1.4309985602398428e-05,0.00029947342589280515,7.480271150589483e-06
2016,E07000065,138001,120211,36,62838,0.0005729017473503294,79.06101403609281,male,12-15,3579,0.025934594676850168,1.4857974607190013e-05,0.00029947342589280515,7.766721917017627e-06
2016,E07000105,106283,120211,84,48876,0.001718634912840658,182.66167444144367,female,12-15,3100,0.029167411533359052,5.012813177842214e-05,0.000698771327083212,2.038135086474749e-05
2016,E07000105,106283,120211,84,48876,0.001718634912840658,182.66167444144367,male,12-15,3234,0.030428196418994573,5.229496070045716e-05,0.000698771327083212,2.1262351192449478e-05
2016,E07000106,143355,120211,151,60699,0.002487685134845714,356.62210250580733,female,12-15,3085,0.02152000279027589,5.3534991043207615e-05,0.0012561246474948216,2.703180591902288e-05
2016,E07000106,143355,120211,151,60699,0.002487685134845714,356.62210250580733,male,12-15,3414,0.023815004708590562,5.9244233199841426e-05,0.0012561246474948216,2.9914614394665835e-05
2016,E07000107,87663,120211,1782,46136,0.038624934974856945,3385.9776747008846,female,12-15,2363,0.026955500039925626,0.001041154436256881,0.014823934581693855,0.00039958656920870356
2016,E07000107,87663,120211,1782,46136,0.038624934974856945,3385.9776747008846,male,12-15,2414,0.027537273422082294,0.001063625395312785,0.014823934581693855,0.0004082107397671648
2016,E07000108,99506,120211,18,47457,0.00037929072634174094,37.741703015361274,female,12-15,2435,0.024470886177717928,9.281580192572701e-06,0.00014973671294640258,3.66419005913704e-06
2016,E07000108,99506,120211,18,47457,0.00037929072634174094,37.741703015361274,male,12-15,2474,0.024862822342371315,9.43023794514368e-06,0.00014973671294640258,3.722877292117058e-06
2016,E07000109,89057,120211,3114,46359,0.06717142302465541,5982.0854203067365,female,12-15,2346,0.026342679407570433,0.0017694752620887925,0.025904451339727647,0.0006823926568714538
2016,E07000109,89057,120211,3114,46359,0.06717142302465541,5982.0854203067365,male,12-15,2684,0.030138001504654323,0.0020244124481868368,0.025904451339727647,0.0007807083934539566
2016,E07000110,141020,120211,2653,65189,0.040697050115817084,5739.098007332525,female,12-15,3677,0.026074315699900725,0.001061147732774496,0.02206952774704478,0.0005754478338241643
2016,E07000110,141020,120211,2653,65189,0.040697050115817084,5739.098007332525,male,12-15,3839,0.027223088923556942,0.0011078994142293419,0.02206952774704478,0.0006008007163587073
2016,E07000111,100766,120211,883,48840,0.018079443079443078,1821.7931613431613,female,12-15,2745,0.02724133140146478,0.0004925081004810278,0.007345417640648526,0.00020009895623107203
2016,E07000111,100766,120211,883,48840,0.018079443079443078,1821.7931613431613,male,12-15,2766,0.027449735029672708,0.0004962759220147625,0.007345417640648526,0.00020162976791808572
2016,E07000112,96572,120211,8,47112,0.00016980811682798438,16.39870945831211,female,12-15,2141,0.02216998715983929,3.7646437697129038e-06,6.654965019840114e-05,1.4754048903903497e-06
2016,E07000112,96572,120211,8,47112,0.00016980811682798438,16.39870945831211,male,12-15,2342,0.02425133579091248,4.1180736612179455e-06,6.654965019840114e-05,1.6139179137291916e-06
2016,E07000113,122611,120211,31264,56347,0.5548476405132483,68030.42405096989,female,12-15,3250,0.026506594025005912,0.014707121152817096,0.2600760329753517,0.006893729821711698
2016,E07000113,122611,120211,31264,56347,0.5548476405132483,68030.42405096989,male,12-15,3373,0.02750976666041383,0.015263729122600636,0.2600760329753517,0.007154630981118018
2016,E07000114,120588,120211,77,61796,0.0012460353420933393,150.2569098323516,female,12-15,2920,0.02421468139450028,3.0172348815077376e-05,0.000640540383159611,1.5510481298521114e-05
2016,E07000114,120588,120211,77,61796,0.0012460353420933393,150.2569098323516,male,12-15,3255,0.02699273559558165,3.363390253187564e-05,0.000640540383159611,1.7289937200919942e-05
2016,E07000115,108074,120211,2176,49432,0.04402006797216378,4757.424826023629,female,12-15,3194,0.029553824231545053,0.0013009613515099943,0.01810150485396511,0.0005349686927805446
2016,E07000115,108074,120211,2176,49432,0.04402006797216378,4757.424826023629,male,12-15,3398,0.03144141976793678,0.0013840534353259113,0.01810150485396511,0.0005691370125448622
2016,E07000116,99846,120211,198,43490,0.004552770751896988,454.57594849390665,female,12-15,3063,0.03067724295414939,0.00013966645447048928,0.0016471038424104283,5.05286047443377e-05
2016,E07000116,99846,120211,198,43490,0.004552770751896988,454.57594849390665,male,12-15,2996,0.0300062095627266,0.00013661139327247337,0.0016471038424104283,4.942334306693952e-05
2016,E09000004,206316,120211,610,105678,0.005772251556615379,1190.9078521546585,female,12-15,5588,0.02708466624013649,0.00015633950686503586,0.005074410827628087,0.00013743872363164151
