year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000059,329362,89143,13063,171266,0.07627316571882335,25121.482407483098,female,12-15,7530,0.02286238242420194,0.001743786283368269,0.14653982926309414,0.003350249616990117
2016,E06000059,329362,89143,13063,171266,0.07627316571882335,25121.482407483098,male,12-15,8144,0.024726592624528636,0.001885975496912508,0.14653982926309414,0.0036234306614565093
2016,E07000080,74920,89143,12,28702,0.00041808933175388474,31.323252735001045,female,12-15,1707,0.022784303256807262,9.525874123116409e-06,0.00013461516888594728,3.0671128308637483e-06
2016,E07000080,74920,89143,12,28702,0.00041808933175388474,31.323252735001045,male,12-15,1777,0.023718633208756005,9.916507508364297e-06,0.00013461516888594728,3.1928878151405273e-06
2016,E07000084,147823,89143,364,67392,0.005401234567901234,798.4266975308642,female,12-15,3782,0.025584651914789987,0.00013818870632988417,0.004083326789540402,0.00010447049456472809
2016,E07000084,147823,89143,364,67392,0.005401234567901234,798.4266975308642,male,12-15,3938,0.02663996806992146,0.00014388871642704492,0.004083326789540402,0.00010877969529241121
2016,E07000085,102764,89143,77,45209,0.0017032006901280719,175.02771572032117,female,12-15,2706,0.0263321785839399,4.4848984736742075e-05,0.0008637806670181618,2.2745226781276965e-05
2016,E07000085,102764,89143,77,45209,0.0017032006901280719,175.02771572032117,male,12-15,2865,0.027879413024016194,4.748423550286994e-05,0.0008637806670181618,2.4081697977959537e-05
2016,E07000086,110605,89143,437,48144,0.009076935859089398,1003.9544906945829,female,12-15,2774,0.025080240495456804,0.0002276517343077979,0.004902235733596581,0.00012294925116402436
2016,E07000086,110605,89143,437,48144,0.009076935859089398,1003.9544906945829,male,12-15,2980,0.026942724108313366,0.000244557378600302,0.004902235733596581,0.00013207958488420786
2016,E07000087,101344,89143,87,39435,0.002206162038798022,223.58128565994673,female,12-15,2444,0.02411588253868014,5.3203544588948195e-05,0.0009759599744231179,2.3536136105641185e-05
2016,E07000087,101344,89143,87,39435,0.002206162038798022,223.58128565994673,male,12-15,2582,0.025477581307230816,5.620767272040271e-05,0.0009759599744231179,2.4865099600967895e-05
2016,E07000088,73181,89143,61,30062,0.0020291397777925622,148.49447807863748,female,12-15,1846,0.02522512674054741,5.118530806910359e-05,0.0006842937751702321,1.7261397206436758e-05
2016,E07000088,73181,89143,61,30062,0.0020291397777925622,148.49447807863748,male,12-15,1899,0.02594935844003225,5.265487541886659e-05,0.0006842937751702321,1.7756984450175195e-05
2016,E07000089,80494,89143,11,37737,0.0002914911095211596,23.46328536979622,female,12-15,2237,0.027790891246552537,8.100797724039481e-06,0.00012339723814545168,3.429319225425192e-06
2016,E07000089,80494,89143,11,37737,0.0002914911095211596,23.46328536979622,male,12-15,2361,0.029331378736303326,8.549836131630405e-06,0.00012339723814545168,3.619411127058059e-06
2016,E07000090,107367,89143,50,46791,0.0010685815648308436,114.7303968711932,female,12-15,2611,0.024318459116860862,2.5986257097370077e-05,0.0005608965370247804,1.3640139504425957e-05
2016,E07000090,107367,89143,50,46791,0.0010685815648308436,114.7303968711932,male,12-15,2660,0.024774837706185326,2.6473934844505706e-05,0.0005608965370247804,1.3896120674750304e-05
2016,E07000091,158137,89143,6306,68551,0.0919899053259617,14547.007658531606,female,12-15,3531,0.022328740269513144,0.002054018703440503,0.0707402712495653,0.0015795411433264517
2016,E07000091,158137,89143,6306,68551,0.0919899053259617,14547.007658531606,male,12-15,3738,0.023637731840113318,0.0021744327140924944,0.0707402712495653,0.0016721395620941026
2016,E07000092,80920,89143,22,42413,0.0005187088864263315,41.97392308961875,female,12-15,1864,0.023035096391497777,1.194850919795702e-05,0.00024679447629090336,5.684934550250172e-06
2016,E07000092,80920,89143,22,42413,0.0005187088864263315,41.97392308961875,male,12-15,2096,0.025902125556104796,1.3435662703282142e-05,0.00024679447629090336,6.392501511440107e-06
2016,E07000093,105265,89143,3650,47063,0.07755561693899667,8163.8920170834845,female,12-15,2683,0.025488053959055717,0.001976741749369003,0.04094544720280897,0.001043619767682862
2016,E07000093,105265,89143,3650,47063,0.07755561693899667,8163.8920170834845,male,12-15,2732,0.025953545812948273,0.002012843257277717,0.04094544720280897,0.0010626795398097572
2016,E07000094,106232,89143,405,44010,0.009202453987730062,977.5950920245399,female,12-15,2695,0.0253690036900369,0.00023345708917211873,0.004543261949900721,0.00011525802917183564
2016,E07000094,106232,89143,405,44010,0.009202453987730062,977.5950920245399,male,12-15,2989,0.028136531365313654,0.0002589251352636226,0.004543261949900721,0.00012783163235421773
2016,E07000166,47024,89143,27,22406,0.0012050343657948764,56.665536017138265,female,12-15,1064,0.0226267437904049,2.7266003853473726e-05,0.0003028841299933814,6.853281607539933e-06
2016,E07000166,47024,89143,27,22406,0.0012050343657948764,56.665536017138265,male,12-15,1205,0.02562521265736645,3.087926188292842e-05,0.0003028841299933814,7.761470241621823e-06
2016,E07000187,98089,89143,277,33296,0.008319317635752043,816.0335475732821,female,12-15,2482,0.025303550856874878,0.0002105082768907479,0.0031073668151172834,7.86274142372855e-05
2016,E07000187,98089,89143,277,33296,0.008319317635752043,816.0335475732821,male,12-15,2731,0.027842061801017445,0.0002316269557569027,0.0031073668151172834,8.651549890492615e-05
2016,E07000189,144469,89143,256,52975,0.004832468145351581,698.1418404907976,female,12-15,3491,0.02416435359834982,0.00011677346901703735,0.0028717902695668757,6.939495553411434e-05
2016,E07000189,144469,89143,256,52975,0.004832468145351581,698.1418404907976,male,12-15,3482,0.024102056496549434,0.00011647242025703927,0.0028717902695668757,6.921605132334177e-05
2016,E07000225,104414,89143,10,50393,0.0001984402595598595,20.71994126168317,female,12-15,2252,0.021567988966996764,4.279957328795024e-06,0.00011217930740495608,2.419482064435431e-06
2016,E07000225,104414,89143,10,50393,0.0001984402595598595,20.71994126168317,male,12-15,2433,0.023301472982550232,4.623950346784321e-06,0.00011217930740495608,2.6139431006977812e-06
2016,E09000011,229781,89143,10,110532,9.047153765425397e-05,20.78864039373213,female,12-15,5687,0.024749652930398946,2.2391391570223053e-06,0.00011217930740495608,2.7763989242451954e-06
2016,E09000011,229781,89143,10,110532,9.047153765425397e-05,20.78864039373213,male,12-15,6188,0.02692998985991009,2.436397591639533e-06,0.00011217930740495608,3.0209876109072037e-06
2016,E06000022,163328,89143,21,59877,0.0003507189738964878,57.28222856856556,female,16-17,1958,0.011988146551724138,4.204470457541408e-06,0.00023557654555040778,2.8241261522072056e-06
2016,E06000022,163328,89143,21,59877,0.0003507189738964878,57.28222856856556,male,16-17,2066,0.01264939263322884,4.43638200473981e-06,0.00023557654555040778,2.9799002198468264e-06
2016,E06000023,388102,89143,9,175490,5.128497350276369e-05,19.903800786369594,female,16-17,4355,0.01122127688081999,5.75482887500028e-07,0.00010096137666446047,1.132915561820669e-06
2016,E06000023,388102,89143,9,175490,5.128497350276369e-05,19.903800786369594,male,16-17,4511,0.011623233067595632,5.960971998880887e-07,0.00010096137666446047,1.173497611796335e-06
2016,E06000030,183816,89143,8,84880,9.425070688030161e-05,17.32478793590952,female,16-17,2561,0.013932410671541107,1.3131395543394068e-06,8.974344592396487e-05,1.2503425436919202e-06
2016,E06000030,183816,89143,8,84880,9.425070688030161e-05,17.32478793590952,male,16-17,2509,0.013649519084301693,1.2864768222716016e-06,8.974344592396487e-05,1.2249548778301554e-06
2016,E06000037,134831,89143,26,55970,0.00046453457209219226,62.633660889762375,female,16-17,2117,0.01570113697888468,7.2937209478470906e-06,0.00029166619925288583,4.579490946580233e-06
2016,E06000037,134831,89143,26,55970,0.00046453457209219226,62.633660889762375,male,16-17,2201,0.016324139107475284,7.583126975064452e-06,0.00029166619925288583,4.761199609552712e-06
2016,E06000044,182169,89143,123,72016,0.0017079537880471006,311.13623361475226,female,16-17,2108,0.011571672457992304,1.9763881808668257e-05,0.0013798054810809598,1.5966657082811362e-05
2016,E06000044,182169,89143,123,72016,0.0017079537880471006,311.13623361475226,male,16-17,2227,0.012224912032233805,2.0879584813996306e-05,0.0013798054810809598,1.686800062780878e-05
2016,E06000045,214250,89143,908,85085,0.010671681259916554,2286.4077099371216,female,16-17,2321,0.01083313885647608,0.00011560780492072963,0.010185881112370012,0.00011034506446586138
2016,E06000045,214250,89143,908,85085,0.010671681259916554,2286.4077099371216,male,16-17,2449,0.011430571761960327,0.00012198341846224337,0.010185881112370012,0.0001164304450137417
2016,E06000046,123763,89143,297,53962,0.005503873095882288,681.1758459656795,female,16-17,1577,0.01274209577983727,7.013087814780158e-05,0.0033317254299271956,4.2453164540251834e-05
2016,E06000046,123763,89143,297,53962,0.005503873095882288,681.1758459656795,male,16-17,1585,0.012806735454053312,7.048664671164585e-05,0.0033317254299271956,4.266852618661963e-05
2016,E06000054,421573,89143,61185,182549,0.3351702830472914,141298.74173509577,female,16-17,5959,0.014135155714431427,0.00473768414172352,0.6863690923572238,0.009701933998042324
2016,E06000054,421573,89143,61185,182549,0.3351702830472914,141298.74173509577,male,16-17,5987,0.01420157363018979,0.004759945453347661,0.6863690923572238,0.009747521202597649
2016,E06000058,342479,89143,1441,189419,0.007607473379122475,2605.399875408486,female,16-17,3779,0.011034253195086415,8.394278744011701e-05,0.01616503819705417,0.00017836912437453893
2016,E06000058,342479,89143,1441,189419,0.007607473379122475,2605.399875408486,male,16-17,4206,0.012281044969180591,9.342772267084734e-05,0.01616503819705417,0.00019852356102654421
2016,E06000059,329362,89143,13063,171266,0.07627316571882335,25121.482407483098,female,16-17,4235,0.012858192505510653,0.0009807350478173466,0.14653982926309414,0.0018842373343895278
2016,E06000059,329362,89143,13063,171266,0.07627316571882335,25121.482407483098,male,16-17,4454,0.013523114384780273,0.0010314507445049496,0.14653982926309414,0.0019816748730509936
2016,E07000080,74920,89143,12,28702,0.00041808933175388474,31.323252735001045,female,16-17,1094,0.014602242391884677,6.105041763731312e-06,0.00013461516888594728,1.9656833256970946e-06
2016,E07000080,74920,89143,12,28702,0.00041808933175388474,31.323252735001045,male,16-17,1071,0.014295248264815803,5.9766907942927195e-06,0.00013461516888594728,1.9243572594347242e-06
2016,E07000084,147823,89143,364,67392,0.005401234567901234,798.4266975308642,female,16-17,1992,0.01347557551937114,7.278474431759103e-05,0.004083326789540402,5.502517852272299e-05
2016,E07000084,147823,89143,364,67392,0.005401234567901234,798.4266975308642,male,16-17,2181,0.01475413163039581,7.969052578145885e-05,0.004083326789540402,6.024594094280062e-05
2016,E07000085,102764,89143,77,45209,0.0017032006901280719,175.02771572032117,female,16-17,1450,0.014109999610758631,2.4032161074750925e-05,0.0008637806670181618,1.2187944875407093e-05
2016,E07000085,102764,89143,77,45209,0.0017032006901280719,175.02771572032117,male,16-17,1482,0.014421392705616752,2.4562526008814393e-05,0.0008637806670181618,1.2456920210588492e-05
2016,E07000086,110605,89143,437,48144,0.009076935859089398,1003.9544906945829,female,16-17,1422,0.012856561638262284,0.00011669818535893606,0.004902235733596581,6.302589587427636e-05
2016,E07000086,110605,89143,437,48144,0.009076935859089398,1003.9544906945829,male,16-17,1523,0.0137697210795172,0.00012498687503632885,0.004902235733596581,6.75024187176673e-05
2016,E07000087,101344,89143,87,39435,0.002206162038798022,223.58128565994673,female,16-17,1325,0.013074281654562678,2.8843983870849573e-05,0.0009759599744231179,1.2759975589187632e-05
2016,E07000087,101344,89143,87,39435,0.002206162038798022,223.58128565994673,male,16-17,1445,0.01425836754025892,3.145626920254915e-05,0.0009759599744231179,1.3915596019906511e-05
2016,E07000088,73181,89143,61,30062,0.0020291397777925622,148.49447807863748,female,16-17,1024,0.013992703024008964,2.8393150304854863e-05,0.0006842937751702321,9.575119577135017e-06
2016,E07000088,73181,89143,61,30062,0.0020291397777925622,148.49447807863748,male,16-17,1078,0.014730599472540688,2.9890445340462444e-05,0.0006842937751702321,1.0080057523585498e-05
2016,E07000089,80494,89143,11,37737,0.0002914911095211596,23.46328536979622,female,16-17,1080,0.013417149104281064,3.910979679017721e-06,0.00012339723814545168,1.6556391432540043e-06
2016,E07000089,80494,89143,11,37737,0.0002914911095211596,23.46328536979622,male,16-17,1207,0.014994906452654857,4.37088191905036e-06,0.00012339723814545168,1.8503300425070214e-06
2016,E07000090,107367,89143,50,46791,0.0010685815648308436,114.7303968711932,female,16-17,1452,0.013523708402022968,1.445118548654973e-05,0.0005608965370247804,7.5854012104276095e-06
2016,E07000090,107367,89143,50,46791,0.0010685815648308436,114.7303968711932,male,16-17,1562,0.014548231765812587,1.5545972265833803e-05,0.0005608965370247804,8.160052817278186e-06
2016,E07000091,158137,89143,6306,68551,0.0919899053259617,14547.007658531606,female,16-17,1843,0.011654451519884658,0.0010720918919402001,0.0707402712495653,0.0008244390617815493
2016,E07000091,158137,89143,6306,68551,0.0919899053259617,14547.007658531606,male,16-17,1983,0.012539759828503133,0.001153531319434301,0.0707402712495653,0.0008870660116727142
2016,E07000092,80920,89143,22,42413,0.0005187088864263315,41.97392308961875,female,16-17,1104,0.013643104300543748,7.076799439133342e-06,0.00024679447629090336,3.3670427808348656e-06
2016,E07000092,80920,89143,22,42413,0.0005187088864263315,41.97392308961875,male,16-17,1086,0.013420662382600099,6.961416839582254e-06,0.00024679447629090336,3.312145344190819e-06
2016,E07000093,105265,89143,3650,47063,0.07755561693899667,8163.8920170834845,female,16-17,1394,0.013242768251555598,0.0010270510617295526,0.04094544720280897,0.0005422310682631046
2016,E07000093,105265,89143,3650,47063,0.07755561693899667,8163.8920170834845,male,16-17,1390,0.013204768916543961,0.0010241039998594534,0.04094544720280897,0.0005406751684976437
2016,E07000094,106232,89143,405,44010,0.009202453987730062,977.5950920245399,female,16-17,1346,0.012670381805858874,0.00011659860557538842,0.004543261949900721,5.756486354927301e-05
2016,E07000094,106232,89143,405,44010,0.009202453987730062,977.5950920245399,male,16-17,1683,0.015842683937043453,0.00014579156997279253,0.004543261949900721,7.197746311547287e-05
2016,E07000166,47024,89143,27,22406,0.0012050343657948764,56.665536017138265,female,16-17,513,0.01090932289894522,1.3146109000781975e-05,0.0003028841299933814,3.3042607750638963e-06
2016,E07000166,47024,89143,27,22406,0.0012050343657948764,56.665536017138265,male,16-17,627,0.013333616876488602,1.6067466556511304e-05,0.0003028841299933814,4.038540947300318e-06
2016,E07000187,98089,89143,277,33296,0.008319317635752043,816.0335475732821,female,16-17,1508,0.015373793187819226,0.0001278994687958291,0.0031073668151172834,4.7772014774305615e-05
2016,E07000187,98089,89143,277,33296,0.008319317635752043,816.0335475732821,male,16-17,1605,0.016362691025497252,0.00013612642401678097,0.0031073668151172834,5.0844883098647556e-05
2016,E07000189,144469,89143,256,52975,0.004832468145351581,698.1418404907976,female,16-17,1831,0.012673999266278579,6.124669772850055e-05,0.0028717902695668757,3.6397067769396544e-05
2016,E07000189,144469,89143,256,52975,0.004832468145351581,698.1418404907976,male,16-17,1913,0.013241595082682097,6.398958643070537e-05,0.0028717902695668757,3.802708391199104e-05
2016,E07000225,104414,89143,10,50393,0.0001984402595598595,20.71994126168317,female,16-17,1129,0.0108127262627617,2.1456802061321414e-06,0.00011217930740495608,1.2129641433159866e-06
2016,E07000225,104414,89143,10,50393,0.0001984402595598595,20.71994126168317,male,16-17,1233,0.011808761277223362,2.343333652932622e-06,0.00011217930740495608,1.3246986613893812e-06
2016,E09000011,229781,89143,10,110532,9.047153765425397e-05,20.78864039373213,female,16-17,3019,0.01313859718601625,1.1886690900387444e-06,0.00011217930740495608,1.4738787326000078e-06
2016,E09000011,229781,89143,10,110532,9.047153765425397e-05,20.78864039373213,male,16-17,3039,0.013225636584399928,1.196543678247017e-06,0.00011217930740495608,1.483642752027633e-06
2016,E06000022,163328,89143,21,59877,0.0003507189738964878,57.28222856856556,female,18-24,13982,0.08560687695924765,3.002395604563022e-05,0.00023557654555040778,2.016697234941836e-05
2016,E06000022,163328,89143,21,59877,0.0003507189738964878,57.28222856856556,male,18-24,14446,0.08844778605015674,3.102031676692706e-05,0.00023557654555040778,2.083622389927747e-05
2016,E06000023,388102,89143,9,175490,5.128497350276369e-05,19.903800786369594,female,18-24,31489,0.0811358869575524,4.161051812741305e-06,0.00010096137666446047,8.191590844126534e-06
2016,E06000023,388102,89143,9,175490,5.128497350276369e-05,19.903800786369594,male,18-24,30571,0.07877052939691112,4.039744512919255e-06,0.00010096137666446047,7.9527810885005e-06
2016,E06000030,183816,89143,8,84880,9.425070688030161e-05,17.32478793590952,female,18-24,7786,0.04235757496627062,3.992231382306374e-06,8.974344592396487e-05,3.8013147384557954e-06
2016,E06000030,183816,89143,8,84880,9.425070688030161e-05,17.32478793590952,male,18-24,8028,0.043674108891500196,4.116315635391159e-06,8.974344592396487e-05,3.919465029581701e-06
2016,E06000037,134831,89143,26,55970,0.00046453457209219226,62.633660889762375,female,18-24,5055,0.03749137809554182,1.7416041280759112e-05,0.00029166619925288583,1.0934967753879582e-05
2016,E06000037,134831,89143,26,55970,0.00046453457209219226,62.633660889762375,male,18-24,5633,0.04177822607560576,1.940743037280239e-05,0.00029166619925288583,1.218529641099974e-05
2016,E06000044,182169,89143,123,72016,0.0017079537880471006,311.13623361475226,female,18-24,14537,0.07979952681301429,0.00013629390410465394,0.0013798054810809598,0.00011010782448426413
2016,E06000044,182169,89143,123,72016,0.0017079537880471006,311.13623361475226,male,18-24,17627,0.09676179811054571,0.00016526467962115531,0.0013798054810809598,0.00013351245939218024
2016,E06000045,214250,89143,908,85085,0.010671681259916554,2286.4077099371216,female,18-24,20689,0.09656476079346558,0.0010305083481279515,0.010185881112370012,0.0009835971730866894
2016,E06000045,214250,89143,908,85085,0.010671681259916554,2286.4077099371216,male,18-24,23169,0.10814002333722288,0.0011540358604947801,0.010185881112370012,0.0011015014212018709
2016,E06000046,123763,89143,297,53962,0.005503873095882288,681.1758459656795,female,18-24,4508,0.03642445642073964,0.00020047558572624575,0.0033317254299271956,0.00012135628772825318
2016,E06000046,123763,89143,297,53962,0.005503873095882288,681.1758459656795,male,18-24,5122,0.04138555141682086,0.00022778082300129344,0.0033317254299271956,0.00013788529408698155
2016,E06000054,421573,89143,61185,182549,0.3351702830472914,141298.74173509577,female,18-24,15630,0.03707542940368572,0.012426582167333212,0.6863690923572238,0.02544742882856209
2016,E06000054,421573,89143,61185,182549,0.3351702830472914,141298.74173509577,male,18-24,18135,0.04301746079563919,0.014418174510850148,0.6863690923572238,0.029525855521815327
2016,E06000058,342479,89143,1441,189419,0.007607473379122475,2605.399875408486,female,18-24,18741,0.05472160336838171,0.0004162931408878626,0.01616503819705417,0.0008845768086539385
2016,E06000058,342479,89143,1441,189419,0.007607473379122475,2605.399875408486,male,18-24,19000,0.05547785411660277,0.00042204629832289577,0.01616503819705417,0.0008968016308854828
2016,E06000059,329362,89143,13063,171266,0.07627316571882335,25121.482407483098,female,18-24,10491,0.03185249057268295,0.002429490292007505,0.14653982926309414,0.004667658530125275
2016,E06000059,329362,89143,13063,171266,0.07627316571882335,25121.482407483098,male,18-24,12570,0.03816469416629727,0.0029109420427542022,0.14653982926309414,0.0055926477670074064
2016,E07000080,74920,89143,12,28702,0.00041808933175388474,31.323252735001045,female,18-24,3148,0.04201815269620929,1.756734138229083e-05,0.00013461516888594728,5.656280721475735e-06
2016,E07000080,74920,89143,12,28702,0.00041808933175388474,31.323252735001045,male,18-24,3596,0.04799786438868126,2.006739504787733e-05,0.00013461516888594728,6.461240620847123e-06
2016,E07000084,147823,89143,364,67392,0.005401234567901234,798.4266975308642,female,18-24,5853,0.03959465035887514,0.0002138599942223194,0.004083326789540402,0.00016167789653288034
2016,E07000084,147823,89143,364,67392,0.005401234567901234,798.4266975308642,male,18-24,6201,0.041948817166476124,0.00022657540136213953,0.004083326789540402,0.00017129072892540424
2016,E07000085,102764,89143,77,45209,0.0017032006901280719,175.02771572032117,female,18-24,3873,0.03768829551204702,6.41907309258692e-05,0.0008637806670181618,3.255442103617357e-05
2016,E07000085,102764,89143,77,45209,0.0017032006901280719,175.02771572032117,male,18-24,4014,0.039060371336265616,6.652765141658636e-05,0.0008637806670181618,3.3739593606816605e-05
2016,E07000086,110605,89143,437,48144,0.009076935859089398,1003.9544906945829,female,18-24,4332,0.03916640296550789,0.0003555109275491639,0.004902235733596581,0.00019200294017395587
2016,E07000086,110605,89143,437,48144,0.009076935859089398,1003.9544906945829,male,18-24,4740,0.042855205460874284,0.0003889939511964536,0.004902235733596581,0.00021008631958092122
2016,E07000087,101344,89143,87,39435,0.002206162038798022,223.58128565994673,female,18-24,3841,0.03790061572466056,8.361489965881751e-05,0.0009759599744231179,3.698948395326014e-05
2016,E07000087,101344,89143,87,39435,0.002206162038798022,223.58128565994673,male,18-24,4625,0.04563664351120934,0.00010068183049258812,0.0009759599744231179,4.453953743395682e-05
2016,E07000088,73181,89143,61,30062,0.0020291397777925622,148.49447807863748,female,18-24,3166,0.04326259548243396,8.778585338395556e-05,0.0006842937751702321,2.9604324786337364e-05
2016,E07000088,73181,89143,61,30062,0.0020291397777925622,148.49447807863748,male,18-24,3785,0.05172107514245501,0.00010494929092175358,0.0006842937751702321,3.5392409765093794e-05
2016,E07000089,80494,89143,11,37737,0.0002914911095211596,23.46328536979622,female,18-24,2653,0.03295897830894228,9.607249155957418e-06,0.00012339723814545168,4.067046895419327e-06
2016,E07000089,80494,89143,11,37737,0.0002914911095211596,23.46328536979622,male,18-24,2977,0.0369841230402266,1.0780543059662735e-05,0.00012339723814545168,4.563738638395529e-06
2016,E07000090,107367,89143,50,46791,0.0010685815648308436,114.7303968711932,female,18-24,4667,0.04346773217096501,4.644881726289779e-05,0.0005608965370247804,2.438090044701491e-05
2016,E07000090,107367,89143,50,46791,0.0010685815648308436,114.7303968711932,male,18-24,5007,0.0466344407499511,4.983270367159401e-05,0.0005608965370247804,2.6157096322734874e-05
2016,E07000091,158137,89143,6306,68551,0.0919899053259617,14547.007658531606,female,18-24,5384,0.034046428097156266,0.003131927697344567,0.0707402712495653,0.002408453558671656
2016,E07000091,158137,89143,6306,68551,0.0919899053259617,14547.007658531606,male,18-24,5827,0.03684779653085616,0.003389625314343758,0.0707402712495653,0.002606623121541556
2016,E07000092,80920,89143,22,42413,0.0005187088864263315,41.97392308961875,female,18-24,3708,0.0458230350963915,2.376881550752394e-05,0.00024679447629090336,1.1308871948673625e-05
2016,E07000092,80920,89143,22,42413,0.0005187088864263315,41.97392308961875,male,18-24,4260,0.05264458724666337,2.730721522709061e-05,0.00024679447629090336,1.2992393339091057e-05
2016,E07000093,105265,89143,3650,47063,0.07755561693899667,8163.8920170834845,female,18-24,3918,0.03722034864389873,0.0028866471017621144,0.04094544720280897,0.0015240038202688978
2016,E07000093,105265,89143,3650,47063,0.07755561693899667,8163.8920170834845,male,18-24,4204,0.0399373010972308,0.0030973620254742032,0.04094544720280897,0.0016352506534993484
2016,E07000094,106232,89143,405,44010,0.009202453987730062,977.5950920245399,female,18-24,6612,0.062241132615407785,0.000572771159037495,0.004543261949900721,0.00028277776953030694
2016,E07000094,106232,89143,405,44010,0.009202453987730062,977.5950920245399,male,18-24,5698,0.053637322087506586,0.0004935949885353367,0.004543261949900721,0.0002436884045347382
2016,E07000166,47024,89143,27,22406,0.0012050343657948764,56.665536017138265,female,18-24,1526,0.03245151412044913,3.9105189737218896e-05,0.0003028841299933814,9.829048621340166e-06
2016,E07000166,47024,89143,27,22406,0.0012050343657948764,56.665536017138265,male,18-24,3304,0.07026199387546785,8.466811722920788e-05,0.0003028841299933814,2.128124288657137e-05
2016,E07000187,98089,89143,277,33296,0.008319317635752043,816.0335475732821,female,18-24,3731,0.038036884869863084,0.000316440927106922,0.0031073668151172834,0.00011819455379504923
2016,E07000187,98089,89143,277,33296,0.008319317635752043,816.0335475732821,male,18-24,4206,0.042879425827564766,0.00035672756349818116,0.0031073668151172834,0.00013324210486785772
2016,E07000189,144469,89143,256,52975,0.004832468145351581,698.1418404907976,female,18-24,5344,0.03699063466902934,0.0001787560637144221,0.0028717902695668757,0.0001062293447076216
2016,E07000189,144469,89143,256,52975,0.004832468145351581,698.1418404907976,male,18-24,5972,0.04133758799465629,0.00019976257718984445,0.0028717902695668757,0.00011871288297041843
2016,E07000225,104414,89143,10,50393,0.0001984402595598595,20.71994126168317,female,18-24,4615,0.04419905376673626,8.77087170177133e-06,0.00011217930740495608,4.9582192395068885e-06
