year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000031,92681,130965,36858,47050,0.7833793836344315,72604.38465462274,female,12-15,2029,0.021892297234600403,0.017149974313983032,0.28143397090825795,0.006161236143037466
2016,E07000031,92681,130965,36858,47050,0.7833793836344315,72604.38465462274,male,12-15,2238,0.024147344115838198,0.018916531549873845,0.28143397090825795,0.006795882941408501
2016,E07000117,73526,130965,9,42651,0.00021101498206372652,15.515087571217556,female,12-15,1832,0.024916356118923916,5.257724439528153e-06,6.872065055549193e-05,1.7122682019647636e-06
2016,E07000117,73526,130965,9,42651,0.00021101498206372652,15.515087571217556,male,12-15,2066,0.028098903789135817,5.9292896790748714e-06,6.872065055549193e-05,1.9309749482855907e-06
2016,E07000118,98213,130965,41,46590,0.0008800171710667525,86.42912642197896,female,12-15,2348,0.02390722205817967,2.103876592370394e-05,0.0003130607414194632,7.484412662813473e-06
2016,E07000118,98213,130965,41,46590,0.0008800171710667525,86.42912642197896,male,12-15,2554,0.026004704061580442,2.2884586102700112e-05,0.0003130607414194632,8.141051933912099e-06
2016,E07000119,68953,130965,155,37812,0.004099227758383582,282.65405162382314,female,12-15,1521,0.02205850361840674,9.042283034097758e-05,0.001183522315122361,2.610673127059172e-05
2016,E07000119,68953,130965,155,37812,0.004099227758383582,282.65405162382314,male,12-15,1556,0.022566095746377968,9.250356608189424e-05,0.001183522315122361,2.6707477881026113e-05
2016,E07000120,67547,130965,13,38022,0.0003419073168165799,23.09481352900952,female,12-15,1818,0.026914592802048942,9.202296208159388e-06,9.926316191348834e-05,2.671627583145392e-06
2016,E07000120,67547,130965,13,38022,0.0003419073168165799,23.09481352900952,male,12-15,1955,0.02894281019142227,9.89575857368075e-06,9.926316191348834e-05,2.8729548542625093e-06
2016,E07000121,123490,130965,50855,61488,0.8270719489981785,102135.11498178507,female,12-15,2740,0.022188031419548143,0.018351098390598505,0.38830985377772687,0.00861583123614035
2016,E07000121,123490,130965,50855,61488,0.8270719489981785,102135.11498178507,male,12-15,2918,0.023629443679650173,0.019543250037870958,0.38830985377772687,0.009175545820093991
2016,E07000122,75637,130965,8,43175,0.00018529241459177764,14.014962362478286,female,12-15,2103,0.02780385261181697,5.151842985397469e-06,6.108502271599283e-05,1.698398968384956e-06
2016,E07000122,75637,130965,8,43175,0.00018529241459177764,14.014962362478286,male,12-15,2093,0.027671642185702765,5.1273453963085605e-06,6.108502271599283e-05,1.6903228915024789e-06
2016,E07000123,119277,130965,234,58878,0.003974319779883827,474.0449403852033,female,12-15,2972,0.02491679032839525,9.902729265335928e-05,0.00178673691444279,4.4519749069174884e-05
2016,E07000123,119277,130965,234,58878,0.003974319779883827,474.0449403852033,male,12-15,3122,0.026174367229222735,0.00010402530540504296,0.00178673691444279,4.676670814063391e-05
2016,E07000124,51573,130965,24,23393,0.001025947933142393,52.91121275595263,female,12-15,1371,0.026583677505671574,2.7273468992267674e-05,0.00018325506814797848,4.871593632925727e-06
2016,E07000124,51573,130965,24,23393,0.001025947933142393,52.91121275595263,male,12-15,1517,0.029414616175130397,3.017786466905183e-05,0.00018325506814797848,5.390377491720151e-06
2016,E07000125,59292,130965,8,31517,0.0002538312656661484,15.050163403877272,female,12-15,1538,0.02593941847129461,6.584235421212579e-06,6.108502271599283e-05,1.5845099665586752e-06
2016,E07000125,59292,130965,8,31517,0.0002538312656661484,15.050163403877272,male,12-15,1662,0.0280307630034406,7.1150840507511745e-06,6.108502271599283e-05,1.7122597948117802e-06
2016,E07000126,94877,130965,36,45393,0.000793073821954927,75.24446500561761,female,12-15,2412,0.025422388987847423,2.0161831197817005e-05,0.0002748826022219677,6.988172439678595e-06
2016,E07000126,94877,130965,36,45393,0.000793073821954927,75.24446500561761,male,12-15,2411,0.02541184902558049,2.0153472229658706e-05,0.0002748826022219677,6.985275187423339e-06
2016,E07000127,98564,130965,12,52609,0.00022809785397935714,22.482236879621357,female,12-15,2297,0.023304654843553426,5.315741757544167e-06,9.162753407398924e-05,2.13534805576025e-06
2016,E07000127,98564,130965,12,52609,0.00022809785397935714,22.482236879621357,male,12-15,2607,0.026449819406679925,6.0331470448052444e-06,9.162753407398924e-05,2.4235317289364268e-06
2016,E07000128,97023,130965,4224,52500,0.08045714285714285,7806.193371428571,female,12-15,2085,0.02148974985312761,0.0017290038738973527,0.03225289199404421,0.0006931065809919521
2016,E07000128,97023,130965,4224,52500,0.08045714285714285,7806.193371428571,male,12-15,2343,0.02414891314430599,0.0019429525546961616,0.03225289199404421,0.0007788722874168555
2016,E07000163,49753,130965,2317,26135,0.08865506026401378,4410.855213315477,female,12-15,1169,0.02349607058870822,0.002083045554009449,0.017691749704119422,0.0004156865998857477
2016,E07000163,49753,130965,2317,26135,0.08865506026401378,4410.855213315477,male,12-15,1289,0.025907985448113683,0.0022968740112217106,0.017691749704119422,0.00045835759388599556
2016,E07000166,47024,130965,52,22406,0.0023208069267160584,109.13362492189593,female,12-15,1064,0.0226267437904049,5.251230371780125e-05,0.00039705264765395337,8.984008529767913e-06
2016,E07000166,47024,130965,52,22406,0.0023208069267160584,109.13362492189593,male,12-15,1205,0.02562521265736645,5.947117103378807e-05,0.00039705264765395337,1.0174558532302947e-05
2016,E08000006,208577,130965,10,117133,8.537303748730076e-05,17.80685203998873,female,12-15,4995,0.023947990430392613,2.0445126847594285e-06,7.635627839499103e-05,1.8285794243036393e-06
2016,E08000006,208577,130965,10,117133,8.537303748730076e-05,17.80685203998873,male,12-15,5105,0.024475373603033892,2.089536988127504e-06,7.635627839499103e-05,1.8688484406546707e-06
2016,E08000010,277155,130965,8,143442,5.5771670779827386e-05,15.45739741498306,female,12-15,6903,0.024906640688423444,1.3890849647062057e-06,6.108502271599283e-05,1.5214227122314172e-06
2016,E08000010,277155,130965,8,143442,5.5771670779827386e-05,15.45739741498306,male,12-15,7292,0.02631018744024102,1.4673631120726716e-06,6.108502271599283e-05,1.6071583974491517e-06
2016,E08000013,153683,130965,8,88224,9.067827348567283e-05,13.935709104098658,female,12-15,3580,0.023294704033627663,2.112323543129095e-06,6.108502271599283e-05,1.4229575250564754e-06
2016,E08000013,153683,130965,8,88224,9.067827348567283e-05,13.935709104098658,male,12-15,3869,0.025175198297794812,2.2828435163034833e-06,6.108502271599283e-05,1.53782755990042e-06
2016,E06000008,122171,130965,40,67205,0.0005951938099843762,72.71542295960123,female,16-17,1937,0.0158548264318046,9.436694550586773e-06,0.00030542511357996413,4.8424621637245375e-06
2016,E06000008,122171,130965,40,67205,0.0005951938099843762,72.71542295960123,male,16-17,2168,0.01774561884571625,1.0562082491312404e-05,0.00030542511357996413,5.419957651499638e-06
2016,E06000009,120390,130965,250,74625,0.0033500837520938024,403.31658291457285,female,16-17,1656,0.013755295290306504,4.608139125730822e-05,0.0019089069598747757,2.625757891479881e-05
2016,E06000009,120390,130965,250,74625,0.0033500837520938024,403.31658291457285,male,16-17,1607,0.01334828474125758,4.4717871830008644e-05,0.0019089069598747757,2.5480633644976865e-05
2016,E07000026,85152,130965,266,43813,0.006071257389359323,516.979709218725,female,16-17,1068,0.012542277339346111,7.614739397589907e-05,0.002031077005306761,2.547433109812595e-05
2016,E07000026,85152,130965,266,43813,0.006071257389359323,516.979709218725,male,16-17,1123,0.013188181134911688,8.00688421675418e-05,0.002031077005306761,2.6786211444939554e-05
2016,E07000027,58525,130965,28603,34632,0.8259124509124509,48336.52618965119,female,16-17,766,0.01308842375053396,0.010809892138384236,0.21840186309319284,0.0028585361320698113
2016,E07000027,58525,130965,28603,34632,0.8259124509124509,48336.52618965119,male,16-17,765,0.013071337035454933,0.010795780007655274,0.21840186309319284,0.0028548043616624095
2016,E07000028,93684,130965,128,49691,0.002575919180535711,241.32241250930753,female,16-17,1105,0.011794970325776012,3.038289029601597e-05,0.0009773603634558852,1.1527936484551823e-05
2016,E07000028,93684,130965,128,49691,0.002575919180535711,241.32241250930753,male,16-17,1058,0.011293283805132146,2.9090586364873212e-05,0.0009773603634558852,1.1037607964394417e-05
2016,E07000029,60432,130965,3696,32783,0.11274135985114236,6813.185858524235,female,16-17,703,0.01163290971670638,0.0013115100604870445,0.028221280494788684,0.0003282956080857235
2016,E07000029,60432,130965,3696,32783,0.11274135985114236,6813.185858524235,male,16-17,704,0.011649457241196717,0.0013133756509002552,0.028221280494788684,0.0003287626004158597
2016,E07000030,46682,130965,3110,23246,0.13378645788522756,6245.419426998193,female,16-17,571,0.012231695300115676,0.0016364351881338617,0.02374680258084221,0.00029046365352086245
2016,E07000030,46682,130965,3110,23246,0.13378645788522756,6245.419426998193,male,16-17,607,0.013002870485411936,0.0017396079845836323,0.02374680258084221,0.00030877659840133713
2016,E07000031,92681,130965,36858,47050,0.7833793836344315,72604.38465462274,female,16-17,1054,0.011372341688156148,0.008908858022147912,0.28143397090825795,0.0032005632798233065
2016,E07000031,92681,130965,36858,47050,0.7833793836344315,72604.38465462274,male,16-17,1226,0.013228169743528879,0.010362675460297288,0.28143397090825795,0.0037228563387698044
2016,E07000117,73526,130965,9,42651,0.00021101498206372652,15.515087571217556,female,16-17,933,0.012689388787639746,2.6776511474234535e-06,6.872065055549193e-05,8.720230526381683e-07
2016,E07000117,73526,130965,9,42651,0.00021101498206372652,15.515087571217556,male,16-17,1033,0.014049451894567909,2.9646448395374357e-06,6.872065055549193e-05,9.654874741427953e-07
2016,E07000118,98213,130965,41,46590,0.0008800171710667525,86.42912642197896,female,16-17,1202,0.012238705670328776,1.0770271141521353e-05,0.0003130607414194632,3.831458271167715e-06
2016,E07000118,98213,130965,41,46590,0.0008800171710667525,86.42912642197896,male,16-17,1242,0.012645983729241547,1.1128682826763328e-05,0.0003130607414194632,3.958961042254827e-06
2016,E07000119,68953,130965,155,37812,0.004099227758383582,282.65405162382314,female,16-17,780,0.011312053137644482,4.637068222614236e-05,0.001183522315122361,1.3388067318252163e-05
2016,E07000119,68953,130965,155,37812,0.004099227758383582,282.65405162382314,male,16-17,877,0.012718808463736167,5.213729270811134e-05,0.001183522315122361,1.5052993638598907e-05
2016,E07000120,67547,130965,13,38022,0.0003419073168165799,23.09481352900952,female,16-17,914,0.013531318933483352,4.6264569495366785e-06,9.926316191348834e-05,1.3431615021974085e-06
2016,E07000120,67547,130965,13,38022,0.0003419073168165799,23.09481352900952,male,16-17,1015,0.015026574089152738,5.137695627767755e-06,9.926316191348834e-05,1.4915852568165969e-06
2016,E07000121,123490,130965,50855,61488,0.8270719489981785,102135.11498178507,female,16-17,1639,0.013272329743299052,0.010977171628536841,0.38830985377772687,0.00515377642191023
2016,E07000121,123490,130965,50855,61488,0.8270719489981785,102135.11498178507,male,16-17,1589,0.012867438659000729,0.01064229757031424,0.38830985377772687,0.0049965532241704426
2016,E07000122,75637,130965,8,43175,0.00018529241459177764,14.014962362478286,female,16-17,982,0.01298306384441477,2.40566324853082e-06,6.108502271599283e-05,7.930707498592614e-07
2016,E07000122,75637,130965,8,43175,0.00018529241459177764,14.014962362478286,male,16-17,1056,0.013961420997659875,2.5869454077887433e-06,6.108502271599283e-05,8.528337187895927e-07
2016,E07000123,119277,130965,234,58878,0.003974319779883827,474.0449403852033,female,16-17,1512,0.012676375160341055,5.0379968536971476e-05,0.00178673691444279,2.2649347440307003e-05
2016,E07000123,119277,130965,234,58878,0.003974319779883827,474.0449403852033,male,16-17,1630,0.01366566898899201,5.4311738568295974e-05,0.00178673691444279,2.4416955243188106e-05
2016,E07000124,51573,130965,24,23393,0.001025947933142393,52.91121275595263,female,16-17,781,0.015143582882516046,1.5536527558687858e-05,0.00018325506814797848,2.775138313140038e-06
2016,E07000124,51573,130965,24,23393,0.001025947933142393,52.91121275595263,male,16-17,806,0.015628332654683653,1.6033855585534462e-05,0.00018325506814797848,2.86397116567333e-06
2016,E07000125,59292,130965,8,31517,0.0002538312656661484,15.050163403877272,female,16-17,807,0.013610605140659785,3.454797129335859e-06,6.108502271599283e-05,8.314041241956117e-07
2016,E07000125,59292,130965,8,31517,0.0002538312656661484,15.050163403877272,male,16-17,854,0.01440329218106996,3.656005884080327e-06,6.108502271599283e-05,8.798254300657403e-07
2016,E07000126,94877,130965,36,45393,0.000793073821954927,75.24446500561761,female,16-17,1243,0.01310117309780031,1.0390197420765562e-05,0.0002748826022219677,3.6012845532837873e-06
2016,E07000126,94877,130965,36,45393,0.000793073821954927,75.24446500561761,male,16-17,1290,0.013596551324346258,1.0783068924205612e-05,0.0002748826022219677,3.7374554092808407e-06
2016,E07000127,98564,130965,12,52609,0.00022809785397935714,22.482236879621357,female,16-17,1238,0.01256036686822775,2.8649927278361686e-06,9.162753407398924e-05,1.1508754432003437e-06
2016,E07000127,98564,130965,12,52609,0.00022809785397935714,22.482236879621357,male,16-17,1392,0.014122803457651881,3.221381160862639e-06,9.162753407398924e-05,1.2940376550362508e-06
2016,E07000128,97023,130965,4224,52500,0.08045714285714285,7806.193371428571,female,16-17,1149,0.01184255279675953,0.0009528179621621382,0.03225289199404421,0.0003819565762876513
2016,E07000128,97023,130965,4224,52500,0.08045714285714285,7806.193371428571,male,16-17,1301,0.013409191634973151,0.0010788652469738398,0.03225289199404421,0.0004324852095302301
2016,E07000163,49753,130965,2317,26135,0.08865506026401378,4410.855213315477,female,16-17,618,0.012421361525938134,0.0011012165546431473,0.017691749704119422,0.00021975561910127635
2016,E07000163,49753,130965,2317,26135,0.08865506026401378,4410.855213315477,male,16-17,689,0.013848411151086367,0.0012277317251604023,0.017691749704119422,0.0002450026238847563
2016,E07000166,47024,130965,52,22406,0.0023208069267160584,109.13362492189593,female,16-17,513,0.01090932289894522,2.5318432149654176e-05,0.00039705264765395337,4.331575541138101e-06
2016,E07000166,47024,130965,52,22406,0.0023208069267160584,109.13362492189593,male,16-17,627,0.013333616876488602,3.094475040513288e-05,0.00039705264765395337,5.294147883613235e-06
2016,E08000006,208577,130965,10,117133,8.537303748730076e-05,17.80685203998873,female,16-17,2642,0.012666784928347805,1.0814019045314135e-06,7.635627839499103e-05,9.671885563584015e-07
2016,E08000006,208577,130965,10,117133,8.537303748730076e-05,17.80685203998873,male,16-17,2584,0.012388710164591494,1.0576618173009736e-06,7.635627839499103e-05,9.459558022824033e-07
2016,E08000010,277155,130965,8,143442,5.5771670779827386e-05,15.45739741498306,female,16-17,3487,0.012581407515650088,7.016861179096827e-07,6.108502271599283e-05,7.685355638926485e-07
2016,E08000010,277155,130965,8,143442,5.5771670779827386e-05,15.45739741498306,male,16-17,3880,0.01399938662481283,7.807691819585801e-07,6.108502271599283e-05,8.551528499866579e-07
2016,E08000013,153683,130965,8,88224,9.067827348567283e-05,13.935709104098658,female,16-17,1964,0.012779552715654952,1.1588277761747325e-06,6.108502271599283e-05,7.806392679360105e-07
2016,E08000013,153683,130965,8,88224,9.067827348567283e-05,13.935709104098658,male,16-17,2157,0.014035384525289069,1.2727044364607426e-06,6.108502271599283e-05,8.57351782554977e-07
2016,E06000008,122171,130965,40,67205,0.0005951938099843762,72.71542295960123,female,18-24,6147,0.05031472280655802,2.994701156554305e-05,0.00030542511357996413,1.5367379927937395e-05
2016,E06000008,122171,130965,40,67205,0.0005951938099843762,72.71542295960123,male,18-24,6936,0.056772883908619884,3.379086907737215e-05,0.00030542511357996413,1.7339864516052344e-05
2016,E06000009,120390,130965,250,74625,0.0033500837520938024,403.31658291457285,female,18-24,5686,0.047229836365146605,0.00015822390742092665,0.0019089069598747757,9.015736335117513e-05
2016,E06000009,120390,130965,250,74625,0.0033500837520938024,403.31658291457285,male,18-24,5731,0.04760362156325276,0.00015947611913987524,0.0019089069598747757,9.087088451733815e-05
2016,E07000026,85152,130965,266,43813,0.006071257389359323,516.979709218725,female,18-24,3159,0.03709836527621195,0.0002252337243163531,0.002031077005306761,7.53496366469849e-05
2016,E07000026,85152,130965,266,43813,0.006071257389359323,516.979709218725,male,18-24,3681,0.04322857948139797,0.00026245183260794426,0.002031077005306761,8.780057375674309e-05
2016,E07000027,58525,130965,28603,34632,0.8259124509124509,48336.52618965119,female,18-24,2539,0.04338316958564716,0.03583069992083235,0.21840186309319284,0.009474965064393279
2016,E07000027,58525,130965,28603,34632,0.8259124509124509,48336.52618965119,male,18-24,2802,0.047876975651431015,0.03954219030254913,0.21840186309319284,0.010456420681539964
2016,E07000028,93684,130965,128,49691,0.002575919180535711,241.32241250930753,female,18-24,4631,0.049432133555356306,0.00012733318096004522,0.0009773603634558852,4.83130080180629e-05
2016,E07000028,93684,130965,128,49691,0.002575919180535711,241.32241250930753,male,18-24,4315,0.04605909226762307,0.00011864449921023432,0.0009773603634558852,4.501633115913224e-05
2016,E07000029,60432,130965,3696,32783,0.11274135985114236,6813.185858524235,female,18-24,2275,0.03764561821551496,0.0042442181900540915,0.028221280494788684,0.0010624075510597738
2016,E07000029,60432,130965,3696,32783,0.11274135985114236,6813.185858524235,male,18-24,2829,0.04681294678316124,0.005277755278972758,0.028221280494788684,0.0013211213019552089
2016,E07000030,46682,130965,3110,23246,0.13378645788522756,6245.419426998193,female,18-24,1546,0.03311768990188938,0.00443069842531515,0.02374680258084221,0.0007864392440337187
2016,E07000030,46682,130965,3110,23246,0.13378645788522756,6245.419426998193,male,18-24,1804,0.03864444539651257,0.005170103466538505,0.02374680258084221,0.0009176820156771206
2016,E07000031,92681,130965,36858,47050,0.7833793836344315,72604.38465462274,female,18-24,2884,0.03111748902148229,0.024376799369899983,0.28143397090825795,0.008757518500009883
2016,E07000031,92681,130965,36858,47050,0.7833793836344315,72604.38465462274,male,18-24,3627,0.03913423463277263,0.030656952605626644,0.28143397090825795,0.011013703051156672
2016,E07000117,73526,130965,9,42651,0.00021101498206372652,15.515087571217556,female,18-24,3409,0.046364551315181024,9.783614964165651e-06,6.872065055549193e-05,3.186202129092729e-06
2016,E07000117,73526,130965,9,42651,0.00021101498206372652,15.515087571217556,male,18-24,3747,0.05096156461659821,1.0753653643510911e-05,6.872065055549193e-05,3.502111873778368e-06
2016,E07000118,98213,130965,41,46590,0.0008800171710667525,86.42912642197896,female,18-24,3845,0.03914960341299013,3.445232324388486e-05,0.0003130607414194632,1.2256203870748638e-05
2016,E07000118,98213,130965,41,46590,0.0008800171710667525,86.42912642197896,male,18-24,4106,0.04180709274739597,3.6790959490088745e-05,0.0003130607414194632,1.3088159452092044e-05
2016,E07000119,68953,130965,155,37812,0.004099227758383582,282.65405162382314,female,18-24,2049,0.02971589343465839,0.00012181221523252011,0.001183522315122361,3.516942299371626e-05
2016,E07000119,68953,130965,155,37812,0.004099227758383582,282.65405162382314,male,18-24,2509,0.036387104259423084,0.00014915902782742458,0.001183522315122361,4.3064949873711126e-05
2016,E07000120,67547,130965,13,38022,0.0003419073168165799,23.09481352900952,female,18-24,3190,0.04722637570876575,1.6147043401555803e-05,9.926316191348834e-05,4.687839378566447e-06
2016,E07000120,67547,130965,13,38022,0.0003419073168165799,23.09481352900952,male,18-24,3344,0.049506269708499265,1.692655584163091e-05,9.926316191348834e-05,4.9141488658075856e-06
2016,E07000121,123490,130965,50855,61488,0.8270719489981785,102135.11498178507,female,18-24,9765,0.07907522876346262,0.06540090357087386,0.38830985377772687,0.030705690518580474
2016,E07000121,123490,130965,50855,61488,0.8270719489981785,102135.11498178507,male,18-24,10297,0.0833832699003968,0.06896396355036233,0.38830985377772687,0.03237854534253181
2016,E07000122,75637,130965,8,43175,0.00018529241459177764,14.014962362478286,female,18-24,3260,0.0431005989132303,7.98621404298419e-06,6.108502271599283e-05,2.6328010636875686e-06
2016,E07000122,75637,130965,8,43175,0.00018529241459177764,14.014962362478286,male,18-24,3417,0.04517630260322329,8.370826191680053e-06,6.108502271599283e-05,2.7595954707424605e-06
2016,E07000123,119277,130965,234,58878,0.003974319779883827,474.0449403852033,female,18-24,9199,0.07712299940474693,0.00030651146201825436,0.00178673691444279,0.00013779850998901067
2016,E07000123,119277,130965,234,58878,0.003974319779883827,474.0449403852033,male,18-24,9525,0.07985613320254534,0.0003173738097319136,0.00178673691444279,0.0001426819010376483
2016,E07000124,51573,130965,24,23393,0.001025947933142393,52.91121275595263,female,18-24,1727,0.0334865142613383,3.4355420094563295e-05,0.00018325506814797848,6.1365734529998035e-06
2016,E07000124,51573,130965,24,23393,0.001025947933142393,52.91121275595263,male,18-24,2077,0.040273011071684794,4.1318012470415725e-05,0.00018325506814797848,7.380233388465889e-06
2016,E07000125,59292,130965,8,31517,0.0002538312656661484,15.050163403877272,female,18-24,2378,0.0401065911084126,1.0180306782603065e-05,6.108502271599283e-05,2.4499120289184197e-06
2016,E07000125,59292,130965,8,31517,0.0002538312656661484,15.050163403877272,male,18-24,2523,0.04255211495648654,1.0801057196176422e-05,6.108502271599283e-05,2.599296908730518e-06
2016,E07000126,94877,130965,36,45393,0.000793073821954927,75.24446500561761,female,18-24,3730,0.03931405925566787,3.117895123045499e-05,0.0002748826022219677,1.0806750912106619e-05
2016,E07000126,94877,130965,36,45393,0.000793073821954927,75.24446500561761,male,18-24,3987,0.042022829558270185,3.3327206047137815e-05,0.0002748826022219677,1.155134474170753e-05
2016,E07000127,98564,130965,12,52609,0.00022809785397935714,22.482236879621357,female,18-24,6460,0.06554117121870054,1.49498005022792e-05,9.162753407398924e-05,6.005375899090646e-06
2016,E07000127,98564,130965,12,52609,0.00022809785397935714,22.482236879621357,male,18-24,5887,0.05972768962298608,1.3623757826148244e-05,9.162753407398924e-05,5.472700916090811e-06
2016,E07000128,97023,130965,4224,52500,0.08045714285714285,7806.193371428571,female,18-24,3625,0.03736227492450244,0.0030060618910685392,0.03225289199404421,0.0012050414177917634
2016,E07000128,97023,130965,4224,52500,0.08045714285714285,7806.193371428571,male,18-24,4083,0.04208280510806716,0.0033858622624090605,0.03225289199404421,0.001357292167956902
2016,E07000163,49753,130965,2317,26135,0.08865506026401378,4410.855213315477,female,18-24,1617,0.032500552730488616,0.002881338460935226,0.017691749704119422,0.0005749916441533397
2016,E07000163,49753,130965,2317,26135,0.08865506026401378,4410.855213315477,male,18-24,1742,0.0350129640423693,0.003104076437197998,0.017691749704119422,0.0006194405962369311
2016,E07000166,47024,130965,52,22406,0.0023208069267160584,109.13362492189593,female,18-24,1526,0.03245151412044913,7.531369875316232e-05,0.00039705264765395337,1.2884959601903981e-05
2016,E07000166,47024,130965,52,22406,0.0023208069267160584,109.13362492189593,male,18-24,3304,0.07026199387546785,0.00016306452207106705,0.00039705264765395337,2.7897710697700364e-05
2016,E08000006,208577,130965,10,117133,8.537303748730076e-05,17.80685203998873,female,18-24,12027,0.057662158339605994,4.922793605525855e-06,7.635627839499103e-05,4.402867815035009e-06
2016,E08000006,208577,130965,10,117133,8.537303748730076e-05,17.80685203998873,male,18-24,12566,0.060246335885548265,5.1434126920294255e-06,7.635627839499103e-05,4.600185995155062e-06
2016,E08000010,277155,130965,8,143442,5.5771670779827386e-05,15.45739741498306,female,18-24,12010,0.04333315292886652,2.416762339000656e-06,6.108502271599283e-05,2.6470066310154023e-06
2016,E08000010,277155,130965,8,143442,5.5771670779827386e-05,15.45739741498306,male,18-24,12844,0.04634229943533402,2.5845874672876297e-06,6.108502271599283e-05,2.83082041371872e-06
2016,E08000013,153683,130965,8,88224,9.067827348567283e-05,13.935709104098658,female,18-24,6788,0.04416884105593982,4.005154248815725e-06,6.108502271599283e-05,2.6980546592411605e-06
2016,E08000013,153683,130965,8,88224,9.067827348567283e-05,13.935709104098658,male,18-24,7089,0.0461274181269236,4.1827546361011605e-06,6.108502271599283e-05,2.8176943841132272e-06
2016,E06000008,122171,130965,40,67205,0.0005951938099843762,72.71542295960123,female,25-29,5044,0.041286393661343526,2.457340594380985e-05,0.00030542511357996413,1.2609901473322958e-05
2016,E06000008,122171,130965,40,67205,0.0005951938099843762,72.71542295960123,male,25-29,4929,0.04034509007866024,2.4013147878080643e-05,0.00030542511357996413,1.2322403719668686e-05
2016,E06000009,120390,130965,250,74625,0.0033500837520938024,403.31658291457285,female,25-29,4391,0.03647312899742503,0.0001221880368422949,0.0019089069598747757,6.962380979159514e-05
2016,E06000009,120390,130965,250,74625,0.0033500837520938024,403.31658291457285,male,25-29,4476,0.03717916770495888,0.00012455332564475336,0.0019089069598747757,7.09715719943475e-05
2016,E07000026,85152,130965,266,43813,0.006071257389359323,516.979709218725,female,25-29,2404,0.028231867718902667,0.00017140293550380273,0.002031077005306761,5.734109734072545e-05
2016,E07000026,85152,130965,266,43813,0.006071257389359323,516.979709218725,male,25-29,2567,0.030146091694851558,0.00018302468196267123,0.002031077005306761,6.122903364128212e-05
2016,E07000027,58525,130965,28603,34632,0.8259124509124509,48336.52618965119,female,25-29,2032,0.034720205040580945,0.02867584964124904,0.21840186309319284,0.007582957467840544
2016,E07000027,58525,130965,28603,34632,0.8259124509124509,48336.52618965119,male,25-29,2062,0.03523280649295173,0.02909921356311788,0.21840186309319284,0.0076949105800626005
2016,E07000028,93684,130965,128,49691,0.002575919180535711,241.32241250930753,female,25-29,3163,0.03376243542120319,8.696930498307558e-05,0.0009773603634558852,3.2998066154423e-05
