year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000032,175100,251238,150,90456,0.0016582647917219421,290.3621650305121,female,12-15,5207,0.029737292975442604,4.93123059422967e-05,0.0005970434408807585,1.775445572053746e-05
2016,E06000032,175100,251238,150,90456,0.0016582647917219421,290.3621650305121,male,12-15,5519,0.03151913192461451,5.2267066736227296e-05,0.0005970434408807585,1.881829097784641e-05
2016,E06000033,153606,251238,352,73532,0.0047870314964913235,735.3167600500462,female,12-15,3690,0.024022499121128082,0.00011499645991727527,0.0014010619412668465,3.3657009252728825e-05
2016,E06000033,153606,251238,352,73532,0.0047870314964913235,735.3167600500462,male,12-15,4018,0.026157832376339465,0.0001252183674654775,0.0014010619412668465,3.6648743408526936e-05
2016,E06000034,138424,251238,512,63466,0.0080673116314247,1116.7095452683327,female,12-15,3867,0.027935907068138473,0.000225367668025193,0.0020379082782063223,5.6930816273361904e-05
2016,E06000034,138424,251238,512,63466,0.0080673116314247,1116.7095452683327,male,12-15,4055,0.029294053054383633,0.00023632425493720134,0.0020379082782063223,5.969859322174361e-05
2016,E06000035,233304,251238,3044,103768,0.029334669647675584,6843.895767481305,female,12-15,6412,0.027483455062922196,0.0008062180750475596,0.012116001560273525,0.0003329895844240726
2016,E06000035,233304,251238,3044,103768,0.029334669647675584,6843.895767481305,male,12-15,6549,0.02807067174159037,0.0008234438823278957,0.012116001560273525,0.0003401043026190349
2016,E06000036,100576,251238,184,45915,0.00400740498747686,403.0487640204727,female,12-15,2808,0.027919185491568566,0.00011188348318520346,0.000732373287480397,2.0447265662235075e-05
2016,E06000036,100576,251238,184,45915,0.00400740498747686,403.0487640204727,male,12-15,2935,0.029181912185809736,0.00011694374043752569,0.000732373287480397,2.1372052962485737e-05
2016,E06000037,134831,251238,126,55970,0.0022512060032160086,303.53235661961764,female,12-15,3960,0.029370100347842855,6.611814621812042e-05,0.0005015164903398371,1.4729589647378978e-05
2016,E06000037,134831,251238,126,55970,0.0022512060032160086,303.53235661961764,male,12-15,4022,0.02982993525227878,6.715332931547483e-05,0.0005015164903398371,1.4960204434787437e-05
2016,E06000038,135763,251238,183,56299,0.003250501785111636,441.2978738521111,female,12-15,3168,0.023334781936168177,7.584975033870542e-05,0.0007283929978745253,1.6996891769233857e-05
2016,E06000038,135763,251238,183,56299,0.003250501785111636,441.2978738521111,male,12-15,3280,0.024159748974315536,7.853130716886167e-05,0.0007283929978745253,1.759779198329768e-05
2016,E06000039,117396,251238,122,70316,0.0017350247454348939,203.6849650150748,female,12-15,3657,0.031150976183174896,5.4047714522261466e-05,0.0004855953319163502,1.5126768619187134e-05
