year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000006,107716,108511,33,68329,0.00048295745583866294,52.022245313117416,female,12-15,2876,0.0266998403208437,1.2894886952653223e-05,0.0003041166333367124,8.119865549002793e-06
2016,E06000006,107716,108511,33,68329,0.00048295745583866294,52.022245313117416,male,12-15,2840,0.02636562813323926,1.2733476684817509e-05,0.0003041166333367124,8.018226063688433e-06
2016,E06000007,178815,108511,82,94334,0.0008692518074077215,155.43526194161174,female,12-15,4570,0.025557140060956853,2.2215590190159033e-05,0.0007556837555639521,1.9313115582737804e-05
2016,E06000007,178815,108511,82,94334,0.0008692518074077215,155.43526194161174,male,12-15,4895,0.02737466096244722,2.3795473518780845e-05,0.0007556837555639521,2.0686586603392026e-05
2016,E06000021,213188,108511,1281,106060,0.012078069017537243,2574.89937771073,female,12-15,5210,0.024438523744300805,0.0002951701764703878,0.011805254766797836,0.00028850299892590916
2016,E06000021,213188,108511,1281,106060,0.012078069017537243,2574.89937771073,male,12-15,5463,0.025625269714993338,0.00030950377621069645,0.011805254766797836,0.00030251283745340535
2016,E06000049,326712,108511,69014,168475,0.4096394123757234,133834.11169609733,female,12-15,7970,0.024394573814246187,0.009992978882424017,0.6360092525181779,0.015515174657098233
2016,E06000049,326712,108511,69014,168475,0.4096394123757234,133834.11169609733,male,12-15,8208,0.025123044148975246,0.010291389042275575,0.6360092525181779,0.015978488530170927
2016,E06000050,290573,108511,35332,152550,0.23160930842346772,67299.41157653228,female,12-15,6905,0.023763391643408027,0.005503822704325745,0.32560754209250675,0.007737539544791702
2016,E06000050,290573,108511,35332,152550,0.23160930842346772,67299.41157653228,male,12-15,7162,0.024647850970324153,0.005708671717361475,0.32560754209250675,0.008025526172309656
2016,E06000051,275857,108511,744,126584,0.005877520065727106,1621.3550527712823,female,12-15,6804,0.02466495321851539,0.00014496875746204457,0.006856447733409516,0.0001691139625897416
2016,E06000051,275857,108511,744,126584,0.005877520065727106,1621.3550527712823,male,12-15,6690,0.02425169562490711,0.0001425398276632978,0.006856447733409516,0.00016628048349873182
2016,E07000195,112320,108511,1678,49568,0.03385248547449968,3802.311168495804,female,12-15,2451,0.021821581196581195,0.0007387147604878802,0.015463870022394043,0.00033744609530704945
2016,E07000195,112320,108511,1678,49568,0.03385248547449968,3802.311168495804,male,12-15,2600,0.023148148148148147,0.0007836223489467518,0.015463870022394043,0.0003579599542220843
2016,E07000197,116619,108511,39,46678,0.0008355113758087322,97.43650113543853,female,12-15,2631,0.02256064620687881,1.884967655144337e-05,0.0003594105666706601,8.10853463767059e-06
2016,E07000197,116619,108511,39,46678,0.0008355113758087322,97.43650113543853,male,12-15,2743,0.02352103859576913,1.9652095317601354e-05,0.0003594105666706601,8.45370981038785e-06
2016,E07000198,86518,108511,292,37360,0.007815845824411135,676.2113490364026,female,12-15,2012,0.02325527635867681,0.0001817596546234911,0.002690971422252122,6.257928409777468e-05
2016,E07000198,86518,108511,292,37360,0.007815845824411135,676.2113490364026,male,12-15,2172,0.02510460251046025,0.00019621370270488204,0.002690971422252122,6.755576792264741e-05
2016,E08000009,196466,108511,8,107085,7.470700845123033e-05,14.677387122379418,female,12-15,5661,0.02881414595909725,2.1526186456812624e-06,7.372524444526361e-05,2.1243299543159494e-06
