year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000019,165576,151185,311,71677,0.004338909273546605,718.4192418767526,female,12-15,3855,0.023282359762284387,0.00010102004668262405,0.0020570823825114925,4.789373209028967e-05
2016,E06000019,165576,151185,311,71677,0.004338909273546605,718.4192418767526,male,12-15,3887,0.023475624486640576,0.00010185860478738254,0.0020570823825114925,4.829129354992373e-05
2016,E06000020,146500,151185,57924,67534,0.8577013060088252,125653.24133029289,female,12-15,4045,0.027610921501706485,0.023681923432120805,0.3831332473459669,0.010578662017163386
2016,E06000020,146500,151185,57924,67534,0.8577013060088252,125653.24133029289,male,12-15,3994,0.027262798634812287,0.023383337994534115,0.3831332473459669,0.010445284572694825
2016,E06000049,326712,151185,79,168475,0.0004689123015284167,153.19927585695208,female,12-15,7970,0.024394573814246187,1.1438915752043026e-05,0.0005225386116347521,1.2747106732317681e-05
2016,E06000049,326712,151185,79,168475,0.0004689123015284167,153.19927585695208,male,12-15,8208,0.025123044148975246,1.1780504453296005e-05,0.0005225386116347521,1.3127760609644107e-05
2016,E06000050,290573,151185,70,152550,0.00045886594559160933,133.3340544083907,female,12-15,6905,0.023763391643408027,1.0904211176916172e-05,0.0004630088963852234,1.1002661739184191e-05
2016,E06000050,290573,151185,70,152550,0.00045886594559160933,133.3340544083907,male,12-15,7162,0.024647850970324153,1.1310059442298858e-05,0.0004630088963852234,1.1412174276037244e-05
2016,E06000051,275857,151185,90284,126584,0.7132339000189597,196750.56395753016,female,12-15,6804,0.02466495321851539,0.017591880777826925,0.5971756457320502,0.014729309365217737
2016,E06000051,275857,151185,90284,126584,0.7132339000189597,196750.56395753016,male,12-15,6690,0.02425169562490711,0.01729713145262524,0.5971756457320502,0.014482521994901038
2016,E07000192,85083,151185,60,37582,0.0015965089670586983,135.8357724442552,female,12-15,2059,0.02419989892222888,3.8635355631252534e-05,0.0003968647683301915,9.604087279384415e-06
2016,E07000192,85083,151185,60,37582,0.0015965089670586983,135.8357724442552,male,12-15,2241,0.0263389866365784,4.205042834853664e-05,0.0003968647683301915,1.0453015829577696e-05
2016,E07000195,112320,151185,253,49568,0.005104099418979987,573.2924467398321,female,12-15,2451,0.021821581196581195,0.00011137951990669469,0.0016734464397923075,3.6517247364057565e-05
2016,E07000195,112320,151185,253,49568,0.005104099418979987,573.2924467398321,male,12-15,2600,0.023148148148148147,0.00011815044951342561,0.0016734464397923075,3.8737186106303415e-05
2016,E07000196,98426,151185,971,41783,0.023239116387047364,2287.3332695115237,female,12-15,2138,0.021721902749273565,0.0005047978261384924,0.006422594834143599,0.00013951098038525404
2016,E07000196,98426,151185,971,41783,0.023239116387047364,2287.3332695115237,male,12-15,2329,0.02366244691443318,0.0005498943578468424,0.006422594834143599,0.00015197430931583567
2016,E07000197,116619,151185,666,46678,0.014267963494579887,1663.915634774412,female,12-15,2631,0.02256064620687881,0.00032189447649387905,0.004405198928465126,9.938413449602334e-05
2016,E07000197,116619,151185,666,46678,0.014267963494579887,1663.915634774412,male,12-15,2743,0.02352103859576913,0.0003355973200390385,0.004405198928465126,0.00010361485401846904
2016,E07000235,67771,151185,30,28444,0.0010547039797496837,71.47834341161581,female,12-15,1655,0.024420474834368683,2.5756371995185647e-05,0.00019843238416509574,4.8458130438275e-06
2016,E07000235,67771,151185,30,28444,0.0010547039797496837,71.47834341161581,male,12-15,1689,0.0249221643475823,2.628550592137073e-05,0.00019843238416509574,4.9453644900451035e-06
2016,E07000239,86836,151185,45,40003,0.0011249156313276505,97.68317376196786,female,12-15,1910,0.02199548574324013,2.4743065731215308e-05,0.0002976485762476436,6.546925015350768e-06
2016,E07000239,86836,151185,45,40003,0.0011249156313276505,97.68317376196786,male,12-15,2068,0.02381500760053434,2.6789874310027884e-05,0.0002976485762476436,7.088503105625857e-06
2016,E08000027,271147,151185,78,139566,0.0005588753707923133,151.53738016422338,female,12-15,7028,0.025919519670142027,1.4485781166409285e-05,0.0005159241988292489,1.3372507419856983e-05
2016,E08000027,271147,151185,78,139566,0.0005588753707923133,151.53738016422338,male,12-15,7358,0.027136571675143002,1.5165961556977733e-05,0.0005159241988292489,1.4000414000470643e-05
2016,E08000030,233259,151185,36,119700,0.0003007518796992481,70.15308270676691,female,12-15,6624,0.028397618098337043,8.540637022056254e-06,0.0002381188609981149,6.76200847663547e-06
