year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000019,165576,237201,121,71677,0.0016881286884216694,279.5135957141063,female,12-15,3855,0.023282359762284387,3.930361944886659e-05,0.0005101158932719508,1.1876701747616623e-05
2016,E06000019,165576,237201,121,71677,0.0016881286884216694,279.5135957141063,male,12-15,3887,0.023475624486640576,3.962987517451218e-05,0.0005101158932719508,1.1975289155119538e-05
2016,E06000022,163328,237201,6322,59877,0.10558311204636171,17244.678524308165,female,12-15,3638,0.02227419670846395,0.0023517790068124504,0.026652501465002254,0.0005936630604040838
2016,E06000022,163328,237201,6322,59877,0.10558311204636171,17244.678524308165,male,12-15,3913,0.023957925156739814,0.0025295522962224077,0.026652501465002254,0.0006385386353384222
2016,E06000023,388102,237201,101227,175490,0.57682489030714,223866.89357798165,female,12-15,8389,0.02161545160808241,0.01246833050277143,0.42675621097718813,0.009224528226826019
2016,E06000023,388102,237201,101227,175490,0.57682489030714,223866.89357798165,male,12-15,8575,0.022094707061545676,0.012744776977144478,0.42675621097718813,0.009429053468236154
2016,E06000024,182622,237201,68664,91635,0.7493206744147979,136842.44020297923,female,12-15,4505,0.02466844082312098,0.018484572714342545,0.28947601401343165,0.007140921921403278
2016,E06000024,182622,237201,68664,91635,0.7493206744147979,136842.44020297923,male,12-15,4625,0.025325535806200786,0.018976947570218484,0.28947601401343165,0.007331135157933444
2016,E06000025,236954,237201,25416,104416,0.2434109714986209,57677.203340484215,female,12-15,5808,0.024511086540003547,0.005966267387189033,0.10714963259008183,0.00262635391714508
2016,E06000025,236954,237201,25416,104416,0.2434109714986209,57677.203340484215,male,12-15,5987,0.025266507423381754,0.0061501451183024695,0.10714963259008183,0.00270729698724993
2016,E06000026,225849,237201,696,97462,0.007141244792842338,1612.8429952186493,female,12-15,4915,0.021762327927066314,0.0001554101109892897,0.0029342203447708906,6.38554653531737e-05
2016,E06000026,225849,237201,696,97462,0.007141244792842338,1612.8429952186493,male,12-15,5308,0.02350242861380834,0.00016783659595750758,0.0029342203447708906,6.896130419016196e-05
2016,E06000027,117220,237201,532,61956,0.008586738976047517,1006.53754277229,female,12-15,2555,0.021796621736904966,0.0001871619014144464,0.002242823596865106,4.888597756347335e-05
2016,E06000027,117220,237201,532,61956,0.008586738976047517,1006.53754277229,male,12-15,2669,0.022769152021839278,0.00019551276511747844,0.002242823596865106,5.106719143518997e-05
2016,E06000030,183816,237201,1344,84880,0.01583411875589067,2910.5643732327994,female,12-15,4701,0.02557448753100927,0.000404949472687046,0.005666080665764478,0.00014490710933628634
2016,E06000030,183816,237201,1344,84880,0.01583411875589067,2910.5643732327994,male,12-15,4943,0.026891021456238846,0.00042579562720528995,0.005666080665764478,0.00015236669675585266
2016,E06000037,134831,237201,43,55970,0.000768268715383241,103.58643916383777,female,12-15,3960,0.029370100347842855,2.256412926491411e-05,0.00018128085463383375,5.324236891738411e-06
2016,E06000037,134831,237201,43,55970,0.000768268715383241,103.58643916383777,male,12-15,4022,0.02982993525227878,2.2917406036233476e-05,0.00018128085463383375,5.407596156205022e-06
2016,E06000052,483909,237201,1689,214107,0.007888579074948507,3817.354411579257,female,12-15,10969,0.022667485002345483,0.0001788142478712117,0.007120543336663842,0.0001614048092923787
2016,E06000052,483909,237201,1689,214107,0.007888579074948507,3817.354411579257,male,12-15,11638,0.024049976338526458,0.00018972014009710652,0.007120543336663842,0.00017124889876421763
2016,E06000054,421573,237201,4421,182549,0.02421815512547316,10209.720310711096,female,12-15,11180,0.026519724934946025,0.0006422588123594015,0.018638201356655327,0.0004942799732606372
2016,E06000054,421573,237201,4421,182549,0.02421815512547316,10209.720310711096,male,12-15,11491,0.02725743821354783,0.0006601248669787014,0.018638201356655327,0.000508029621890696
