year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000035,233304,46486,4548,103768,0.043828540590548144,10225.373833937245,female,12-15,6412,0.027483455062922196,0.0012045597257937914,0.09783590758507937,0.0026888687696547376
2016,E06000035,233304,46486,4548,103768,0.043828540590548144,10225.373833937245,male,12-15,6549,0.02807067174159037,0.0012302965758302464,0.09783590758507937,0.002746319646361335
2016,E06000043,252314,46486,1211,94983,0.012749649937357211,3216.9151742943473,female,12-15,5235,0.020747956910833327,0.00026452918752849626,0.026050854020565332,0.0005405019967090987
2016,E06000043,252314,46486,1211,94983,0.012749649937357211,3216.9151742943473,male,12-15,5587,0.022143043984875987,0.0002823160593546721,0.026050854020565332,0.0005768452064209616
2016,E07000061,89536,46486,563,41630,0.01352390103290896,1210.8760028825366,female,12-15,2073,0.02315269835596855,0.00031311480121091264,0.012111173256464311,0.0002804063411437915
2016,E07000061,89536,46486,563,41630,0.01352390103290896,1210.8760028825366,male,12-15,2117,0.023644120800571836,0.0003197607497170777,0.012111173256464311,0.00028635804351249717
2016,E07000062,79524,46486,688,38434,0.01790081698496123,1423.5445699120569,female,12-15,1923,0.02418137920627735,0.00043286644361551787,0.014800154885341824,0.0003578881575940889
2016,E07000062,79524,46486,688,38434,0.01790081698496123,1423.5445699120569,male,12-15,2019,0.025388561943564206,0.00045447600086309447,0.014800154885341824,0.0003757546490808453
2016,E07000063,88516,46486,794,40347,0.019679282226683522,1741.9313455771187,female,12-15,2161,0.02441366532604275,0.00048044341013899286,0.017080411306629954,0.00041699544527122026
2016,E07000063,88516,46486,794,40347,0.019679282226683522,1741.9313455771187,male,12-15,2342,0.02645849337972796,0.0005206841585125041,0.017080411306629954,0.00045192194947949924
2016,E07000064,83429,46486,926,39019,0.023732027986365617,1979.939362874497,female,12-15,1739,0.020844071006484555,0.0004946720764756836,0.019919975906724605,0.0004152133922472292
2016,E07000064,83429,46486,926,39019,0.023732027986365617,1979.939362874497,male,12-15,1833,0.021970777547375614,0.0005214111076365314,0.019919975906724605,0.0004376573593957281
2016,E07000065,138001,46486,4410,62838,0.07018046405041535,9684.974219421369,female,12-15,3447,0.024978079868986456,0.0017529732362938073,0.09486727186679861,0.0023696022936417474
2016,E07000065,138001,46486,4410,62838,0.07018046405041535,9684.974219421369,male,12-15,3579,0.025934594676850168,0.0018201018893807765,0.09486727186679861,0.002460344243963973
2016,E07000085,102764,46486,65,45209,0.001437766816341879,147.75066911455684,female,12-15,2706,0.0263321785839399,3.7859532569977076e-05,0.001398270447016306,3.6819507119478844e-05
2016,E07000085,102764,46486,65,45209,0.001437766816341879,147.75066911455684,male,12-15,2865,0.027879413024016194,4.008409490502008e-05,0.001398270447016306,3.898295931164335e-05
2016,E07000105,106283,46486,533,48876,0.010905147720762747,1159.0318152058271,female,12-15,3100,0.029167411533359052,0.00031807493140355953,0.01146581766553371,0.0003344282224170799
2016,E07000105,106283,46486,533,48876,0.010905147720762747,1159.0318152058271,male,12-15,3234,0.030428196418994573,0.00033182397682551986,0.01146581766553371,0.0003488841520312375
2016,E07000106,143355,46486,498,60699,0.00820441852419315,1176.1444175357092,female,12-15,3085,0.02152000279027589,0.0001765591095332278,0.010712902809448005,0.00023054169835127548
2016,E07000106,143355,46486,498,60699,0.00820441852419315,1176.1444175357092,male,12-15,3414,0.023815004708590562,0.00019538826578490752,0.010712902809448005,0.0002551278308496773
2016,E07000107,87663,46486,1532,46136,0.033206173053580715,2910.952748396046,female,12-15,2363,0.026955500039925626,0.0008950889990715722,0.03295615884352278,0.0008883497410223735
2016,E07000107,87663,46486,1532,46136,0.033206173053580715,2910.952748396046,male,12-15,2414,0.027537273422082294,0.0009144074666774335,0.03295615884352278,0.0009075227570156622
2016,E07000108,99506,46486,384,47457,0.008091535495290474,805.1563309943739,female,12-15,2435,0.024470886177717928,0.00019800704410821764,0.008260551563911716,0.0002021430170856534
2016,E07000108,99506,46486,384,47457,0.008091535495290474,805.1563309943739,male,12-15,2474,0.024862822342371315,0.00020117840949639853,0.008260551563911716,0.0002053806259835345
2016,E07000109,89057,46486,1904,46359,0.04107077374404107,3657.6398973230657,female,12-15,2346,0.026342679407570433,0.0010819142257601352,0.040958568171062255,0.0010789584303234115
2016,E07000109,89057,46486,1904,46359,0.04107077374404107,3657.6398973230657,male,12-15,2684,0.030138001504654323,0.0012377910408952271,0.040958568171062255,0.001234409389167961
2016,E07000110,141020,46486,2480,65189,0.03804322815198883,5364.856033993465,female,12-15,3677,0.026074315699900725,0.0009919511410783075,0.053349395516929826,0.0013910489811072967
2016,E07000110,141020,46486,2480,65189,0.03804322815198883,5364.856033993465,male,12-15,3839,0.027223088923556942,0.0010356541829207567,0.053349395516929826,0.0014523353381753908
2016,E07000111,100766,46486,2281,48840,0.046703521703521704,4706.127067977068,female,12-15,2745,0.02724133140146478,0.0012722661123411377,0.04906853676375683,0.001336692271366458
2016,E07000111,100766,46486,2281,48840,0.046703521703521704,4706.127067977068,male,12-15,2766,0.027449735029672708,0.0012819992957142394,0.04906853676375683,0.001346918332458879
2016,E07000112,96572,46486,417,47112,0.008851248089658686,854.7827305145186,female,12-15,2141,0.02216998715983929,0.0001962320564962851,0.008970442713935378,0.00019887459978602126
2016,E07000112,96572,46486,417,47112,0.008851248089658686,854.7827305145186,male,12-15,2342,0.02425133579091248,0.0002146545895909854,0.008970442713935378,0.00021754521844879112
2016,E07000113,122611,46486,1772,56347,0.031447991907288766,3855.869735744583,female,12-15,3250,0.026506594025005912,0.0008335791543881746,0.038119003570967605,0.001010404952293389
