year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000034,138424,112530,16,63466,0.00025210348848202186,34.8971732896354,female,12-15,3867,0.027935907068138473,7.042739625787281e-06,0.00014218430640718031,3.972047570338715e-06
2016,E06000034,138424,112530,16,63466,0.00025210348848202186,34.8971732896354,male,12-15,4055,0.029294053054383633,7.385132966787542e-06,0.00014218430640718031,4.165154615392679e-06
2016,E07000072,111216,112530,503,49588,0.010143583124949585,1128.128740824393,female,12-15,2739,0.024627751402675875,0.00024981364353363647,0.004469919132675731,0.00011008405718960246
2016,E07000072,111216,112530,503,49588,0.010143583124949585,1128.128740824393,male,12-15,2779,0.024987411883182275,0.00025346188951441245,0.004469919132675731,0.00011169171045268537
2016,E07000073,71026,112530,143,33287,0.004295971400246342,305.1256646738967,female,12-15,1865,0.026257990031819334,0.0001128035742046494,0.001270772238514174,3.336792477161792e-05
2016,E07000073,71026,112530,143,33287,0.004295971400246342,305.1256646738967,male,12-15,1953,0.027496972939486948,0.00011812620934138352,0.001270772238514174,3.49423898546755e-05
2016,E07000095,81861,112530,4228,40736,0.10379025923016497,8496.374410840534,female,12-15,2083,0.025445572372680518,0.0026410025528204348,0.03757220296809739,0.000956046209825764
2016,E07000095,81861,112530,4228,40736,0.10379025923016497,8496.374410840534,male,12-15,2336,0.028536177178387755,0.0029617772267827827,0.03757220296809739,0.0010721670408799734
2016,E07000098,87007,112530,157,45697,0.0034356741142744602,298.92769766067795,female,12-15,2428,0.02790580068270369,9.587523704366763e-05,0.0013951835066204567,3.893371285154607e-05
2016,E07000098,87007,112530,157,45697,0.0034356741142744602,298.92769766067795,male,12-15,2603,0.029917133104232992,0.00010278551977951682,0.0013951835066204567,4.173989067239473e-05
2016,E07000241,103586,112530,77,43191,0.0017827788196615037,184.6709268134565,female,12-15,2524,0.024366227096325757,4.343959358239178e-05,0.0006842619745845552,1.6672882666107555e-05
2016,E07000241,103586,112530,77,43191,0.0017827788196615037,184.6709268134565,male,12-15,2431,0.02346842237367984,4.183900633866657e-05,0.0006842619745845552,1.605854903379852e-05
2016,E07000242,124538,112530,123,49726,0.00247355508184853,308.0516027832522,female,12-15,3481,0.027951308034495494,6.913910003303997e-05,0.0010930418555051987,3.0551949597822324e-05
2016,E07000242,124538,112530,123,49726,0.00247355508184853,308.0516027832522,male,12-15,3634,0.029179848720872346,7.217796309108511e-05,0.0010930418555051987,3.189479598922331e-05
2016,E09000002,162408,112530,130,84836,0.0015323683341977462,248.86887642038755,female,12-15,5260,0.03238756711492045,4.962968226860835e-05,0.00115524748955834,3.741565560241409e-05
2016,E09000002,162408,112530,130,84836,0.0015323683341977462,248.86887642038755,male,12-15,5579,0.0343517560711295,5.263954322748403e-05,0.00115524748955834,3.968477996309282e-05
2016,E09000003,320899,112530,1641,148725,0.011033787191124559,3540.7312758446797,female,12-15,8584,0.026749849641164353,0.0002951521483351871,0.01458277792588643,0.00039008711686795255
2016,E09000003,320899,112530,1641,148725,0.011033787191124559,3540.7312758446797,male,12-15,9058,0.028226949912589318,0.0003114501583900425,0.01458277792588643,0.0004116273421004094
2016,E09000005,272169,112530,98,137853,0.000710902192915642,193.4855389436574,female,12-15,7065,0.02595813630501637,1.845369602323928e-05,0.0008708788767439793,2.2606392587679766e-05
2016,E09000005,272169,112530,98,137853,0.000710902192915642,193.4855389436574,male,12-15,7593,0.02789810742590082,1.983282574726905e-05,0.0008708788767439793,2.4295872458351373e-05
2016,E09000007,215414,112530,49,79155,0.0006190385951613922,133.34957993809613,female,12-15,4832,0.0224312254542416,1.3885794292942181e-05,0.00043543943837198967,9.76744021379044e-06
2016,E09000007,215414,112530,49,79155,0.0006190385951613922,133.34957993809613,male,12-15,4791,0.02224089427799493,1.3767971948983027e-05,0.00043543943837198967,9.68456251330091e-06
2016,E09000009,286015,112530,8,153666,5.20609633881275e-05,14.890216443455287,female,12-15,7456,0.026068562837613413,1.357154495470093e-06,7.109215320359016e-05,1.8532702630490298e-06
