year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000011,296719,169218,26,139789,0.00018599460615642145,55.18813354412722,female,12-15,6975,0.02350708919887166,4.372191797428003e-06,0.0001536479570731246,3.611816232142344e-06
2016,E06000011,296719,169218,26,139789,0.00018599460615642145,55.18813354412722,male,12-15,7111,0.02396543531084966,4.457441702008678e-06,0.0001536479570731246,3.682240175880173e-06
2016,E06000014,181803,169218,8,76303,0.00010484515680903765,19.06116404335347,female,12-15,3696,0.020329697529743732,2.131470325386287e-06,4.727629448403834e-05,9.611127671875916e-07
2016,E06000014,181803,169218,8,76303,0.00010484515680903765,19.06116404335347,male,12-15,3824,0.02103375631865261,2.2052874795122193e-06,4.727629448403834e-05,9.943980578261229e-07
2016,E07000117,73526,169218,8,42651,0.0001875688729455347,13.791188952193384,female,12-15,1832,0.024916356118923916,4.673532835136136e-06,4.727629448403834e-05,1.1779529893474178e-06
2016,E07000117,73526,169218,8,42651,0.0001875688729455347,13.791188952193384,male,12-15,2066,0.028098903789135817,5.270479714733219e-06,4.727629448403834e-05,1.3284120502138457e-06
2016,E07000122,75637,169218,740,43175,0.017139548349739433,1296.3840185292415,female,12-15,2103,0.02780385261181697,0.00047654547614926594,0.004373057239773546,0.00012158783895770282
2016,E07000122,75637,169218,740,43175,0.017139548349739433,1296.3840185292415,male,12-15,2093,0.027671642185702765,0.0004742794491585419,0.004373057239773546,0.00012100967519661056
2016,E07000124,51573,169218,28,23393,0.001196939255332792,61.72974821527808,female,12-15,1371,0.026583677505671574,3.181904715764563e-05,0.0001654670306941342,4.398722181793923e-06
2016,E07000124,51573,169218,28,23393,0.001196939255332792,61.72974821527808,male,12-15,1517,0.029414616175130397,3.520750878056048e-05,0.0001654670306941342,4.8671491975064774e-06
2016,E07000163,49753,169218,2600,26135,0.09948345131050315,4949.600153051463,female,12-15,1169,0.02349607058870822,0.0023374701943998993,0.015364795707312461,0.0003610123245200946
2016,E07000163,49753,169218,2600,26135,0.09948345131050315,4949.600153051463,male,12-15,1289,0.025907985448113683,0.0025774158088806417,0.015364795707312461,0.0003980709035982908
2016,E07000165,138670,169218,204,67611,0.0030172605049474197,418.4035142210587,female,12-15,3590,0.025888800749981972,7.811325602337374e-05,0.0012055455093429777,3.121012748641588e-05
2016,E07000165,138670,169218,204,67611,0.0030172605049474197,418.4035142210587,male,12-15,3747,0.02702098507247422,8.152935106395025e-05,0.0012055455093429777,3.257502721214493e-05
2016,E07000166,47024,169218,11,22406,0.00049093992680532,23.085959118093367,female,12-15,1064,0.0226267437904049,1.110837194030411e-05,6.500490491555272e-05,1.4708493286438433e-06
2016,E07000166,47024,169218,11,22406,0.00049093992680532,23.085959118093367,male,12-15,1205,0.02562521265736645,1.2580440026378246e-05,6.500490491555272e-05,1.6657645122329241e-06
2016,E07000168,95150,169218,13,48612,0.0002674236813955402,25.445363284785646,female,12-15,2012,0.021145559642669468,5.654823404811632e-06,7.68239785365623e-05,1.6244860201320372e-06
2016,E07000168,95150,169218,13,48612,0.0002674236813955402,25.445363284785646,male,12-15,2201,0.023131897004729375,6.1860170546671985e-06,7.68239785365623e-05,1.7770843590012994e-06
2016,E07000169,74839,169218,27,35756,0.0007551180221501287,56.51227765969348,female,12-15,1889,0.02524085035877016,1.905982100030189e-05,0.0001595574938836294,4.027366826737075e-06
2016,E07000169,74839,169218,27,35756,0.0007551180221501287,56.51227765969348,male,12-15,1910,0.025521452718502386,1.9271708899193547e-05,0.0001595574938836294,4.0721390360337815e-06
