year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000181,93397,207067,244,38961,0.006262672929339596,584.9148635815303,male,12-15,2429,0.026007259333811577,0.0001628749589961763,0.0011783625589784949,3.064598066060756e-05
2016,E07000221,108202,207067,267,50563,0.005280541107133675,571.3651088740779,female,12-15,2596,0.023992162806602466,0.00012669160194930796,0.0012894377182264677,3.093639966466341e-05
2016,E07000221,108202,207067,267,50563,0.005280541107133675,571.3651088740779,male,12-15,2677,0.024740762647640524,0.00013064461418270317,0.0012894377182264677,3.190167253555622e-05
2016,E07000234,83921,207067,36,39152,0.0009194932570494483,77.16479362484675,female,12-15,2052,0.02445156754566795,2.248305148253081e-05,0.0001738567709968271,4.2510705793006424e-06
2016,E07000234,83921,207067,36,39152,0.0009194932570494483,77.16479362484675,male,12-15,2177,0.0259410636193563,2.3852633078688872e-05,0.0001738567709968271,4.510029557084551e-06
2016,E07000235,67771,207067,1260,28444,0.04429756714948671,3002.090423287864,female,12-15,1655,0.024420474834368683,0.001081767623797797,0.006084986984888949,0.00014859827153194155
2016,E07000235,67771,207067,1260,28444,0.04429756714948671,3002.090423287864,male,12-15,1689,0.0249221643475823,0.0011039912486975705,0.006084986984888949,0.00015165104569030168
2016,E07000236,71911,207067,11,35704,0.0003080887295541116,22.15496863096572,female,12-15,1763,0.024516416125488452,7.553231497321672e-06,5.312290224903051e-05,1.3023831773308783e-06
2016,E07000236,71911,207067,11,35704,0.0003080887295541116,22.15496863096572,male,12-15,1963,0.027297631794857533,8.41009269951358e-06,5.312290224903051e-05,1.450129425468244e-06
2016,E07000237,87315,207067,336,36831,0.009122749857457034,796.5529038038609,female,12-15,2030,0.0232491553570406,0.00021209622871943857,0.0016226631959703865,3.7725548735267534e-05
2016,E07000237,87315,207067,336,36831,0.009122749857457034,796.5529038038609,male,12-15,2234,0.025585523678634828,0.00023341033249222944,0.0016226631959703865,4.151668762294959e-05
2016,E07000238,107540,207067,5627,47208,0.11919589900016947,12818.326978478224,female,12-15,2559,0.02379579691277664,0.002836361405443869,0.02717477917775406,0.000646645526463387
2016,E07000238,107540,207067,5627,47208,0.11919589900016947,12818.326978478224,male,12-15,2614,0.02430723451738888,0.0028973226705081177,0.02717477917775406,0.0006605437304319241
2016,E07000239,86836,207067,135,40003,0.003374746893982951,293.04952128590355,female,12-15,1910,0.02199548574324013,7.422919719364592e-05,0.0006519628912381017,1.4340240479349284e-05
2016,E07000239,86836,207067,135,40003,0.003374746893982951,293.04952128590355,male,12-15,2068,0.02381500760053434,8.036962293008364e-05,0.0006519628912381017,1.5526501210101736e-05
2016,E06000019,165576,207067,3506,71677,0.048913877533936966,8098.964186559147,female,16-17,2035,0.01229042856452626,0.0006011725176448382,0.016931717753190995,0.00020809806752031498
2016,E06000019,165576,207067,3506,71677,0.048913877533936966,8098.964186559147,male,16-17,2162,0.013057447939314877,0.0006386904094094055,0.016931717753190995,0.00022108502308546487
2016,E06000023,388102,207067,55,175490,0.0003134081714057781,121.6343381389253,female,16-17,4355,0.01122127688081999,3.516839868055727e-06,0.00026561451124515256,2.980533974245532e-06
2016,E06000023,388102,207067,55,175490,0.0003134081714057781,121.6343381389253,male,16-17,4511,0.011623233067595632,3.6428162215383203e-06,0.00026561451124515256,3.087299370337909e-06
2016,E06000024,182622,207067,9,91635,9.821574725814372e-05,17.93635619577672,female,16-17,2360,0.012922868000569483,1.2692291373942854e-06,4.3464192749206776e-05,5.616820256493083e-07
2016,E06000024,182622,207067,9,91635,9.821574725814372e-05,17.93635619577672,male,16-17,2467,0.013508777693815642,1.3267746957422467e-06,4.3464192749206776e-05,5.87148117490188e-07
2016,E06000025,236954,207067,959,104416,0.009184416181428134,2176.284151854122,female,16-17,3023,0.012757750449454324,0.00011717248966659034,0.004631351205165478,5.9085622919280706e-05
2016,E06000025,236954,207067,959,104416,0.009184416181428134,2176.284151854122,male,16-17,3174,0.013395004937667227,0.00012302530009982064,0.004631351205165478,6.203697226126264e-05
2016,E06000030,183816,207067,1365,84880,0.01608152686145146,2956.041941564562,female,16-17,2561,0.013932410671541107,0.0002240544364591613,0.0065920692336296945,9.184341573816016e-05
2016,E06000030,183816,207067,1365,84880,0.01608152686145146,2956.041941564562,male,16-17,2509,0.013649519084301693,0.00021950510780009203,0.0065920692336296945,8.997857480946656e-05
2016,E06000037,134831,207067,21,55970,0.00037520100053600145,50.588726103269614,female,16-17,2117,0.01570113697888468,5.891082304030343e-06,0.00010141644974814916,1.5923535694078646e-06
2016,E06000037,134831,207067,21,55970,0.00037520100053600145,50.588726103269614,male,16-17,2201,0.016324139107475284,6.124833326013596e-06,0.00010141644974814916,1.6555362334750634e-06
2016,E06000051,275857,207067,73,126584,0.000576692156986665,159.08456834987044,female,16-17,3671,0.013307619527508818,7.674399809676924e-06,0.0003525428967435661,4.691506736989205e-06
2016,E06000051,275857,207067,73,126584,0.000576692156986665,159.08456834987044,male,16-17,3761,0.013633875522462726,7.862549083136723e-06,0.0003525428967435661,4.80652597053021e-06
2016,E06000054,421573,207067,1222,182549,0.0066940930928134365,2822.048907416639,female,16-17,5959,0.014135155714431427,9.46220482338178e-05,0.005901471504392298,8.341821865886503e-05
2016,E06000054,421573,207067,1222,182549,0.0066940930928134365,2822.048907416639,male,16-17,5987,0.01420157363018979,9.506665594493491e-05,0.005901471504392298,8.381018209609413e-05
2016,E07000078,101688,207067,38853,42003,0.9250053567602314,94061.94471823442,female,16-17,1408,0.013846274880025175,0.012807878435197918,0.18763492009832566,0.0025980446807729774
2016,E07000078,101688,207067,38853,42003,0.9250053567602314,94061.94471823442,male,16-17,1293,0.012715364644795847,0.011761780409595815,0.18763492009832566,0.0023858464291473436
2016,E07000079,75788,207067,19855,31471,0.6308982873121286,47814.5193988116,female,16-17,913,0.012046762020372618,0.007600281526309882,0.09588683855950006,0.0011551259250121859
2016,E07000079,75788,207067,19855,31471,0.6308982873121286,47814.5193988116,male,16-17,1016,0.01340581622420436,0.008457706495871678,0.09588683855950006,0.00128544133604861
2016,E07000080,74920,207067,25230,28702,0.8790328200125427,65857.1388753397,female,16-17,1094,0.014602242391884677,0.012835850308245083,0.12184462034027634,0.001779204680355877
2016,E07000080,74920,207067,25230,28702,0.8790328200125427,65857.1388753397,male,16-17,1071,0.014295248264815803,0.012565992395000444,0.12184462034027634,0.0017417990974964756
2016,E07000081,108067,207067,45006,48565,0.9267167713373828,100147.50132811695,female,16-17,1450,0.013417602043176918,0.012434316844542784,0.21734993987453335,0.002916314997344919
2016,E07000081,108067,207067,45006,48565,0.9267167713373828,100147.50132811695,male,16-17,1595,0.01475936224749461,0.013677748528997063,0.21734993987453335,0.0032079464970794108
2016,E07000082,101785,207067,33586,38778,0.8661096498014338,88156.97070503894,female,16-17,1353,0.013292724861227097,0.011512957274464214,0.16219870863053987,0.0021560628066721074
2016,E07000082,101785,207067,33586,38778,0.8661096498014338,88156.97070503894,male,16-17,1501,0.014746770152773002,0.01277231993272046,0.16219870863053987,0.00239190707525117
2016,E07000083,76136,207067,29343,32265,0.909437470943747,69240.93128777313,female,16-17,952,0.012503940317326889,0.01137155185902132,0.14170775642666383,0.0017719053288613004
2016,E07000083,76136,207067,29343,32265,0.909437470943747,69240.93128777313,male,16-17,1032,0.013554691604497215,0.012327144452216388,0.14170775642666383,0.0019208049363286365
2016,E07000180,110063,207067,68,44059,0.0015433850064685989,169.8695839669534,female,16-17,1429,0.012983473101768986,2.0038497717158605e-05,0.00032839612299400675,4.263722229617906e-06
2016,E07000180,110063,207067,68,44059,0.0015433850064685989,169.8695839669534,male,16-17,1715,0.015581984863214705,2.4049001808906235e-05,0.00032839612299400675,5.117063417631008e-06
2016,E07000181,93397,207067,244,38961,0.006262672929339596,584.9148635815303,female,16-17,1239,0.013265950726468731,8.308031049660867e-05,0.0011783625589784949,1.5632099645324315e-05
2016,E07000181,93397,207067,244,38961,0.006262672929339596,584.9148635815303,male,16-17,1253,0.013415848474790411,8.401907106719181e-05,0.0011783625589784949,1.5808733539621767e-05
2016,E07000221,108202,207067,267,50563,0.005280541107133675,571.3651088740779,female,16-17,1320,0.012199404816916507,6.441945861829218e-05,0.0012894377182264677,1.57303727108458e-05
2016,E07000221,108202,207067,267,50563,0.005280541107133675,571.3651088740779,male,16-17,1476,0.013641152658915731,7.203266736409034e-05,0.0012894377182264677,1.7589416758491213e-05
2016,E07000234,83921,207067,36,39152,0.0009194932570494483,77.16479362484675,female,16-17,1034,0.01232111152155003,1.1329178963419521e-05,0.0001738567709968271,2.1421086642284917e-06
2016,E07000234,83921,207067,36,39152,0.0009194932570494483,77.16479362484675,male,16-17,1237,0.014740053145219909,1.3553379475580218e-05,0.0001738567709968271,2.562658044149559e-06
2016,E07000235,67771,207067,1260,28444,0.04429756714948671,3002.090423287864,female,16-17,913,0.013471838987177406,0.0005967696921615642,0.006084986984888949,8.197596489949403e-05
2016,E07000235,67771,207067,1260,28444,0.04429756714948671,3002.090423287864,male,16-17,898,0.013250505378406692,0.0005869651517646053,0.006084986984888949,8.062915277080573e-05
2016,E07000236,71911,207067,11,35704,0.0003080887295541116,22.15496863096572,female,16-17,919,0.012779686000750929,3.937277224071819e-06,5.312290224903051e-05,6.788940101911953e-07
2016,E07000236,71911,207067,11,35704,0.0003080887295541116,22.15496863096572,male,16-17,1022,0.014212012070476005,4.378560743200651e-06,5.312290224903051e-05,7.549833279819386e-07
2016,E07000237,87315,207067,336,36831,0.009122749857457034,796.5529038038609,female,16-17,1090,0.012483536620282884,0.00011388418192324534,0.0016226631959703865,2.0256575429281583e-05
2016,E07000237,87315,207067,336,36831,0.009122749857457034,796.5529038038609,male,16-17,1103,0.012632422836855065,0.00011524243363425652,0.0016226631959703865,2.0498167613300537e-05
2016,E07000238,107540,207067,5627,47208,0.11919589900016947,12818.326978478224,female,16-17,1402,0.013037009484842849,0.0015539580658195796,0.02717477917775406,0.0003542778538888896
2016,E07000238,107540,207067,5627,47208,0.11919589900016947,12818.326978478224,male,16-17,1371,0.012748744653152315,0.0015195980800560937,0.02717477917775406,0.0003464443207429869
2016,E07000239,86836,207067,135,40003,0.003374746893982951,293.04952128590355,female,16-17,1039,0.011965083605877747,4.037912873518226e-05,0.0006519628912381017,7.800790501593668e-06
2016,E07000239,86836,207067,135,40003,0.003374746893982951,293.04952128590355,male,16-17,1115,0.012840296651158505,4.333275124131685e-05,0.0006519628912381017,8.371396929044214e-06
2016,E06000019,165576,207067,3506,71677,0.048913877533936966,8098.964186559147,female,18-24,6052,0.03655119099386384,0.0017878604799933958,0.016931717753190995,0.0006188744494510793
2016,E06000019,165576,207067,3506,71677,0.048913877533936966,8098.964186559147,male,18-24,6599,0.039854809875827416,0.0019494532894045638,0.016931717753190995,0.0006748103919245989
2016,E06000023,388102,207067,55,175490,0.0003134081714057781,121.6343381389253,female,18-24,31489,0.0811358869575524,2.542864996675242e-05,0.00026561451124515256,2.1550868958672228e-05
2016,E06000023,388102,207067,55,175490,0.0003134081714057781,121.6343381389253,male,18-24,30571,0.07877052939691112,2.4687327578951004e-05,0.00026561451124515256,2.092259566628247e-05
2016,E06000024,182622,207067,9,91635,9.821574725814372e-05,17.93635619577672,female,18-24,6651,0.036419489437198145,3.576967369834488e-06,4.3464192749206776e-05,1.5829437087260803e-06
2016,E06000024,182622,207067,9,91635,9.821574725814372e-05,17.93635619577672,male,18-24,7097,0.03886169245764475,3.816830164443747e-06,4.3464192749206776e-05,1.6890920915394667e-06
2016,E06000025,236954,207067,959,104416,0.009184416181428134,2176.284151854122,female,18-24,11276,0.04758729542442837,0.0004370615261265209,0.004631351205165478,0.00022039347801449196
2016,E06000025,236954,207067,959,104416,0.009184416181428134,2176.284151854122,male,18-24,13179,0.05561839006727044,0.0005108224417188205,0.004631351205165478,0.0002575882978674166
2016,E06000030,183816,207067,1365,84880,0.01608152686145146,2956.041941564562,female,18-24,7786,0.04235757496627062,0.0006811744796060249,0.0065920692336296945,0.0002792240667463159
2016,E06000030,183816,207067,1365,84880,0.01608152686145146,2956.041941564562,male,18-24,8028,0.043674108891500196,0.0007023463552886165,0.0065920692336296945,0.0002879027495298515
2016,E06000037,134831,207067,21,55970,0.00037520100053600145,50.588726103269614,female,18-24,5055,0.03749137809554182,1.406680257292082e-05,0.00010141644974814916,3.8022424626153773e-06
2016,E06000037,134831,207067,21,55970,0.00037520100053600145,50.588726103269614,male,18-24,5633,0.04177822607560576,1.5675232224186547e-05,0.00010141644974814916,4.236999365363486e-06
2016,E06000051,275857,207067,73,126584,0.000576692156986665,159.08456834987044,female,18-24,10259,0.03718955835813483,2.144692662693423e-05,0.0003525428967435661,1.3110914632190753e-05
2016,E06000051,275857,207067,73,126584,0.000576692156986665,159.08456834987044,male,18-24,11916,0.043196293731897324,2.491096380607742e-05,0.0003525428967435661,1.5228546520829029e-05
2016,E06000054,421573,207067,1222,182549,0.0066940930928134365,2822.048907416639,female,18-24,15630,0.03707542940368572,0.00024818637588430476,0.005901471504392298,0.00021879959013895958
2016,E06000054,421573,207067,1222,182549,0.0066940930928134365,2822.048907416639,male,18-24,18135,0.04301746079563919,0.0002879628871824611,0.005901471504392298,0.0002538663190767775
2016,E07000078,101688,207067,38853,42003,0.9250053567602314,94061.94471823442,female,18-24,6000,0.059004012272834555,0.054579027422718404,0.18763492009832566,0.011071213128293938
2016,E07000078,101688,207067,38853,42003,0.9250053567602314,94061.94471823442,male,18-24,5276,0.051884194791912516,0.047993158113710375,0.18763492009832566,0.00973528674414647
2016,E07000079,75788,207067,19855,31471,0.6308982873121286,47814.5193988116,female,18-24,2883,0.03804032300628068,0.023999574633462643,0.09588683855950006,0.003647566310854471
2016,E07000079,75788,207067,19855,31471,0.6308982873121286,47814.5193988116,male,18-24,3130,0.041299414155275244,0.026055729657557432,0.09588683855950006,0.003960070257708809
2016,E07000080,74920,207067,25230,28702,0.8790328200125427,65857.1388753397,female,18-24,3148,0.04201815269620929,0.03693533525626647,0.12184462034027634,0.005119685862669379
2016,E07000080,74920,207067,25230,28702,0.8790328200125427,65857.1388753397,male,18-24,3596,0.04799786438868126,0.04219169808816209,0.12184462034027634,0.0058482815635829384
2016,E07000081,108067,207067,45006,48565,0.9267167713373828,100147.50132811695,female,18-24,5305,0.049089916440726585,0.04549244886917205,0.21734993987453335,0.01066969038683779
2016,E07000081,108067,207067,45006,48565,0.9267167713373828,100147.50132811695,male,18-24,5800,0.05367040817270767,0.049737267378171135,0.21734993987453335,0.011665259989379676
2016,E07000082,101785,207067,33586,38778,0.8661096498014338,88156.97070503894,female,18-24,3574,0.035113228864763965,0.030411906355458315,0.16219870863053987,0.005695320377713312
2016,E07000082,101785,207067,33586,38778,0.8661096498014338,88156.97070503894,male,18-24,3931,0.038620621899101044,0.03344969330814399,0.16219870863053987,0.0062642149985425374
2016,E07000083,76136,207067,29343,32265,0.909437470943747,69240.93128777313,female,18-24,2605,0.03421508878848377,0.031116483815914434,0.14170775642666383,0.004848543468155135
2016,E07000083,76136,207067,29343,32265,0.909437470943747,69240.93128777313,male,18-24,2782,0.036539876011348116,0.03323073242835852,0.14170775642666383,0.005177983849676615
2016,E07000180,110063,207067,68,44059,0.0015433850064685989,169.8695839669534,female,18-24,4011,0.036442764598457245,5.624521647552356e-05,0.00032839612299400675,1.19676626053166e-05
2016,E07000180,110063,207067,68,44059,0.0015433850064685989,169.8695839669534,male,18-24,4639,0.04214858762708631,6.505149818747291e-05,0.00032839612299400675,1.3841432766408306e-05
2016,E07000181,93397,207067,244,38961,0.006262672929339596,584.9148635815303,female,18-24,3236,0.03464779382635417,0.00021698780045764784,0.0011783625589784949,4.0827662996181997e-05
2016,E07000181,93397,207067,244,38961,0.006262672929339596,584.9148635815303,male,18-24,3708,0.039701489341199395,0.00024863744255159396,0.0011783625589784949,4.678274857535315e-05
2016,E07000221,108202,207067,267,50563,0.005280541107133675,571.3651088740779,female,18-24,3533,0.032651891831943954,0.00017241965704426233,0.0012894377182264677,4.2102580899559254e-05
2016,E07000221,108202,207067,267,50563,0.005280541107133675,571.3651088740779,male,18-24,3845,0.0355353875159424,0.00018764607453585866,0.0012894377182264677,4.5820668994850075e-05
2016,E07000234,83921,207067,36,39152,0.0009194932570494483,77.16479362484675,female,18-24,3086,0.03677267906721798,3.381223044595033e-05,0.0001738567709968271,6.393179243529133e-06
2016,E07000234,83921,207067,36,39152,0.0009194932570494483,77.16479362484675,male,18-24,3459,0.041217335351104015,3.7899061928885994e-05,0.0001738567709968271,7.165912833236317e-06
2016,E07000235,67771,207067,1260,28444,0.04429756714948671,3002.090423287864,female,18-24,2339,0.034513287394313204,0.0015288546658991224,0.006084986984888949,0.00021001290460012767
2016,E07000235,67771,207067,1260,28444,0.04429756714948671,3002.090423287864,male,18-24,2603,0.03840875890867775,0.0017014145768855986,0.006084986984888949,0.0002337167980650416
2016,E07000236,71911,207067,11,35704,0.0003080887295541116,22.15496863096572,female,18-24,3019,0.04198245052912628,1.2934319847086857e-05,5.312290224903051e-05,2.2302296156335347e-06
2016,E07000236,71911,207067,11,35704,0.0003080887295541116,22.15496863096572,male,18-24,3255,0.0452642850189818,1.3945416065673308e-05,5.312290224903051e-05,2.404570188435626e-06
2016,E07000237,87315,207067,336,36831,0.009122749857457034,796.5529038038609,female,18-24,5792,0.06633453587585181,0.0006051533777059056,0.0016226631959703865,0.00010763860998752196
2016,E07000237,87315,207067,336,36831,0.009122749857457034,796.5529038038609,male,18-24,5707,0.06536104907518754,0.0005962725011339093,0.0016226631959703865,0.0001060589687843211
2016,E07000238,107540,207067,5627,47208,0.11919589900016947,12818.326978478224,female,18-24,3688,0.034294216105635114,0.004087729919217268,0.02717477917775406,0.000931937749744811
2016,E07000238,107540,207067,5627,47208,0.11919589900016947,12818.326978478224,male,18-24,4079,0.0379300725311512,0.004521109094492201,0.02717477917775406,0.001030741345230229
2016,E07000239,86836,207067,135,40003,0.003374746893982951,293.04952128590355,female,18-24,3281,0.037783868441660144,0.00012751099266615303,0.0006519628912381017,2.4633680111384815e-05
2016,E07000239,86836,207067,135,40003,0.003374746893982951,293.04952128590355,male,18-24,3666,0.042217513473674514,0.00014247342246696647,0.0006519628912381017,2.752425214518035e-05
2016,E06000019,165576,207067,3506,71677,0.048913877533936966,8098.964186559147,female,25-29,5210,0.031465912934241676,0.0015391198117590205,0.016931717753190995,0.000532771956649062
2016,E06000019,165576,207067,3506,71677,0.048913877533936966,8098.964186559147,male,25-29,5786,0.03494467797265304,0.0017092796988172156,0.016931717753190995,0.0005916734244091118
2016,E06000023,388102,207067,55,175490,0.0003134081714057781,121.6343381389253,female,25-29,23494,0.06053563238530077,1.8972361850769516e-05,0.00026561451124515256,1.6079142408937893e-05
2016,E06000023,388102,207067,55,175490,0.0003134081714057781,121.6343381389253,male,25-29,25148,0.06479739862201174,2.030803421397599e-05,0.00026561451124515256,1.721112936494297e-05
2016,E06000024,182622,207067,9,91635,9.821574725814372e-05,17.93635619577672,female,25-29,5286,0.028945034004665374,2.8428581441805897e-06,4.3464192749206776e-05,1.2580725371111202e-06
2016,E06000024,182622,207067,9,91635,9.821574725814372e-05,17.93635619577672,male,25-29,5186,0.02839745485209887,2.7890772485282895e-06,4.3464192749206776e-05,1.2342724512785225e-06
2016,E06000025,236954,207067,959,104416,0.009184416181428134,2176.284151854122,female,25-29,8656,0.0365302970196747,0.00033550945105987625,0.004631351205165478,0.0001691846351271233
2016,E06000025,236954,207067,959,104416,0.009184416181428134,2176.284151854122,male,25-29,8399,0.035445698321193146,0.00032554804522318636,0.004631351205165478,0.00016416147763778985
2016,E06000030,183816,207067,1365,84880,0.01608152686145146,2956.041941564562,female,25-29,7374,0.040116203159681424,0.0006451297986918608,0.0065920692336296945,0.00026444878861897424
2016,E06000030,183816,207067,1365,84880,0.01608152686145146,2956.041941564562,male,25-29,6878,0.03741785263524394,0.0006017362022515078,0.0065920692336296945,0.0002466610751452814
2016,E06000037,134831,207067,21,55970,0.00037520100053600145,50.588726103269614,female,25-29,4148,0.030764438445164688,1.154284808555402e-05,0.00010141644974814916,3.1200201256040724e-06
2016,E06000037,134831,207067,21,55970,0.00037520100053600145,50.588726103269614,male,25-29,4224,0.031328107037699046,1.175433710544363e-05,0.00010141644974814916,3.177185393093443e-06
2016,E06000051,275857,207067,73,126584,0.000576692156986665,159.08456834987044,female,25-29,7888,0.028594525424404674,1.649023854500996e-05,0.0003525428967435661,1.0080796824127171e-05
2016,E06000051,275857,207067,73,126584,0.000576692156986665,159.08456834987044,male,25-29,9271,0.03360799254686305,1.9381465713842212e-05,0.0003525428967435661,1.184825904620728e-05
2016,E06000054,421573,207067,1222,182549,0.0066940930928134365,2822.048907416639,female,25-29,12747,0.030236756148994362,0.00020240766048606736,0.005901471504392298,0.00017844135479854883
2016,E06000054,421573,207067,1222,182549,0.0066940930928134365,2822.048907416639,male,25-29,14707,0.03488601025207971,0.00023353020026426553,0.005901471504392298,0.000205878795404586
2016,E07000078,101688,207067,38853,42003,0.9250053567602314,94061.94471823442,female,25-29,4121,0.04052592242939187,0.03748669533483709,0.18763492009832566,0.007604078216949887
2016,E07000078,101688,207067,38853,42003,0.9250053567602314,94061.94471823442,male,25-29,4121,0.04052592242939187,0.03748669533483709,0.18763492009832566,0.007604078216949887
2016,E07000079,75788,207067,19855,31471,0.6308982873121286,47814.5193988116,female,25-29,1803,0.023790045917559507,0.01500909922446519,0.09588683855950006,0.002281152292220122
2016,E07000079,75788,207067,19855,31471,0.6308982873121286,47814.5193988116,male,25-29,1776,0.02343378899034148,0.014784337339240256,0.09588683855950006,0.0022469919417542634
2016,E07000080,74920,207067,25230,28702,0.8790328200125427,65857.1388753397,female,25-29,2016,0.026908702616123867,0.02365363274353025,0.12184462034027634,0.003278680654111013
2016,E07000080,74920,207067,25230,28702,0.8790328200125427,65857.1388753397,male,25-29,2107,0.028123331553657236,0.024721331443759043,0.12184462034027634,0.0034266766558590797
2016,E07000081,108067,207067,45006,48565,0.9267167713373828,100147.50132811695,female,25-29,4665,0.043167664504427807,0.04000419867571868,0.21734993987453335,0.009382489284561412
