year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E08000015,276407,73356,2312,155036,0.01491266544544493,4121.9651177790965,male,12-15,7321,0.02648630461601913,0.000394981399624837,0.031517530944980644,0.0008347829253535666
2016,E06000006,107716,73356,1909,68329,0.027938357066545683,3009.4080697800346,female,16-17,1452,0.013479891566712466,0.00037660602380913075,0.02602377446970936,0.0003507976580082624
2016,E06000006,107716,73356,1909,68329,0.027938357066545683,3009.4080697800346,male,16-17,1601,0.014863158676519737,0.000415252234241335,0.02602377446970936,0.00038679548930525354
2016,E06000007,178815,73356,913,94334,0.009678376831259144,1730.6389530816039,female,16-17,2459,0.013751642759276346,0.00013309358067313274,0.012446153007252304,0.00017115504988302667
2016,E06000007,178815,73356,913,94334,0.009678376831259144,1730.6389530816039,male,16-17,2566,0.014350026563767021,0.000138884964622716,0.012446153007252304,0.00017860262627077936
2016,E06000049,326712,73356,33,168475,0.00019587475886630062,63.99463421872681,female,16-17,4291,0.01313389162320331,2.572597854671074e-06,0.00044986095206936037,5.908424989990038e-06
2016,E06000049,326712,73356,33,168475,0.00019587475886630062,63.99463421872681,male,16-17,4412,0.013504248390019345,2.6451413970656675e-06,0.00044986095206936037,6.0750340377152295e-06
2016,E06000050,290573,73356,600,152550,0.003933136676499509,1142.8633235004918,female,16-17,3624,0.012471908952311468,4.905372252629879e-05,0.008179290037624734,0.00010201136064380392
2016,E06000050,290573,73356,600,152550,0.003933136676499509,1142.8633235004918,male,16-17,3744,0.012884886069937675,5.0678017974189484e-05,0.008179290037624734,0.00010538922026777093
2016,E07000123,119277,73356,8,58878,0.0001358741805088488,16.20666462855396,female,16-17,1512,0.012676375160341055,1.7223920867340677e-06,0.00010905720050166312,1.3824499874956164e-06
2016,E07000123,119277,73356,8,58878,0.0001358741805088488,16.20666462855396,male,16-17,1630,0.01366566898899201,1.8568115749844778e-06,0.00010905720050166312,1.4903396029218616e-06
2016,E07000126,94877,73356,10,45393,0.0002202982838763686,20.901240279338225,female,16-17,1243,0.01310117309780031,2.886165950212656e-06,0.0001363215006270789,1.7859715766672542e-06
2016,E07000126,94877,73356,10,45393,0.0002202982838763686,20.901240279338225,male,16-17,1290,0.013596551324346258,2.9952969233904474e-06,0.0001363215006270789,1.8535022798879788e-06
2016,E07000127,98564,73356,519,52609,0.009865232184607196,972.3567450436236,female,16-17,1238,0.01256036686822775,0.00012391093547891427,0.007075085882545395,8.886567430898907e-05
2016,E07000127,98564,73356,519,52609,0.009865232184607196,972.3567450436236,male,16-17,1392,0.014122803457651881,0.00013932473520730912,0.007075085882545395,9.992004736519612e-05
2016,E08000010,277155,73356,83,143442,0.0005786310843407091,160.37049818044923,female,16-17,3487,0.012581407515650088,7.279993473312958e-06,0.0011314684552047548,1.4235465726034096e-05
2016,E08000010,277155,73356,83,143442,0.0005786310843407091,160.37049818044923,male,16-17,3880,0.01399938662481283,8.100480262820268e-06,0.0011314684552047548,1.583986435819108e-05
2016,E08000011,125368,73356,7667,82126,0.09335654969193678,11703.92392177873,female,16-17,1758,0.014022717120796375,0.0013091124877035996,0.1045176945307814,0.001465622064522954
2016,E08000011,125368,73356,7667,82126,0.09335654969193678,11703.92392177873,male,16-17,1838,0.01466083849148108,0.001368685297155413,0.1045176945307814,0.0015323170390177416
2016,E08000012,422923,73356,45066,226855,0.19865552886204846,84015.99223292412,female,16-17,4837,0.011437070104960005,0.002272037210333154,0.6143464747259938,0.0070263237001762305
2016,E08000012,422923,73356,45066,226855,0.19865552886204846,84015.99223292412,male,16-17,4944,0.011690071242282874,0.0023222972850707284,0.6143464747259938,0.007181754056992203
2016,E08000013,153683,73356,1327,88224,0.015041258614435981,2311.585747642365,female,16-17,1964,0.012779552715654952,0.00019222055737298379,0.018089863133213372,0.00023118035952988334
2016,E08000013,153683,73356,1327,88224,0.015041258614435981,2311.585747642365,male,16-17,2157,0.014035384525289069,0.00021110984839792568,0.018089863133213372,0.0002538981850845002
2016,E08000014,239116,73356,12909,140905,0.09161491785245378,21906.59269720734,female,16-17,3023,0.012642399504842838,0.001158232392094079,0.17597742515949616,0.0022247769126999316
2016,E08000014,239116,73356,12909,140905,0.09161491785245378,21906.59269720734,male,16-17,3106,0.012989511366867964,0.001190033016819123,0.17597742515949616,0.0022858607644214318
2016,E08000015,276407,73356,2312,155036,0.01491266544544493,4121.9651177790965,female,16-17,3737,0.013519918091799412,0.00020161801535282283,0.031517530944980644,0.00042611443683189163
2016,E08000015,276407,73356,2312,155036,0.01491266544544493,4121.9651177790965,male,16-17,3874,0.014015564005253124,0.00020900941703956,0.031517530944980644,0.0004417359722469222
2016,E06000006,107716,73356,1909,68329,0.027938357066545683,3009.4080697800346,female,18-24,5018,0.046585465483307956,0.0013015213687838968,0.02602377446970936,0.0012123296473040362
2016,E06000006,107716,73356,1909,68329,0.027938357066545683,3009.4080697800346,male,18-24,5141,0.0477273571242898,0.0013334239451809513,0.02602377446970936,0.001242045977837794
2016,E06000007,178815,73356,913,94334,0.009678376831259144,1730.6389530816039,female,18-24,7384,0.04129407488186114,0.000399659617604885,0.012446153007252304,0.0005139523742725779
2016,E06000007,178815,73356,913,94334,0.009678376831259144,1730.6389530816039,male,18-24,8178,0.045734418253502225,0.0004426349340158112,0.012446153007252304,0.0005692175672807614
2016,E06000049,326712,73356,33,168475,0.00019587475886630062,63.99463421872681,female,18-24,12453,0.03811613898479395,7.465989532560915e-06,0.00044986095206936037,1.7146962572907468e-05
2016,E06000049,326712,73356,33,168475,0.00019587475886630062,63.99463421872681,male,18-24,13453,0.04117693871054629,8.065522940780695e-06,0.00044986095206936037,1.8523896851628053e-05
2016,E06000050,290573,73356,600,152550,0.003933136676499509,1142.8633235004918,female,18-24,13872,0.04774015479758959,0.0001877685537761636,0.008179290037624734,0.0003904805725305872
2016,E06000050,290573,73356,600,152550,0.003933136676499509,1142.8633235004918,male,18-24,13905,0.047853723504936795,0.00018821523502433353,0.008179290037624734,0.00039140948392717807
2016,E07000123,119277,73356,8,58878,0.0001358741805088488,16.20666462855396,female,18-24,9199,0.07712299940474693,1.0479024342504423e-05,0.00010905720050166312,8.410818409373131e-06
2016,E07000123,119277,73356,8,58878,0.0001358741805088488,16.20666462855396,male,18-24,9525,0.07985613320254534,1.085038665750132e-05,0.00010905720050166312,8.708886329957504e-06
2016,E07000126,94877,73356,10,45393,0.0002202982838763686,20.901240279338225,female,18-24,3730,0.03931405925566787,8.660819786237497e-06,0.0001363215006270789,5.359351553474544e-06
2016,E07000126,94877,73356,10,45393,0.0002202982838763686,20.901240279338225,male,18-24,3987,0.042022829558270185,9.25755723531606e-06,0.0001363215006270789,5.728615185979358e-06
2016,E07000127,98564,73356,519,52609,0.009865232184607196,972.3567450436236,female,18-24,6460,0.06554117121870054,0.0006465788717235754,0.007075085882545395,0.0004637094152149188
2016,E07000127,98564,73356,519,52609,0.009865232184607196,972.3567450436236,male,18-24,5887,0.05972768962298608,0.0005892275259809115,0.007075085882545395,0.00042257853364864194
2016,E08000010,277155,73356,83,143442,0.0005786310843407091,160.37049818044923,female,18-24,12010,0.04333315292886652,2.5073909267131808e-05,0.0011314684552047548,4.9030095603575996e-05
2016,E08000010,277155,73356,83,143442,0.0005786310843407091,160.37049818044923,male,18-24,12844,0.04634229943533402,2.6815094973109157e-05,0.0011314684552047548,5.243484995273357e-05
2016,E08000011,125368,73356,7667,82126,0.09335654969193678,11703.92392177873,female,18-24,6629,0.0528763320783613,0.0049363519232008875,0.1045176945307814,0.005526512324074324
2016,E08000011,125368,73356,7667,82126,0.09335654969193678,11703.92392177873,male,18-24,6582,0.05250143577308404,0.004901352897647948,0.1045176945307814,0.005487329026558636
2016,E08000012,422923,73356,45066,226855,0.19865552886204846,84015.99223292412,female,18-24,35790,0.08462533368958415,0.016811290419231666,0.6143464747259938,0.0519892754247069
2016,E08000012,422923,73356,45066,226855,0.19865552886204846,84015.99223292412,male,18-24,33507,0.07922718792782611,0.0157389189180552,0.6143464747259938,0.04867294360591379
2016,E08000013,153683,73356,1327,88224,0.015041258614435981,2311.585747642365,female,18-24,6788,0.04416884105593982,0.0006643549610223085,0.018089863133213372,0.000799008289454607
2016,E08000013,153683,73356,1327,88224,0.015041258614435981,2311.585747642365,male,18-24,7089,0.0461274181269236,0.0006938144252632801,0.018089863133213372,0.0008344386806045535
2016,E08000014,239116,73356,12909,140905,0.09161491785245378,21906.59269720734,female,18-24,9652,0.04036534568995801,0.0036980678294714023,0.17597742515949616,0.007103389600191776
2016,E08000014,239116,73356,12909,140905,0.09161491785245378,21906.59269720734,male,18-24,10505,0.04393265193462587,0.0040248862980311936,0.17597742515949616,0.007731154967883819
2016,E08000015,276407,73356,2312,155036,0.01491266544544493,4121.9651177790965,female,18-24,11064,0.04002792982811579,0.0005969231260004367,0.031517530944980644,0.001261581517021153
2016,E08000015,276407,73356,2312,155036,0.01491266544544493,4121.9651177790965,male,18-24,12046,0.04358066185009786,0.0006499038300615744,0.031517530944980644,0.0013735548584631967
2016,E06000006,107716,73356,1909,68329,0.027938357066545683,3009.4080697800346,female,25-29,4223,0.039204946340376544,0.0010953217896322034,0.02602377446970936,0.0010202606816590166
2016,E06000006,107716,73356,1909,68329,0.027938357066545683,3009.4080697800346,male,25-29,3951,0.03667978758958743,0.0010247730028029446,0.02602377446970936,0.0009545465198282677
2016,E06000007,178815,73356,913,94334,0.009678376831259144,1730.6389530816039,female,25-29,6526,0.03649581970192657,0.0003532202958409371,0.012446153007252304,0.0004542325561352713
2016,E06000007,178815,73356,913,94334,0.009678376831259144,1730.6389530816039,male,25-29,6651,0.03719486620249979,0.00035998593129605774,0.012446153007252304,0.00046293299584058983
2016,E06000049,326712,73356,33,168475,0.00019587475886630062,63.99463421872681,female,25-29,9241,0.028284850265677418,5.540288225358984e-06,0.00044986095206936037,1.2724249669656943e-05
2016,E06000049,326712,73356,33,168475,0.00019587475886630062,63.99463421872681,male,25-29,9464,0.028967408604520187,5.673984175391993e-06,0.00044986095206936037,1.3031306013811633e-05
2016,E06000050,290573,73356,600,152550,0.003933136676499509,1142.8633235004918,female,25-29,9643,0.033186152877245995,0.00013052567503341593,0.008179290037624734,0.00027143916961594954
2016,E06000050,290573,73356,600,152550,0.003933136676499509,1142.8633235004918,male,25-29,9224,0.03174417444153448,0.0001248541767611976,0.008179290037624734,0.0002596448097622647
2016,E07000123,119277,73356,8,58878,0.0001358741805088488,16.20666462855396,female,25-29,5185,0.04347024153860342,5.906483445579458e-06,0.00010905720050166312,4.740742847331198e-06
2016,E07000123,119277,73356,8,58878,0.0001358741805088488,16.20666462855396,male,25-29,5807,0.048684993754034726,6.6150336294078905e-06,0.00010905720050166312,5.3094491252559816e-06
2016,E07000126,94877,73356,10,45393,0.0002202982838763686,20.901240279338225,female,25-29,3412,0.03596235125478251,7.922444265587758e-06,0.0001363215006270789,4.902441689130066e-06
2016,E07000126,94877,73356,10,45393,0.0002202982838763686,20.901240279338225,male,25-29,3206,0.03379111902779388,7.444125532085097e-06,0.0001363215006270789,4.606456053737101e-06
2016,E07000127,98564,73356,519,52609,0.009865232184607196,972.3567450436236,female,25-29,2878,0.029199301976380827,0.00028805789362545666,0.007075085882545395,0.00020658756919327185
2016,E07000127,98564,73356,519,52609,0.009865232184607196,972.3567450436236,male,25-29,3334,0.03382573759181851,0.00033369875515888546,0.007075085882545395,0.00023931999850256025
2016,E08000010,277155,73356,83,143442,0.0005786310843407091,160.37049818044923,female,25-29,10344,0.037322076094604105,2.1595713360467233e-05,0.0011314684552047548,4.222875178379601e-05
2016,E08000010,277155,73356,83,143442,0.0005786310843407091,160.37049818044923,male,25-29,10492,0.03785607331637531,2.190470075193563e-05,0.0011314684552047548,4.283295279539711e-05
2016,E08000011,125368,73356,7667,82126,0.09335654969193678,11703.92392177873,female,25-29,5459,0.0435438070320975,0.0040650995849681165,0.1045176945307814,0.0045510983220880576
2016,E08000011,125368,73356,7667,82126,0.09335654969193678,11703.92392177873,male,25-29,4867,0.03882170888903069,0.003624260795024698,0.1045176945307814,0.004057555510826631
2016,E08000012,422923,73356,45066,226855,0.19865552886204846,84015.99223292412,female,25-29,21315,0.05039924525268193,0.010012088719919614,0.6143464747259938,0.030962598649835926
2016,E08000012,422923,73356,45066,226855,0.19865552886204846,84015.99223292412,male,25-29,23694,0.056024382689047414,0.011129553372262506,0.6143464747259938,0.034418382003716275
2016,E08000013,153683,73356,1327,88224,0.015041258614435981,2311.585747642365,female,25-29,5917,0.038501330661166164,0.0005791084714745138,0.018089863133213372,0.0006964838021070874
2016,E08000013,153683,73356,1327,88224,0.015041258614435981,2311.585747642365,male,25-29,5621,0.03657528809302265,0.0005501383671046547,0.018089863133213372,0.0006616419556606285
2016,E08000014,239116,73356,12909,140905,0.09161491785245378,21906.59269720734,female,25-29,8021,0.03354438849763295,0.003073166396621438,0.17597742515949616,0.005903055116363266
2016,E08000014,239116,73356,12909,140905,0.09161491785245378,21906.59269720734,male,25-29,8290,0.0346693654962445,0.003176231071935135,0.17597742515949616,0.006101025671942584
2016,E08000015,276407,73356,2312,155036,0.01491266544544493,4121.9651177790965,female,25-29,9620,0.03480374954324601,0.0005190166731854845,0.031517530944980644,0.001096928253230612
2016,E08000015,276407,73356,2312,155036,0.01491266544544493,4121.9651177790965,male,25-29,9377,0.03392461117120767,0.0005059063767630238,0.031517530944980644,0.0010692199823849739
2016,E06000006,107716,73356,1909,68329,0.027938357066545683,3009.4080697800346,female,30-34,4128,0.03832299751197594,0.0010706815883499256,0.02602377446970936,0.0009973090442548947
2016,E06000006,107716,73356,1909,68329,0.027938357066545683,3009.4080697800346,male,30-34,4031,0.03742248133981953,0.0010455226459880208,0.02602377446970936,0.0009738742144843704
2016,E06000007,178815,73356,913,94334,0.009678376831259144,1730.6389530816039,female,30-34,6751,0.037754103402958365,0.0003653984396601542,0.012446153007252304,0.00046989334760484474
2016,E06000007,178815,73356,913,94334,0.009678376831259144,1730.6389530816039,male,30-34,6691,0.03741856108268322,0.00036215093464169633,0.012446153007252304,0.0004657171365462918
2016,E06000049,326712,73356,33,168475,0.00019587475886630062,63.99463421872681,female,30-34,10293,0.03150481157716888,6.170997370806191e-06,0.00044986095206936037,1.4172784530871e-05
2016,E06000049,326712,73356,33,168475,0.00019587475886630062,63.99463421872681,male,30-34,9528,0.029163299786968338,5.712354313518059e-06,0.00044986095206936037,1.311942980764975e-05
2016,E06000050,290573,73356,600,152550,0.003933136676499509,1142.8633235004918,female,30-34,9756,0.033575039663010675,0.000132055219913513,0.008179290037624734,0.0002746199874285185
2016,E06000050,290573,73356,600,152550,0.003933136676499509,1142.8633235004918,male,30-34,9234,0.03177858920133667,0.0001249895347151885,0.008179290037624734,0.00025992629806426197
2016,E07000123,119277,73356,8,58878,0.0001358741805088488,16.20666462855396,female,30-34,4447,0.03728296318653219,5.065792069911639e-06,0.00010905720050166312,4.0659755915297655e-06
2016,E07000123,119277,73356,8,58878,0.0001358741805088488,16.20666462855396,male,30-34,4836,0.04054427928267813,5.508920721855788e-06,0.00010905720050166312,4.421645594926455e-06
2016,E07000126,94877,73356,10,45393,0.0002202982838763686,20.901240279338225,female,30-34,3254,0.03429703721660676,7.555578440862416e-06,0.0001363215006270789,4.675423580430607e-06
2016,E07000126,94877,73356,10,45393,0.0002202982838763686,20.901240279338225,male,30-34,3218,0.0339175985749971,7.471988759279426e-06,0.0001363215006270789,4.623697935410477e-06
2016,E07000127,98564,73356,519,52609,0.009865232184607196,972.3567450436236,female,30-34,2719,0.02758613692626111,0.0002721436458539321,0.007075085882545395,0.0001951742879209542
2016,E07000127,98564,73356,519,52609,0.009865232184607196,972.3567450436236,male,30-34,2531,0.025678746804106978,0.0002533267994322553,0.007075085882545395,0.00018167933899519497
2016,E08000010,277155,73356,83,143442,0.0005786310843407091,160.37049818044923,female,30-34,10432,0.0376395879561978,2.1779435593232226e-05,0.0011314684552047548,4.2588006439342616e-05
2016,E08000010,277155,73356,83,143442,0.0005786310843407091,160.37049818044923,male,30-34,10264,0.037033428947700744,2.1428693148862687e-05,0.0011314684552047548,4.190215664239001e-05
2016,E08000011,125368,73356,7667,82126,0.09335654969193678,11703.92392177873,female,30-34,5042,0.040217599387403484,0.00375457631570054,0.1045176945307814,0.004203450767533978
2016,E08000011,125368,73356,7667,82126,0.09335654969193678,11703.92392177873,male,30-34,4372,0.03487333290791909,0.0032556540365416024,0.1045176945307814,0.003644880356140134
2016,E08000012,422923,73356,45066,226855,0.19865552886204846,84015.99223292412,female,30-34,17543,0.04148036403789815,0.008240303655338952,0.6143464747259938,0.025483315417033615
2016,E08000012,422923,73356,45066,226855,0.19865552886204846,84015.99223292412,male,30-34,20583,0.04866843373380024,0.009668253442275647,0.6143464747259938,0.02989928069479581
2016,E08000013,153683,73356,1327,88224,0.015041258614435981,2311.585747642365,female,30-34,5600,0.03643864318109355,0.0005480830556459823,0.018089863133213372,0.000659170067905981
2016,E08000013,153683,73356,1327,88224,0.015041258614435981,2311.585747642365,male,30-34,5445,0.035430073593045425,0.0005329128996414953,0.018089863133213372,0.0006409251820978691
2016,E08000014,239116,73356,12909,140905,0.09161491785245378,21906.59269720734,female,30-34,7483,0.03129443450040984,0.002867037045994043,0.17597742515949616,0.005507114005204627
2016,E08000014,239116,73356,12909,140905,0.09161491785245378,21906.59269720734,male,30-34,7270,0.03040365345689958,0.0027854282138683275,0.17597742515949616,0.005350356650786803
2016,E08000015,276407,73356,2312,155036,0.01491266544544493,4121.9651177790965,female,30-34,9490,0.03433342860347242,0.0005120029343586537,0.031517530944980644,0.0010821048984572255
2016,E08000015,276407,73356,2312,155036,0.01491266544544493,4121.9651177790965,male,30-34,8715,0.031529592231745215,0.00047019026058331577,0.031517530944980644,0.0009937348988466512
2016,E06000006,107716,73356,1909,68329,0.027938357066545683,3009.4080697800346,female,35-39,3926,0.03644769579263991,0.0010182887393076084,0.02602377446970936,0.0009485066152482357
2016,E06000006,107716,73356,1909,68329,0.027938357066545683,3009.4080697800346,male,35-39,3615,0.033560473838612645,0.0009376245014256251,0.02602377446970936,0.0008733702022726366
2016,E06000007,178815,73356,913,94334,0.009678376831259144,1730.6389530816039,female,35-39,6687,0.037396191594664875,0.0003619344343071325,0.012446153007252304,0.0004654387224757216
2016,E06000007,178815,73356,913,94334,0.009678376831259144,1730.6389530816039,male,35-39,6434,0.035981321477504685,0.00034824078814596834,0.012446153007252304,0.0004478290325121569
2016,E06000049,326712,73356,33,168475,0.00019587475886630062,63.99463421872681,female,35-39,10826,0.03313621783099488,6.490548677387333e-06,0.00044986095206936037,1.4906690501429071e-05
2016,E06000049,326712,73356,33,168475,0.00019587475886630062,63.99463421872681,male,35-39,10171,0.031131394010627096,6.0978542950033775e-06,0.00044986095206936037,1.4004798548867089e-05
2016,E06000050,290573,73356,600,152550,0.003933136676499509,1142.8633235004918,female,35-39,9698,0.033375434056158004,0.0001312701437803658,0.008179290037624734,0.0002729873552769344
2016,E06000050,290573,73356,600,152550,0.003933136676499509,1142.8633235004918,male,35-39,9076,0.031234835996462162,0.0001228508790421324,0.008179290037624734,0.00025547878289270537
2016,E07000123,119277,73356,8,58878,0.0001358741805088488,16.20666462855396,female,35-39,4105,0.034415687852645524,4.676203383626553e-06,0.00010905720050166312,3.753278570548615e-06
2016,E07000123,119277,73356,8,58878,0.0001358741805088488,16.20666462855396,male,35-39,4461,0.037400337030609423,5.081740144788807e-06,0.00010905720050166312,4.078776054376948e-06
2016,E07000126,94877,73356,10,45393,0.0002202982838763686,20.901240279338225,female,35-39,3235,0.034096777933535,7.511461664471395e-06,0.0001363215006270789,4.648123934447761e-06
2016,E07000126,94877,73356,10,45393,0.0002202982838763686,20.901240279338225,male,35-39,2971,0.031314227895064134,6.898470666196139e-06,0.0001363215006270789,4.268802537633476e-06
2016,E07000127,98564,73356,519,52609,0.009865232184607196,972.3567450436236,female,35-39,2767,0.028073130148938762,0.00027694794706797725,0.007075085882545395,0.00019861980679561616
2016,E07000127,98564,73356,519,52609,0.009865232184607196,972.3567450436236,male,35-39,2455,0.02490767420153403,0.00024571998917668385,0.007075085882545395,0.00017622393411031358
2016,E08000010,277155,73356,83,143442,0.0005786310843407091,160.37049818044923,female,35-39,9742,0.03515000631415634,2.0338886268143053e-05,0.0011314684552047548,3.9771123344715846e-05
2016,E08000010,277155,73356,83,143442,0.0005786310843407091,160.37049818044923,male,35-39,9557,0.034482509786942325,1.995265202880755e-05,0.0011314684552047548,3.901587208021447e-05
2016,E08000011,125368,73356,7667,82126,0.09335654969193678,11703.92392177873,female,35-39,4383,0.03496107459638823,0.0032638452978412265,0.1045176945307814,0.003654050915133167
2016,E08000011,125368,73356,7667,82126,0.09335654969193678,11703.92392177873,male,35-39,3669,0.029265841363027248,0.002732157973483792,0.1045176945307814,0.0030587982677671892
2016,E08000012,422923,73356,45066,226855,0.19865552886204846,84015.99223292412,female,35-39,14650,0.0346398753437387,0.006881402756125843,0.6143464747259938,0.02128088530237374
2016,E08000012,422923,73356,45066,226855,0.19865552886204846,84015.99223292412,male,35-39,16811,0.03974955251901646,0.007896468377694987,0.6143464747259938,0.02441999746199351
2016,E08000013,153683,73356,1327,88224,0.015041258614435981,2311.585747642365,female,35-39,5034,0.03275573745957588,0.000492687518236049,0.018089863133213372,0.0005925468074711979
2016,E08000013,153683,73356,1327,88224,0.015041258614435981,2311.585747642365,male,35-39,4920,0.032013950794817905,0.00048153011317468445,0.018089863133213372,0.0005791279882316834
2016,E08000014,239116,73356,12909,140905,0.09161491785245378,21906.59269720734,female,35-39,7238,0.030269827196841702,0.002773167732046624,0.17597742515949616,0.005326806250123092
2016,E08000014,239116,73356,12909,140905,0.09161491785245378,21906.59269720734,male,35-39,6774,0.028329346426002443,0.002595390745631919,0.17597742515949616,0.004985325440499285
2016,E08000015,276407,73356,2312,155036,0.01491266544544493,4121.9651177790965,female,35-39,9340,0.03379075059604134,0.0005039101587892334,0.031517530944980644,0.001065001027564856
2016,E08000015,276407,73356,2312,155036,0.01491266544544493,4121.9651177790965,male,35-39,8470,0.030643218152941135,0.0004569720604865961,0.031517530944980644,0.0009657985763891148
2016,E06000006,107716,73356,1909,68329,0.027938357066545683,3009.4080697800346,female,40-44,4283,0.039761966653050616,0.0011108840220210104,0.02602377446970936,0.0010347564526510936
2016,E06000006,107716,73356,1909,68329,0.027938357066545683,3009.4080697800346,male,40-44,3875,0.03597422852686695,0.0010050608417771225,0.02602377446970936,0.0009361852099049703
2016,E06000007,178815,73356,913,94334,0.009678376831259144,1730.6389530816039,female,40-44,6981,0.03904034896401309,0.00037784720889757616,0.012446153007252304,0.00048590215666263086
2016,E06000007,178815,73356,913,94334,0.009678376831259144,1730.6389530816039,male,40-44,7213,0.04033777926907698,0.00039040422830228003,0.012446153007252304,0.0005020501727557021
2016,E06000049,326712,73356,33,168475,0.00019587475886630062,63.99463421872681,female,40-44,12537,0.03837324616175714,7.516350338851376e-06,0.00044986095206936037,1.7262625052319997e-05
