year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000037,134831,258100,8,55970,0.00014293371448990532,19.271895658388424,female,12-15,3960,0.029370100347842855,4.19797753765844e-06,3.0995738086013176e-05,9.103479379416616e-07
2016,E06000037,134831,258100,8,55970,0.00014293371448990532,19.271895658388424,male,12-15,4022,0.02982993525227878,4.2637034486015765e-06,3.0995738086013176e-05,9.246008602023645e-07
2016,E06000044,182169,258100,8,72016,0.00011108642523883582,20.23650299933348,female,12-15,4160,0.022835938057518018,2.5367627257851608e-06,3.0995738086013176e-05,7.07816754979249e-07
2016,E06000044,182169,258100,8,72016,0.00011108642523883582,20.23650299933348,male,12-15,4329,0.023763648041104687,2.639818711520183e-06,3.0995738086013176e-05,7.365718106502809e-07
2016,E06000045,214250,258100,220,85085,0.002585649644473174,553.9754363283774,female,12-15,4333,0.02022403733955659,5.229227495683669e-05,0.0008523827973653623,1.7238621521512787e-05
2016,E06000045,214250,258100,220,85085,0.002585649644473174,553.9754363283774,male,12-15,4598,0.02146091015169195,5.549039470379302e-05,0.0008523827973653623,1.8292910629105884e-05
2016,E06000046,123763,258100,25,53962,0.0004632889811348727,57.33803417219525,female,12-15,2666,0.02154117143249598,9.979787365412688e-06,9.686168151879117e-05,2.0865140868361082e-06
2016,E06000046,123763,258100,25,53962,0.0004632889811348727,57.33803417219525,male,12-15,2889,0.023343002351268148,1.0814555775947959e-05,9.686168151879117e-05,2.261042459440929e-06
2016,E06000052,483909,258100,8,214107,3.7364495322432244e-05,18.081015566982863,female,12-15,10969,0.022667485002345483,8.469591373414408e-07,3.0995738086013176e-05,7.025954282013323e-07
2016,E06000052,483909,258100,8,214107,3.7364495322432244e-05,18.081015566982863,male,12-15,11638,0.024049976338526458,8.98615228405478e-07,3.0995738086013176e-05,7.454467675637803e-07
2016,E06000054,421573,258100,1011,182549,0.005538239048145977,2334.772050244044,female,12-15,11180,0.026519724934946025,0.00014687257618080862,0.003917086400619915,0.00010388005389085794
2016,E06000054,421573,258100,1011,182549,0.005538239048145977,2334.772050244044,male,12-15,11491,0.02725743821354783,0.00015095820866669693,0.003917086400619915,0.00010676974054202579
2016,E06000058,342479,258100,177301,189419,0.9360254251157487,320569.0515682165,female,12-15,7291,0.02128889654548162,0.019926948439229628,0.6869469197985277,0.014624341907828116
2016,E06000058,342479,258100,177301,189419,0.9360254251157487,320569.0515682165,male,12-15,7554,0.022056826841937754,0.020645750721429244,0.6869469197985277,0.015151869259598627
2016,E06000059,329362,258100,60823,171266,0.3551376221783658,116968.83751591091,female,12-15,7530,0.02286238242420194,0.00811929213146354,0.23565672220069742,0.005387674103786264
2016,E06000059,329362,258100,60823,171266,0.3551376221783658,116968.83751591091,male,12-15,8144,0.024726592624528636,0.008781343309248218,0.23565672220069742,0.005826987769088359
2016,E07000040,123538,258100,34,58507,0.0005811270446271386,71.79127283914745,female,12-15,2661,0.021539931033366252,1.251743646289252e-05,0.00013173188686555599,2.8374957579792816e-06
2016,E07000040,123538,258100,34,58507,0.0005811270446271386,71.79127283914745,male,12-15,2824,0.02285936311094562,1.3284194126722462e-05,0.00013173188686555599,3.0113070351497525e-06
2016,E07000085,102764,258100,9,45209,0.00019907540533964477,20.457784954323255,female,12-15,2706,0.0263321785839399,5.242089125073749e-06,3.4870205346764817e-05,9.182084744496671e-07
2016,E07000085,102764,258100,9,45209,0.00019907540533964477,20.457784954323255,male,12-15,2865,0.027879413024016194,5.5501054483873955e-06,3.4870205346764817e-05,9.721608570947141e-07
2016,E07000086,110605,258100,108,48144,0.002243270189431705,248.11689930209374,female,12-15,2774,0.025080240495456804,5.626175584723611e-05,0.00041844246416117785,1.0494637634673906e-05
2016,E07000086,110605,258100,108,48144,0.002243270189431705,248.11689930209374,male,12-15,2980,0.026942724108313366,6.0439809814262294e-05,0.00041844246416117785,1.1273979867097418e-05
2016,E07000087,101344,258100,29,39435,0.0007353873462660074,74.52709521998226,female,12-15,2444,0.02411588253868014,1.7734514862982733e-05,0.00011235955056179776,2.709649723447207e-06
2016,E07000087,101344,258100,29,39435,0.0007353873462660074,74.52709521998226,male,12-15,2582,0.025477581307230816,1.8735890906800907e-05,0.00011235955056179776,2.8626495850821144e-06
2016,E07000088,73181,258100,27,30062,0.0008981438360721176,65.72706406759363,female,12-15,1846,0.02522512674054741,2.26557920961606e-05,0.00010461061604029446,2.6388160480231696e-06
2016,E07000088,73181,258100,27,30062,0.0008981438360721176,65.72706406759363,male,12-15,1899,0.02594935844003225,2.3306256332940944e-05,0.00010461061604029446,2.714578372262188e-06
2016,E07000089,80494,258100,8,37737,0.00021199353419720698,17.06420754166998,female,12-15,2237,0.027790891246552537,5.891489253846895e-06,3.0995738086013176e-05,8.613991862550187e-07
2016,E07000089,80494,258100,8,37737,0.00021199353419720698,17.06420754166998,male,12-15,2361,0.029331378736303326,6.2180626411857485e-06,3.0995738086013176e-05,9.09147733012114e-07
2016,E07000091,158137,258100,18152,68551,0.2647955536753658,41873.97447156132,female,12-15,3531,0.022328740269513144,0.005912551142539169,0.0703293297171639,0.001570365336583505
2016,E07000091,158137,258100,18152,68551,0.2647955536753658,41873.97447156132,male,12-15,3738,0.023637731840113318,0.006259166290232629,0.0703293297171639,0.0016624258363492326
