year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000012,132274,91767,27,52992,0.0005095108695652174,67.39504076086956,female,12-15,3625,0.02740523458880808,1.3963264905982377e-05,0.0002942234136454281,8.063261672472873e-06
2016,E07000012,132274,91767,27,52992,0.0005095108695652174,67.39504076086956,male,12-15,3822,0.02889456733749641,1.4722096129838523e-05,0.0002942234136454281,8.501458237845883e-06
2016,E07000067,129075,91767,173,53807,0.0032151950489713236,415.0013009459736,female,12-15,3290,0.02548905674995158,8.195228906539341e-05,0.0018852092800244096,4.805220632407753e-05
2016,E07000067,129075,91767,173,53807,0.0032151950489713236,415.0013009459736,male,12-15,3607,0.027944993220995546,8.984860384768209e-05,0.0018852092800244096,5.268216055044002e-05
2016,E07000068,66263,91767,261,29488,0.008851058057514922,586.4976600651113,female,12-15,1767,0.026666465448289392,0.0002360264338715251,0.0028441596652391383,7.584368544251781e-05
2016,E07000068,66263,91767,261,29488,0.008851058057514922,586.4976600651113,male,12-15,1838,0.027737953307275555,0.000245510235119334,0.0028441596652391383,7.889116799283969e-05
2016,E07000070,149256,91767,124,57800,0.0021453287197231836,320.2031833910035,female,12-15,3852,0.02580800771828268,5.536666015686942e-05,0.0013512482700752994,3.487302578341944e-05
2016,E07000070,149256,91767,124,57800,0.0021453287197231836,320.2031833910035,male,12-15,4024,0.02696039020206893,5.7838899395442e-05,0.0013512482700752994,3.643018062110069e-05
2016,E07000072,111216,91767,24859,49588,0.501310801000242,55753.782044042906,female,12-15,2739,0.024627751402675875,0.012346157782510275,0.27089258665969246,0.006671475281082737
2016,E07000072,111216,91767,24859,49588,0.501310801000242,55753.782044042906,male,12-15,2779,0.024987411883182275,0.01252645946608107,0.27089258665969246,0.006768904638966383
2016,E07000073,71026,91767,26218,33287,0.7876348123892211,55942.550184756816,female,12-15,1865,0.026257990031819334,0.020681707052430057,0.28570183181317904,0.007501955851822979
2016,E07000073,71026,91767,26218,33287,0.7876348123892211,55942.550184756816,male,12-15,1953,0.027496972939486948,0.02165757312246429,0.28570183181317904,0.007855935538128835
2016,E07000074,55635,91767,8,21593,0.0003704904367156023,20.612235446672532,female,12-15,1297,0.023312662892064347,8.637118655884536e-06,8.717730774679351e-05,2.032335187338747e-06
