year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000006,107716,16026,766,68329,0.011210467005224722,1207.546663934786,female,12-15,2876,0.0266998403208437,0.00029931767896158694,0.04779732933982279,0.001276181061136046
2016,E06000006,107716,16026,766,68329,0.011210467005224722,1207.546663934786,male,12-15,2840,0.02636562813323926,0.0002955710042597034,0.04779732933982279,0.0012602066111357339
2016,E06000007,178815,16026,1015,94334,0.010759641274619968,1923.9852545211695,female,12-15,4570,0.025557140060956853,0.0002749856590611148,0.06333458130537876,0.0016186507651236245
2016,E06000007,178815,16026,1015,94334,0.010759641274619968,1923.9852545211695,male,12-15,4895,0.02737466096244722,0.00029454153197027507,0.06333458130537876,0.0017337626904332917
2016,E06000049,326712,16026,41,168475,0.00024335954889449473,79.50848493841816,female,12-15,7970,0.024394573814246187,5.936652478908406e-06,0.002558342693123674,6.240967966954285e-05
2016,E06000049,326712,16026,41,168475,0.00024335954889449473,79.50848493841816,male,12-15,8208,0.025123044148975246,6.113932690951091e-06,0.002558342693123674,6.427335642755429e-05
2016,E06000050,290573,16026,1478,152550,0.009688626679777122,2815.253320222878,female,12-15,6905,0.023763391643408027,0.0002302346302783157,0.09222513415699489,0.0021915819823385167
2016,E06000050,290573,16026,1478,152550,0.009688626679777122,2815.253320222878,male,12-15,7162,0.024647850970324153,0.00023880382651025303,0.09222513415699489,0.002273151362419762
2016,E06000051,275857,16026,52,126584,0.00041079441319598055,113.32051444100361,female,12-15,6804,0.02466495321851539,1.0132224983906341e-05,0.0032447273181080744,8.003104750797456e-05
2016,E06000051,275857,16026,52,126584,0.00041079441319598055,113.32051444100361,male,12-15,6690,0.02425169562490711,9.962461073241245e-06,0.0032447273181080744,7.869013930457816e-05
2016,E07000031,92681,16026,8,47050,0.0001700318809776833,15.758724760892667,female,12-15,2029,0.021892297234600403,3.7223884777216413e-06,0.000499188818170473,1.092838998357689e-05
2016,E07000031,92681,16026,8,47050,0.0001700318809776833,15.758724760892667,male,12-15,2238,0.024147344115838198,4.105818340631362e-06,0.000499188818170473,1.2054084171140996e-05
2016,E07000118,98213,16026,18,46590,0.000386349001931745,37.94449452672247,female,12-15,2348,0.02390722205817967,9.236531381138314e-06,0.0011231748408835642,2.685199033116399e-05
2016,E07000118,98213,16026,18,46590,0.000386349001931745,37.94449452672247,male,12-15,2554,0.026004704061580442,1.0046891459722e-05,0.0011231748408835642,2.920782934658979e-05
2016,E07000121,123490,16026,17,61488,0.0002764767109029404,34.14210902940411,female,12-15,2740,0.022188031419548143,6.13447394828777e-06,0.001060776238612255,2.353653651143881e-05
2016,E07000121,123490,16026,17,61488,0.0002764767109029404,34.14210902940411,male,12-15,2918,0.023629443679650173,6.532990869015954e-06,0.001060776238612255,2.506555238699943e-05
2016,E07000127,98564,16026,818,52609,0.015548670379592846,1532.5391472941892,female,12-15,2297,0.023304654843553426,0.0003623563964725941,0.051042056657930865,0.0011895175129181769
2016,E07000127,98564,16026,818,52609,0.015548670379592846,1532.5391472941892,male,12-15,2607,0.026449819406679925,0.00041125952355422414,0.051042056657930865,0.001350053180747796
2016,E08000010,277155,16026,699,143442,0.004873049734387418,1350.5900991341448,female,12-15,6903,0.024906640688423444,0.00012137129879120472,0.04361662298764508,0.0010863435567957061
2016,E08000010,277155,16026,699,143442,0.004873049734387418,1350.5900991341448,male,12-15,7292,0.02631018744024102,0.00012821085191734967,0.04361662298764508,0.0011475615263152673
2016,E08000011,125368,16026,1314,82126,0.01599980517741032,2005.863575481577,female,12-15,3223,0.025708314721460023,0.0004113280269829101,0.08199176338450019,0.002107870057656213
2016,E08000011,125368,16026,1314,82126,0.01599980517741032,2005.863575481577,male,12-15,3276,0.02613107012953864,0.00041809203114986454,0.08199176338450019,0.002142532519044913
2016,E08000012,422923,16026,3002,226855,0.013233122479116616,5596.591858235437,female,12-15,8746,0.020679887355381475,0.00027365948222809805,0.18732060401846998,0.003873768990443978
2016,E08000012,422923,16026,3002,226855,0.013233122479116616,5596.591858235437,male,12-15,9025,0.021339581909709332,0.00028238930106432486,0.18732060401846998,0.003997343372828367
2016,E08000013,153683,16026,1334,88224,0.015120602103735946,2323.7794931084513,female,12-15,3580,0.023294704033627663,0.0003522299508167767,0.08323973542992637,0.0019390450006776052
2016,E08000013,153683,16026,1334,88224,0.015120602103735946,2323.7794931084513,male,12-15,3869,0.025175198297794812,0.0003806641563436058,0.08323973542992637,0.002095576845704373
2016,E08000014,239116,16026,2743,140905,0.019467016784358256,4654.875185408609,female,12-15,5696,0.023821074290302613,0.0004637252530307659,0.17115936603020093,0.0040771999736865135
