year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000045,214250,80520,8,85085,9.402362343538814e-05,20.144561321031908,female,12-15,4333,0.02022403733955659,1.901537271157698e-06,9.935419771485345e-05,2.0093430044268844e-06
2016,E06000045,214250,80520,8,85085,9.402362343538814e-05,20.144561321031908,male,12-15,4598,0.02146091015169195,2.0178325346833824e-06,9.935419771485345e-05,2.1322315103519077e-06
2016,E06000054,421573,80520,90,182549,0.0004930183128913333,207.84320922053806,female,12-15,11180,0.026519724934946025,1.3074710045769313e-05,0.0011177347242921013,2.964201743846426e-05
2016,E06000054,421573,80520,90,182549,0.0004930183128913333,207.84320922053806,male,12-15,11491,0.02725743821354783,1.343841620178311e-05,0.0011177347242921013,3.0466585186528872e-05
2016,E06000058,342479,80520,1069,189419,0.005643573242388567,1932.8053204799942,female,12-15,7291,0.02128889654548162,0.00012014544690405847,0.013276204669647292,0.00028263574772876117
2016,E06000058,342479,80520,1069,189419,0.005643573242388567,1932.8053204799942,male,12-15,7554,0.022056826841937754,0.00012447931777715784,0.013276204669647292,0.0002928309475165357
2016,E06000059,329362,80520,75978,171266,0.44362570504361637,146113.44946457556,female,12-15,7530,0.02286238242420194,0.01014234052191337,0.943591654247392,0.02157275325168921
2016,E06000059,329362,80520,75978,171266,0.44362570504361637,146113.44946457556,male,12-15,8144,0.024726592624528636,0.0109693520863828,0.943591654247392,0.02333180643848034
2016,E07000040,123538,80520,701,58507,0.011981472302459535,1480.167125301246,female,12-15,2661,0.021539931033366252,0.0002580800870731663,0.008705911574764033,0.00018752473490300225
2016,E07000040,123538,80520,701,58507,0.011981472302459535,1480.167125301246,male,12-15,2824,0.02285936311094562,0.0002738888259656602,0.008705911574764033,0.00019901159389931544
2016,E07000091,158137,80520,52,68551,0.0007585593207976543,119.95629531297865,female,12-15,3531,0.022328740269513144,1.6937674053109123e-05,0.0006458022851465474,1.4419951490495325e-05
2016,E07000091,158137,80520,52,68551,0.0007585593207976543,119.95629531297865,male,12-15,3738,0.023637731840113318,1.7930621809833447e-05,0.0006458022851465474,1.5265301238026484e-05
