year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000025,236954,106651,8,104416,7.661661048115231e-05,18.154612319950964,female,12-15,5808,0.024511086540003547,1.877956369905267e-06,7.501101724315759e-05,1.8386015351007338e-06
2016,E06000025,236954,106651,8,104416,7.661661048115231e-05,18.154612319950964,male,12-15,5987,0.025266507423381754,1.935834157476383e-06,7.501101724315759e-05,1.895266424009658e-06
2016,E06000026,225849,106651,347,97462,0.003560361987236051,804.1041944552749,female,12-15,4915,0.021762327927066314,7.748176510529243e-05,0.0032536028729219604,7.080597266497277e-05
2016,E06000026,225849,106651,347,97462,0.003560361987236051,804.1041944552749,male,12-15,5308,0.02350242861380834,8.367715344433209e-05,0.0032536028729219604,7.64675692585301e-05
2016,E06000027,117220,106651,55730,61956,0.8995093292013687,105440.48356898445,female,12-15,2555,0.021796621736904966,0.01960626459741936,0.5225454988701466,0.011389726579194886
2016,E06000027,117220,106651,55730,61956,0.8995093292013687,105440.48356898445,male,12-15,2669,0.022769152021839278,0.02048106466164864,0.5225454988701466,0.011897917902102212
2016,E06000052,483909,106651,44,214107,0.00020550472427337732,99.44558561840574,female,12-15,10969,0.022667485002345483,4.658275255377924e-06,0.0004125605948373667,9.351711096034741e-06
2016,E06000052,483909,106651,44,214107,0.00020550472427337732,99.44558561840574,male,12-15,11638,0.024049976338526458,4.942383756230128e-06,0.0004125605948373667,9.922072544047071e-06
2016,E07000040,123538,106651,189,58507,0.003230382689250859,399.0750166646726,female,12-15,2661,0.021539931033366252,6.958222033784371e-05,0.001772135282369598,3.817167176403617e-05
2016,E07000040,123538,106651,189,58507,0.003230382689250859,399.0750166646726,male,12-15,2824,0.02285936311094562,7.38444908808984e-05,0.001772135282369598,4.050988390140479e-05
2016,E07000041,112034,106651,265,45856,0.005778960223307746,647.44002965806,female,12-15,2034,0.01815520288483853,0.00010491819531756391,0.0024847399461795953,4.511095783895333e-05
2016,E07000041,112034,106651,265,45856,0.005778960223307746,647.44002965806,male,12-15,2177,0.01943160112108824,0.00011229444995395114,0.0024847399461795953,4.828247552379616e-05
2016,E07000042,68912,106651,71,29960,0.002369826435246996,163.30947930574098,female,12-15,1723,0.025002902252147668,5.925253871503619e-05,0.0006657227780330236,1.6645001546187888e-05
2016,E07000042,68912,106651,71,29960,0.002369826435246996,163.30947930574098,male,12-15,1895,0.027498839099140932,6.516747583574786e-05,0.0006657227780330236,1.830660355776323e-05
2016,E07000043,82341,106651,17,41456,0.0004100733307603242,33.76584812813585,female,12-15,1870,0.02271043587034406,9.31294408037073e-06,0.0001593984116417099,3.6200074054237563e-06
2016,E07000043,82341,106651,17,41456,0.0004100733307603242,33.76584812813585,male,12-15,2060,0.025017913311715913,1.0259179040408397e-05,0.0001593984116417099,3.987815644477507e-06
2016,E07000044,74999,106651,12295,31435,0.3911245427071735,29333.949578495307,female,12-15,1749,0.023320310937479168,0.009121145951210637,0.11528255712557782,0.0026884250778361793
2016,E07000044,74999,106651,12295,31435,0.3911245427071735,29333.949578495307,male,12-15,1809,0.024120321604288057,0.009434049757427124,0.11528255712557782,0.002780652353233647
2016,E07000045,113888,106651,37283,56009,0.665660875930654,75810.78583799033,female,12-15,2502,0.021968951952795728,0.014623871800176456,0.3495794694845806,0.007679894568790571
2016,E07000045,113888,106651,37283,56009,0.665660875930654,75810.78583799033,male,12-15,2699,0.023698721550997472,0.015775311746073644,0.3495794694845806,0.008284586507260492
2016,E07000046,58821,106651,29,28632,0.0010128527521654092,59.57701173512154,female,12-15,1323,0.022491967154587646,2.2781050834138085e-05,0.0002719149375064463,6.1159018432367425e-06
