year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000110,141020,187456,8,65189,0.0001227200908128672,17.305987206430533,male,12-15,3839,0.027223088923556942,3.3408199449056673e-06,4.2676681461249574e-05,1.1617910943819112e-06
2016,E07000111,100766,187456,56,48840,0.0011466011466011465,115.53841113841113,female,12-15,2745,0.02724133140146478,3.123494181986133e-05,0.000298736770228747,8.137987359604534e-06
2016,E07000111,100766,187456,56,48840,0.0011466011466011465,115.53841113841113,male,12-15,2766,0.027449735029672708,3.147389765892038e-05,0.000298736770228747,8.200245186399324e-06
2016,E07000112,96572,187456,8,47112,0.00016980811682798438,16.39870945831211,female,12-15,2141,0.02216998715983929,3.7646437697129038e-06,4.2676681461249574e-05,9.461414800204545e-07
2016,E07000112,96572,187456,8,47112,0.00016980811682798438,16.39870945831211,male,12-15,2342,0.02425133579091248,4.1180736612179455e-06,4.2676681461249574e-05,1.0349665325585729e-06
2016,E07000115,108074,187456,17,49432,0.00034390678103252955,37.1673814533096,female,12-15,3194,0.029553824231545053,1.016376055867183e-05,9.068794810515535e-05,2.6801756782192403e-06
2016,E07000115,108074,187456,17,49432,0.00034390678103252955,37.1673814533096,male,12-15,3398,0.03144141976793678,1.0812917463483682e-05,9.068794810515535e-05,2.8513578442670563e-06
2016,E07000116,99846,187456,135,43490,0.003104161876293401,309.9381467003909,female,12-15,3063,0.03067724295414939,9.522712804806088e-05,0.0007201689996585866,2.2092799370573188e-05
2016,E07000116,99846,187456,135,43490,0.003104161876293401,309.9381467003909,male,12-15,2996,0.0300062095627266,9.314413177668639e-05,0.0007201689996585866,2.1609541924334732e-05
2016,E07000210,75616,187456,130,33980,0.0038257798705120657,289.2901706886404,female,12-15,2035,0.0269122936944562,0.00010296051148555933,0.0006934960737453056,1.866357001258592e-05
2016,E07000210,75616,187456,130,33980,0.0038257798705120657,289.2901706886404,male,12-15,2021,0.02672714769360982,0.00010225218364241543,0.0006934960737453056,1.8535171987929308e-05
2016,E07000211,122458,187456,464,57245,0.008105511398375403,992.5847148222551,female,12-15,3343,0.027299155628868674,0.00022127361711581908,0.0024752475247524753,6.757216739818979e-05
2016,E07000211,122458,187456,464,57245,0.008105511398375403,992.5847148222551,male,12-15,3260,0.026621372225579382,0.00021577983601482807,0.0024752475247524753,6.589448570687965e-05
2016,E07000215,74051,187456,745,32428,0.02297397310965832,1701.2456827433082,female,12-15,1994,0.026927387881325034,0.0006186290850989007,0.003974265961078867,0.00010701660107751767
2016,E07000215,74051,187456,745,32428,0.02297397310965832,1701.2456827433082,male,12-15,2024,0.02733251407813534,0.0006279364434504388,0.003974265961078867,0.00010862668033144221
2016,E07000216,106102,187456,19,50706,0.0003747091074034631,39.75738571372224,female,12-15,2976,0.028048481649733274,1.051002152299397e-05,0.00010135711847046774,2.842913277488756e-06
2016,E07000216,106102,187456,19,50706,0.0003747091074034631,39.75738571372224,male,12-15,3352,0.03159224142805979,1.1837900586382992e-05,0.00010135711847046774,3.202098557171475e-06
2016,E07000223,54665,187456,4215,28050,0.15026737967914439,8214.366310160427,female,12-15,1148,0.021000640263422667,0.003155711183968861,0.02248527654489587,0.0004722052039429335
2016,E07000223,54665,187456,4215,28050,0.15026737967914439,8214.366310160427,male,12-15,1320,0.02414707765480655,0.003628518086096599,0.02248527654489587,0.0005429537188194009
2016,E07000224,138066,187456,2457,71195,0.03451085048107311,4764.77508251984,female,12-15,2952,0.021381078614575638,0.0007378792071916896,0.013107075793786276,0.00028024341795414575
2016,E07000224,138066,187456,2457,71195,0.03451085048107311,4764.77508251984,male,12-15,2948,0.021352106963336375,0.0007368793708675816,0.013107075793786276,0.0002798636843254816
2016,E07000225,104414,187456,483,50393,0.009584664536741214,1000.7731629392971,female,12-15,2252,0.021567988966996764,0.00020672193898079965,0.002576604643222943,5.5572180517345066e-05
2016,E07000225,104414,187456,483,50393,0.009584664536741214,1000.7731629392971,male,12-15,2433,0.023301472982550232,0.00022333680174968273,0.002576604643222943,6.0038683480772884e-05
2016,E07000226,92451,187456,2856,40224,0.07100238663484487,6564.241646778043,female,12-15,2401,0.025970514110177284,0.0018439684839565017,0.015235575281666098,0.00039567572282917765
2016,E07000226,92451,187456,2856,40224,0.07100238663484487,6564.241646778043,male,12-15,2689,0.029085677818520082,0.0020651525420070944,0.015235575281666098,0.0004431370340223485
2016,E07000227,119842,187456,7283,52023,0.13999577110124367,16777.373200315244,female,12-15,3168,0.026434805827673102,0.003700761025756746,0.03885178388528508,0.00102703936306623
2016,E07000227,119842,187456,7283,52023,0.13999577110124367,16777.373200315244,male,12-15,3364,0.02807029255185995,0.0039297222508351305,0.03885178388528508,0.0010905809398215902
2016,E07000228,125711,187456,37480,55162,0.6794532468003336,85414.74710851673,female,12-15,3267,0.025988179236502772,0.017657752760670824,0.19994025264595425,0.005196083122354707
2016,E07000228,125711,187456,37480,55162,0.6794532468003336,85414.74710851673,male,12-15,3544,0.028191645918018312,0.019154905351642913,0.19994025264595425,0.005636644807353866
2016,E07000229,94395,187456,3227,45353,0.07115295570304059,6716.483253588516,female,12-15,2078,0.02201387785369988,0.0015663524757764536,0.017214706384431545,0.00037896244363418353
2016,E07000229,94395,187456,3227,45353,0.07115295570304059,6716.483253588516,male,12-15,2351,0.02490598018962869,0.0017721341051734566,0.017214706384431545,0.0004287491361809266
2016,E09000008,316961,187456,37,164017,0.0002255863721443509,71.5020821012456,female,12-15,8961,0.028271617012818613,6.377691516576262e-06,0.00019737965175827929,5.580241920633582e-06
2016,E09000008,316961,187456,37,164017,0.0002255863721443509,71.5020821012456,male,12-15,9386,0.029612475982849624,6.680171027182769e-06,0.00019737965175827929,5.844900197195268e-06
2016,E09000021,146360,187456,8,64215,0.00012458148407692906,18.233746009499338,female,12-15,3627,0.02478136102760317,3.0872987342649747e-06,4.2676681461249574e-05,1.0575862507512449e-06
2016,E09000021,146360,187456,8,64215,0.00012458148407692906,18.233746009499338,male,12-15,3532,0.024132276578300083,3.00643483027954e-06,4.2676681461249574e-05,1.0298854804668864e-06
2016,E06000043,252314,187456,83231,94983,0.8762725961487845,221095.84382468442,female,16-17,2613,0.010356143535436005,0.00907480478188596,0.44400285933765793,0.004598157341444788
2016,E06000043,252314,187456,83231,94983,0.8762725961487845,221095.84382468442,male,16-17,2858,0.011327155845494107,0.009925676259713,0.44400285933765793,0.00502928958356265
2016,E07000061,89536,187456,3062,41630,0.07355272639923133,6585.616910881576,female,16-17,1057,0.011805307362401716,0.0008683125424855646,0.016334499829293275,0.00019283379109590547
2016,E07000061,89536,187456,3062,41630,0.07355272639923133,6585.616910881576,male,16-17,1195,0.013346586847748391,0.0009816778507760167,0.016334499829293275,0.00021800982058619396
2016,E07000062,79524,187456,1657,38434,0.04311286881407087,3428.507779570172,female,16-17,1053,0.01324128564961521,0.0005708698111414998,0.008839407647661317,0.00011704512163607676
2016,E07000062,79524,187456,1657,38434,0.04311286881407087,3428.507779570172,male,16-17,1082,0.013605955434837282,0.0005865917717522343,0.008839407647661317,0.00012026858652443974
2016,E07000063,88516,187456,28640,40347,0.7098421196123628,62832.3850596079,female,16-17,1104,0.012472321388223599,0.008853379050703247,0.15278251963127348,0.0019055526873438242
2016,E07000063,88516,187456,28640,40347,0.7098421196123628,62832.3850596079,male,16-17,1177,0.01329703104523476,0.009438792701700833,0.15278251963127348,0.0020315539067062324
2016,E07000064,83429,187456,1740,39019,0.04459365949921833,3720.404418360286,female,16-17,951,0.011398914046674417,0.0005083192916582558,0.009282178217821782,0.00010580675167086402
2016,E07000064,83429,187456,1740,39019,0.04459365949921833,3720.404418360286,male,16-17,997,0.011950281077323233,0.0005329067652821042,0.009282178217821782,0.00011092463871277753
2016,E07000065,138001,187456,9435,62838,0.1501479996180655,20720.574095292657,female,16-17,1790,0.012970920500576083,0.0019475577663664555,0.050331811198361213,0.0006528499217039483
2016,E07000065,138001,187456,9435,62838,0.1501479996180655,20720.574095292657,male,16-17,1855,0.013441931580205941,0.0020182791377708243,0.050331811198361213,0.0006765567624362147
2016,E07000085,102764,187456,9,45209,0.00019907540533964477,20.457784954323255,female,16-17,1450,0.014109999610758631,2.8089538918540043e-06,4.801126664390577e-05,6.774389536575393e-07
2016,E07000085,102764,187456,9,45209,0.00019907540533964477,20.457784954323255,male,16-17,1482,0.014421392705616752,2.8709445984328513e-06,4.801126664390577e-05,6.923893305658436e-07
2016,E07000087,101344,187456,9,39435,0.00022822365918600228,23.129098516546215,female,16-17,1325,0.013074281654562678,2.9838604004327147e-06,4.801126664390577e-05,6.277128226947343e-07
2016,E07000087,101344,187456,9,39435,0.00022822365918600228,23.129098516546215,male,16-17,1445,0.01425836754025892,3.2540968140568092e-06,4.801126664390577e-05,6.845622858821819e-07
2016,E07000090,107367,187456,26,46791,0.0005556624137120386,59.65980637302045,female,16-17,1452,0.013523708402022968,7.514616453005859e-06,0.0001386992147490611,1.8757277358558656e-06
2016,E07000090,107367,187456,26,46791,0.0005556624137120386,59.65980637302045,male,16-17,1562,0.014548231765812587,8.083905578233576e-06,0.0001386992147490611,2.0178283219055524e-06
2016,E07000105,106283,187456,19,48876,0.00038873884933300596,41.31633112365987,female,16-17,1538,0.014470799657518135,5.625362007792057e-06,0.00010135711847046774,1.4667185552494696e-06
2016,E07000105,106283,187456,19,48876,0.00038873884933300596,41.31633112365987,male,16-17,1518,0.01428262280891582,5.552210356195282e-06,0.00010135711847046774,1.4476454921122854e-06
2016,E07000110,141020,187456,8,65189,0.0001227200908128672,17.305987206430533,female,16-17,1882,0.013345624734080273,1.6377762793207778e-06,4.2676681461249574e-05,5.695469756777174e-07
2016,E07000110,141020,187456,8,65189,0.0001227200908128672,17.305987206430533,male,16-17,2074,0.01470713373989505,1.8048607881569039e-06,4.2676681461249574e-05,6.276516618254973e-07
2016,E07000111,100766,187456,56,48840,0.0011466011466011465,115.53841113841113,female,16-17,1418,0.014072206895182899,1.613520856122527e-05,0.000298736770228747,4.203885637857643e-06
2016,E07000111,100766,187456,56,48840,0.0011466011466011465,115.53841113841113,male,16-17,1469,0.014578329992259293,1.671552988465439e-05,0.000298736770228747,4.355083217216416e-06
2016,E07000112,96572,187456,8,47112,0.00016980811682798438,16.39870945831211,female,16-17,1244,0.012881580582363418,2.187396940459062e-06,4.2676681461249574e-05,5.497431112309414e-07
2016,E07000112,96572,187456,8,47112,0.00016980811682798438,16.39870945831211,male,16-17,1295,0.013409683966367063,2.277073181587207e-06,4.2676681461249574e-05,5.72280811128673e-07
2016,E07000115,108074,187456,17,49432,0.00034390678103252955,37.1673814533096,female,16-17,1628,0.015063752613949702,5.1805266717337945e-06,9.068794810515535e-05,1.3661008153227687e-06
2016,E07000115,108074,187456,17,49432,0.00034390678103252955,37.1673814533096,male,16-17,1810,0.0167477839258286,5.759676459360055e-06,9.068794810515535e-05,1.518822159541899e-06
2016,E07000116,99846,187456,135,43490,0.003104161876293401,309.9381467003909,female,16-17,1662,0.01664563427678625,5.1670743328722554e-05,0.0007201689996585866,1.1987669785795834e-05
2016,E07000116,99846,187456,135,43490,0.003104161876293401,309.9381467003909,male,16-17,1492,0.014943012238847826,4.638552890881712e-05,0.0007201689996585866,1.0761494175937055e-05
2016,E07000210,75616,187456,130,33980,0.0038257798705120657,289.2901706886404,female,16-17,1115,0.014745556495979686,5.6413253221817514e-05,0.0006934960737453056,1.0225985535151498e-05
2016,E07000210,75616,187456,130,33980,0.0038257798705120657,289.2901706886404,male,16-17,1121,0.014824904782056707,5.6716822297450614e-05,0.0006934960737453056,1.0281013260004331e-05
2016,E07000211,122458,187456,464,57245,0.008105511398375403,992.5847148222551,female,16-17,1685,0.013759819693282594,0.00011153037536349242,0.0024752475247524753,3.4058959636838104e-05
2016,E07000211,122458,187456,464,57245,0.008105511398375403,992.5847148222551,male,16-17,1713,0.013988469516078982,0.00011338369910840505,0.0024752475247524753,3.4624924544749955e-05
2016,E07000215,74051,187456,745,32428,0.02297397310965832,1701.2456827433082,female,16-17,1124,0.015178728173826147,0.000348715692904295,0.003974265961078867,6.0324302713706045e-05
2016,E07000215,74051,187456,745,32428,0.02297397310965832,1701.2456827433082,male,16-17,1026,0.013855315930912479,0.00031831165562260384,0.003974265961078867,5.506471048421922e-05
2016,E07000216,106102,187456,19,50706,0.0003747091074034631,39.75738571372224,female,16-17,1607,0.01514580309513487,5.6752703586865955e-06,0.00010135711847046774,1.535134958643962e-06
2016,E07000216,106102,187456,19,50706,0.0003747091074034631,39.75738571372224,male,16-17,1845,0.017388927635671333,6.515789553065818e-06,0.00010135711847046774,1.7624915984431298e-06
2016,E07000223,54665,187456,4215,28050,0.15026737967914439,8214.366310160427,female,16-17,675,0.012347937437116985,0.001855492203117579,0.02248527654489587,0.00027764678803264813
2016,E07000223,54665,187456,4215,28050,0.15026737967914439,8214.366310160427,male,16-17,743,0.013591877801152475,0.002042415862098313,0.02248527654489587,0.0003056171311233446
2016,E07000224,138066,187456,2457,71195,0.03451085048107311,4764.77508251984,female,16-17,1412,0.01022699288745962,0.0003529422224101171,0.013107075793786276,0.0001340459709184464
2016,E07000224,138066,187456,2457,71195,0.03451085048107311,4764.77508251984,male,16-17,1525,0.011045442034968784,0.00038118759856616756,0.013107075793786276,0.00014477344592820878
2016,E07000225,104414,187456,483,50393,0.009584664536741214,1000.7731629392971,female,16-17,1129,0.0108127262627617,0.00010363635395618242,0.002576604643222943,2.7860120694530455e-05
2016,E07000225,104414,187456,483,50393,0.009584664536741214,1000.7731629392971,male,16-17,1233,0.011808761277223362,0.00011318301543664563,0.002576604643222943,3.0426509137605004e-05
2016,E07000226,92451,187456,2856,40224,0.07100238663484487,6564.241646778043,female,16-17,1213,0.013120463813263242,0.0009315842444978078,0.015235575281666098,0.00019989781415734797
2016,E07000226,92451,187456,2856,40224,0.07100238663484487,6564.241646778043,male,16-17,1253,0.013553125439421963,0.00096230425256039,0.015235575281666098,0.00020648966293417725
2016,E07000227,119842,187456,7283,52023,0.13999577110124367,16777.373200315244,female,16-17,1772,0.014786135077852506,0.0020699963818311094,0.03885178388528508,0.0005744677245433585
2016,E07000227,119842,187456,7283,52023,0.13999577110124367,16777.373200315244,male,16-17,1847,0.015411959079454616,0.0021576090955090625,0.03885178388528508,0.000598782103403828
2016,E07000228,125711,187456,37480,55162,0.6794532468003336,85414.74710851673,female,16-17,1653,0.01314920730882739,0.008934271598833447,0.19994025264595425,0.0026290558314209767
2016,E07000228,125711,187456,37480,55162,0.6794532468003336,85414.74710851673,male,16-17,1966,0.015639045111406322,0.010625999977801911,0.19994025264595425,0.0031268746307160557
2016,E07000229,94395,187456,3227,45353,0.07115295570304059,6716.483253588516,female,16-17,1132,0.011992160601726786,0.0008532776720784146,0.017214706384431545,0.00020644152367367454
2016,E07000229,94395,187456,3227,45353,0.07115295570304059,6716.483253588516,male,16-17,1179,0.012490068329890355,0.0008887052786046385,0.017214706384431545,0.00021501285902054973
2016,E09000008,316961,187456,37,164017,0.0002255863721443509,71.5020821012456,female,16-17,4809,0.015172213616186219,3.422644627074572e-06,0.00019737965175827929,2.994686239965059e-06
2016,E09000008,316961,187456,37,164017,0.0002255863721443509,71.5020821012456,male,16-17,4949,0.015613908335725846,3.5222849364508334e-06,0.00019737965175827929,3.0818677898912616e-06
2016,E09000021,146360,187456,8,64215,0.00012458148407692906,18.233746009499338,female,16-17,1847,0.012619568188029517,1.5721645332747198e-06,4.2676681461249574e-05,5.385612917390541e-07
2016,E09000021,146360,187456,8,64215,0.00012458148407692906,18.233746009499338,male,16-17,1824,0.012462421426619295,1.5525869565203513e-06,4.2676681461249574e-05,5.318547894596831e-07
2016,E06000043,252314,187456,83231,94983,0.8762725961487845,221095.84382468442,female,18-24,21139,0.08378052743803356,0.07341458028484014,0.44400285933765793,0.03719879373930401
2016,E06000043,252314,187456,83231,94983,0.8762725961487845,221095.84382468442,male,18-24,20132,0.0797894686779172,0.06991732486373063,0.44400285933765793,0.035426752238027735
2016,E07000061,89536,187456,3062,41630,0.07355272639923133,6585.616910881576,female,18-24,3936,0.043959971408148675,0.0032333757495015916,0.016334499829293275,0.0007180641454621418
2016,E07000061,89536,187456,3062,41630,0.07355272639923133,6585.616910881576,male,18-24,4333,0.048393942101501074,0.0035595063827719505,0.016334499829293275,0.0007904908389957979
2016,E07000062,79524,187456,1657,38434,0.04311286881407087,3428.507779570172,female,18-24,3786,0.04760826920175042,0.002052529064560036,0.008839407647661317,0.0004208288988738714
2016,E07000062,79524,187456,1657,38434,0.04311286881407087,3428.507779570172,male,18-24,3817,0.04799808862733263,0.002069335298316339,0.008839407647661317,0.0004242746716855698
2016,E07000063,88516,187456,28640,40347,0.7098421196123628,62832.3850596079,female,18-24,3117,0.03521397261512043,0.024996360961088784,0.15278251963127348,0.005380079462364764
2016,E07000063,88516,187456,28640,40347,0.7098421196123628,62832.3850596079,male,18-24,3520,0.039766821817524514,0.028228165089198752,0.15278251963127348,0.006075675235009294
2016,E07000064,83429,187456,1740,39019,0.04459365949921833,3720.404418360286,female,18-24,2736,0.032794352083807786,0.0014624201703228054,0.009282178217821782,0.00030440302057989897
2016,E07000064,83429,187456,1740,39019,0.04459365949921833,3720.404418360286,male,18-24,3163,0.0379124764770044,0.0016906560667876588,0.009282178217821782,0.00035191036333853096
2016,E07000065,138001,187456,9435,62838,0.1501479996180655,20720.574095292657,female,18-24,4802,0.03479684929819349,0.005224677315135038,0.050331811198361213,0.0017513884491745025
2016,E07000065,138001,187456,9435,62838,0.1501479996180655,20720.574095292657,male,18-24,5222,0.03784030550503257,0.005681646176517112,0.050331811198361213,0.0019045711123676077
2016,E07000085,102764,187456,9,45209,0.00019907540533964477,20.457784954323255,female,18-24,3873,0.03768829551204702,7.502812705621075e-06,4.801126664390577e-05,1.8094628051832067e-06
2016,E07000085,102764,187456,9,45209,0.00019907540533964477,20.457784954323255,male,18-24,4014,0.039060371336265616,7.77595925648412e-06,4.801126664390577e-05,1.8753379034354226e-06
2016,E07000087,101344,187456,9,39435,0.00022822365918600228,23.129098516546215,female,18-24,3841,0.03790061572466056,8.649817206084571e-06,4.801126664390577e-05,1.819656567524886e-06
2016,E07000087,101344,187456,9,39435,0.00022822365918600228,23.129098516546215,male,18-24,4625,0.04563664351120934,1.0415361775095324e-05,4.801126664390577e-05,2.191073060349544e-06
2016,E07000090,107367,187456,26,46791,0.0005556624137120386,59.65980637302045,female,18-24,4667,0.04346773217096501,2.415338497670685e-05,0.0001386992147490611,6.028940319035348e-06
2016,E07000090,107367,187456,26,46791,0.0005556624137120386,59.65980637302045,male,18-24,5007,0.0466344407499511,2.5913005909228884e-05,0.0001386992147490611,6.4681603122798345e-06
2016,E07000105,106283,187456,19,48876,0.00038873884933300596,41.31633112365987,female,18-24,4555,0.042857277269177575,1.6660288651165683e-05,0.00010135711847046774,4.343890129493715e-06
2016,E07000105,106283,187456,19,48876,0.00038873884933300596,41.31633112365987,male,18-24,4715,0.0443626920579961,1.7245501863939886e-05,0.00010135711847046774,4.496474634591189e-06
2016,E07000110,141020,187456,8,65189,0.0001227200908128672,17.305987206430533,female,18-24,5732,0.04064671677776202,4.988168774211848e-06,4.2676681461249574e-05,1.7346669843701786e-06
2016,E07000110,141020,187456,8,65189,0.0001227200908128672,17.305987206430533,male,18-24,6400,0.04538363352715927,5.56948362787087e-06,4.2676681461249574e-05,1.9368228715926625e-06
2016,E07000111,100766,187456,56,48840,0.0011466011466011465,115.53841113841113,female,18-24,3753,0.03724470555544529,4.270482209469566e-05,0.000298736770228747,1.1126363045754397e-05
2016,E07000111,100766,187456,56,48840,0.0011466011466011465,115.53841113841113,male,18-24,3654,0.03626223130817935,4.1578315996274436e-05,0.000298736770228747,1.0832861862293251e-05
2016,E07000112,96572,187456,8,47112,0.00016980811682798438,16.39870945831211,female,18-24,3726,0.038582611937207474,6.551640675362111e-06,4.2676681461249574e-05,1.6465778395872088e-06
2016,E07000112,96572,187456,8,47112,0.00016980811682798438,16.39870945831211,male,18-24,4189,0.04337696226649546,7.365760276192132e-06,4.2676681461249574e-05,1.8511848014038693e-06
2016,E07000115,108074,187456,17,49432,0.00034390678103252955,37.1673814533096,female,18-24,4540,0.042008253604012065,1.4446923273753947e-05,9.068794810515535e-05,3.8096423228288513e-06
2016,E07000115,108074,187456,17,49432,0.00034390678103252955,37.1673814533096,male,18-24,4534,0.04195273608823584,1.4427830423612424e-05,9.068794810515535e-05,3.80460755323921e-06
2016,E07000116,99846,187456,135,43490,0.003104161876293401,309.9381467003909,female,18-24,3659,0.036646435510686456,0.00011375646801431758,0.0007201689996585866,2.639162680278397e-05
2016,E07000116,99846,187456,135,43490,0.003104161876293401,309.9381467003909,male,18-24,3694,0.03699697534202672,0.00011484460039488635,0.0007201689996585866,2.6644074722460777e-05
2016,E07000210,75616,187456,130,33980,0.0038257798705120657,289.2901706886404,female,18-24,2505,0.033127909437156156,0.00012674008907681873,0.0006934960737453056,2.297407512605785e-05
2016,E07000210,75616,187456,130,33980,0.0038257798705120657,289.2901706886404,male,18-24,2898,0.03832522217520101,0.00014662386353078667,0.0006934960737453056,2.657839110391842e-05
2016,E07000211,122458,187456,464,57245,0.008105511398375403,992.5847148222551,female,18-24,4439,0.03624916297832726,0.0002938180037023993,0.0024752475247524753,8.972565093645362e-05
2016,E07000211,122458,187456,464,57245,0.008105511398375403,992.5847148222551,male,18-24,4661,0.03806202943049862,0.0003085122133942066,0.0024752475247524753,9.421294413489758e-05
2016,E07000215,74051,187456,745,32428,0.02297397310965832,1701.2456827433082,female,18-24,2664,0.03597520627675521,0.0008264934216165854,0.003974265961078867,0.00014297503774849903
2016,E07000215,74051,187456,745,32428,0.02297397310965832,1701.2456827433082,male,18-24,2837,0.038311434011694644,0.0008801658547771218,0.003974265961078867,0.00015225982811279721
2016,E07000216,106102,187456,19,50706,0.0003747091074034631,39.75738571372224,female,18-24,3815,0.03595596689977569,1.3473028262843413e-05,0.00010135711847046774,3.6443931967807815e-06
2016,E07000216,106102,187456,19,50706,0.0003747091074034631,39.75738571372224,male,18-24,4482,0.042242370549094264,1.582860096305745e-05,0.00010135711847046774,4.281564956217945e-06
2016,E07000223,54665,187456,4215,28050,0.15026737967914439,8214.366310160427,female,18-24,1898,0.034720570749108205,0.005217369187432837,0.02248527654489587,0.0007807016350903204
2016,E07000223,54665,187456,4215,28050,0.15026737967914439,8214.366310160427,male,18-24,2225,0.0407024604408671,0.0061162520769431315,0.02248527654489587,0.000915206079070581
2016,E07000224,138066,187456,2457,71195,0.03451085048107311,4764.77508251984,female,18-24,5050,0.036576709689568755,0.0012622933591863253,0.013107075793786276,0.00047941370618849455
2016,E07000224,138066,187456,2457,71195,0.03451085048107311,4764.77508251984,male,18-24,5314,0.038488838671360076,0.0013282825565774522,0.013107075793786276,0.0005044761256803288
2016,E07000225,104414,187456,483,50393,0.009584664536741214,1000.7731629392971,female,18-24,4615,0.04419905376673626,0.0004236331031955552,0.002576604643222943,0.00011388348716143315
2016,E07000225,104414,187456,483,50393,0.009584664536741214,1000.7731629392971,male,18-24,5099,0.04883444748788476,0.00046806179700848013,0.002576604643222943,0.00012582706414651087
2016,E07000226,92451,187456,2856,40224,0.07100238663484487,6564.241646778043,female,18-24,3977,0.043017382180830926,0.003054336801622244,0.015235575281666098,0.0006553945646362513
2016,E07000226,92451,187456,2856,40224,0.07100238663484487,6564.241646778043,male,18-24,4354,0.04709521800737688,0.0033438728776120814,0.015235575281666098,0.0007175227393578673
2016,E07000227,119842,187456,7283,52023,0.13999577110124367,16777.373200315244,female,18-24,4335,0.03617262729260193,0.0050640148505856995,0.03885178388528508,0.0014053710981351349
2016,E07000227,119842,187456,7283,52023,0.13999577110124367,16777.373200315244,male,18-24,4546,0.037933278817109194,0.005310498618399674,0.03885178388528508,0.001473775550662589
