year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000010,219822,145705,157,108713,0.0014441695105461168,317.4602301472685,female,12-15,5103,0.02321423697355133,3.352529324779519e-05,0.0010775196458597852,2.501379640264616e-05
2016,E06000010,219822,145705,157,108713,0.0014441695105461168,317.4602301472685,male,12-15,5444,0.0247654920799556,3.5765568575543215e-05,0.0010775196458597852,2.6685304255537075e-05
2016,E06000011,296719,145705,11827,139789,0.08460608488507679,25104.2329010151,female,12-15,6975,0.02350708919887166,0.0019888427841608072,0.08117085892728458,0.0019080906211527066
2016,E06000011,296719,145705,11827,139789,0.08460608488507679,25104.2329010151,male,12-15,7111,0.02396543531084966,0.002027621654217563,0.08117085892728458,0.001945294968747942
2016,E06000012,136046,145705,53686,63717,0.8425694869501075,114628.20842161433,female,12-15,3428,0.025197359716566455,0.021230526448884703,0.3684568134243849,0.009284138867874039
2016,E06000012,136046,145705,53686,63717,0.8425694869501075,114628.20842161433,male,12-15,3393,0.02494009379180571,0.021013762030649297,0.3684568134243849,0.009189347485034017
2016,E06000013,146664,145705,57208,73352,0.7799105682189988,114384.80357727125,female,12-15,3640,0.024818633066055747,0.01935631421696637,0.39262894204042414,0.009744513643614956
2016,E06000013,146664,145705,57208,73352,0.7799105682189988,114384.80357727125,male,12-15,3813,0.025998199967272134,0.02027627090914637,0.39262894204042414,0.010207645748105447
2016,E06000014,181803,145705,9,76303,0.00011795080141016736,21.443809548772656,female,12-15,3696,0.020329697529743732,2.397904116059573e-06,6.176864211935074e-05,1.2557378111093894e-06
2016,E06000014,181803,145705,9,76303,0.00011795080141016736,21.443809548772656,male,12-15,3824,0.02103375631865261,2.4809484144512465e-06,6.176864211935074e-05,1.2992265664724854e-06
2016,E07000038,88289,145705,8,42991,0.00018608545974738898,16.429299155637224,female,12-15,2074,0.023491035123288293,4.371340070859164e-06,5.49054596616451e-05,1.2897860813719937e-06
2016,E07000038,88289,145705,8,42991,0.00018608545974738898,16.429299155637224,male,12-15,2036,0.02306063042961184,4.291248015558948e-06,5.49054596616451e-05,1.2661545138251584e-06
2016,E07000136,57860,145705,54,26814,0.0020138733497426717,116.52271201611099,female,12-15,1312,0.02267542343587971,4.566543095164856e-05,0.00037061185271610445,8.403780690693555e-06
2016,E07000136,57860,145705,54,26814,0.0020138733497426717,116.52271201611099,male,12-15,1328,0.022951952989975804,4.62223264510589e-05,0.00037061185271610445,8.506265821067867e-06
2016,E07000137,122923,145705,12624,61622,0.20486189997078966,25182.239330109376,female,12-15,2551,0.0207528290067766,0.00425146398009717,0.08664081534607597,0.0017980420258848207
2016,E07000137,122923,145705,12624,61622,0.20486189997078966,25182.239330109376,male,12-15,2638,0.02146058914930485,0.004396457067619103,0.08664081534607597,0.001859362941702923
2016,E07000138,84427,145705,230,36683,0.006269934301992749,529.3517433143418,female,12-15,1621,0.019200018951283357,0.00012038285742156237,0.0015785319652722968,3.030784364843466e-05
2016,E07000138,84427,145705,230,36683,0.006269934301992749,529.3517433143418,male,12-15,1734,0.020538453338387008,0.0001287747530962302,0.0015785319652722968,3.242060511189741e-05
2016,E07000139,98949,145705,105,43511,0.0024131828732964077,238.78203212980625,female,12-15,2503,0.025295859483168096,6.104353487009376e-05,0.000720634158059092,1.822906040103394e-05
2016,E07000139,98949,145705,105,43511,0.0024131828732964077,238.78203212980625,male,12-15,2460,0.02486129218082042,5.9994844498773736e-05,0.000720634158059092,1.791589635898661e-05
2016,E07000141,121631,145705,30,54112,0.0005544056771141336,67.43291691306919,female,12-15,3193,0.026251531270810896,1.4553997969476767e-05,0.00020589547373116914,5.40507146717221e-06
2016,E07000141,121631,145705,30,54112,0.0005544056771141336,67.43291691306919,male,12-15,3172,0.02607887791763613,1.4458277970303887e-05,0.00020589547373116914,5.369522923229017e-06
2016,E07000142,81806,145705,7892,36867,0.21406678058968726,17511.947052919957,female,12-15,1974,0.024130259394176467,0.005165486943305413,0.0541642359562129,0.0013069970635107972
2016,E07000142,81806,145705,7892,36867,0.21406678058968726,17511.947052919957,male,12-15,2038,0.024912598097939026,0.005332959670950574,0.0541642359562129,0.0013493718416590702
2016,E07000168,95150,145705,9,48612,0.00018513947173537398,17.616020735620832,female,12-15,2012,0.021145559642669468,3.914877741792669e-06,6.176864211935074e-05,1.3061325059814365e-06
2016,E07000168,95150,145705,9,48612,0.00018513947173537398,17.616020735620832,male,12-15,2201,0.023131897004729375,4.282627191692676e-06,6.176864211935074e-05,1.4288258676268102e-06
2016,E07000169,74839,145705,1150,35756,0.03216243427676474,2407.0044188387965,female,12-15,1889,0.02524085035877016,0.000811807190753599,0.007892659826361484,0.0001992174456098671
2016,E07000169,74839,145705,1150,35756,0.03216243427676474,2407.0044188387965,male,12-15,1910,0.025521452718502386,0.0008208320457063918,0.007892659826361484,0.00020143214458170789
2016,E07000171,99928,145705,128,50589,0.0025301943110162288,252.83725711122972,female,12-15,2398,0.023997278040188936,6.071777637716072e-05,0.0008784873545863216,2.1081305302798007e-05
2016,E07000171,99928,145705,128,50589,0.0025301943110162288,252.83725711122972,male,12-15,2418,0.024197422143943638,6.122417984986431e-05,0.0008784873545863216,2.1257129367041527e-05
2016,E08000017,261882,145705,576,138407,0.004161639223449681,1089.8584031154492,female,12-15,6513,0.02486997960913694,0.00010349988262777804,0.0039531930956384475,9.831583167950913e-05
2016,E08000017,261882,145705,576,138407,0.004161639223449681,1089.8584031154492,male,12-15,6710,0.02562222680443864,0.00010663046406147561,0.0039531930956384475,0.00010128961009818918
2016,E08000036,288397,145705,12,140699,8.528845265424772e-05,24.59693388012708,female,12-15,7019,0.02433797855040101,2.075748531295973e-06,8.235818949246766e-05,2.0044318493175396e-06
2016,E08000036,288397,145705,12,140699,8.528845265424772e-05,24.59693388012708,male,12-15,7226,0.025055739137369668,2.1369652211347345e-06,8.235818949246766e-05,2.0635453117493293e-06
2016,E06000010,219822,145705,157,108713,0.0014441695105461168,317.4602301472685,female,16-17,2488,0.011318248400978973,1.6345469253481172e-05,0.0010775196458597852,1.2195635008775944e-05
2016,E06000010,219822,145705,157,108713,0.0014441695105461168,317.4602301472685,male,16-17,2753,0.012523769231469098,1.8086445681203246e-05,0.0010775196458597852,1.3494607387122257e-05
2016,E06000011,296719,145705,11827,139789,0.08460608488507679,25104.2329010151,female,16-17,3717,0.012527003663398704,0.0010598607353011786,0.08117085892728458,0.0010168276471433134
2016,E06000011,296719,145705,11827,139789,0.08460608488507679,25104.2329010151,male,16-17,3875,0.013059493999373145,0.0011049126578671152,0.08117085892728458,0.001060050345084837
2016,E06000012,136046,145705,53686,63717,0.8425694869501075,114628.20842161433,female,16-17,1759,0.012929450332975611,0.010893960333602157,0.3684568134243849,0.004763944069017046
2016,E06000012,136046,145705,53686,63717,0.8425694869501075,114628.20842161433,male,16-17,1899,0.013958514032018582,0.011761018006543772,0.3684568134243849,0.00514310960037713
2016,E06000013,146664,145705,57208,73352,0.7799105682189988,114384.80357727125,female,16-17,1867,0.012729776905034637,0.009928087539306652,0.39262894204042414,0.004998078838634374
2016,E06000013,146664,145705,57208,73352,0.7799105682189988,114384.80357727125,male,16-17,1938,0.013213876615938472,0.010305642019912315,0.39262894204042414,0.005188150395968622
2016,E06000014,181803,145705,9,76303,0.00011795080141016736,21.443809548772656,female,16-17,1959,0.01077539974587878,1.2709670355413158e-06,6.176864211935074e-05,6.655818105961293e-07
2016,E06000014,181803,145705,9,76303,0.00011795080141016736,21.443809548772656,male,16-17,2043,0.011237438326100229,1.3254648563608518e-06,6.176864211935074e-05,6.941213063031609e-07
2016,E07000038,88289,145705,8,42991,0.00018608545974738898,16.429299155637224,female,16-17,1060,0.01200602566571147,2.234146805742871e-06,5.49054596616451e-05,6.591963578853969e-07
2016,E07000038,88289,145705,8,42991,0.00018608545974738898,16.429299155637224,male,16-17,1067,0.012085310740862396,2.248900605403437e-06,5.49054596616451e-05,6.635495413808666e-07
2016,E07000136,57860,145705,54,26814,0.0020138733497426717,116.52271201611099,female,16-17,710,0.012270998963014172,2.4712237786334202e-05,0.00037061185271610445,4.5477776603600785e-06
2016,E07000136,57860,145705,54,26814,0.0020138733497426717,116.52271201611099,male,16-17,798,0.013791911510542688,2.7775163033091114e-05,0.00037061185271610445,5.111445877418793e-06
2016,E07000137,122923,145705,12624,61622,0.20486189997078966,25182.239330109376,female,16-17,1464,0.011909894812199506,0.002439883679679442,0.08664081534607597,0.0010318829972149656
2016,E07000137,122923,145705,12624,61622,0.20486189997078966,25182.239330109376,male,16-17,1483,0.012064463119188434,0.002471548836724462,0.08664081534607597,0.0010452749213591488
2016,E07000138,84427,145705,230,36683,0.006269934301992749,529.3517433143418,female,16-17,925,0.010956210690892724,6.869472123068797e-05,0.0015785319652722968,1.729472879383224e-05
2016,E07000138,84427,145705,230,36683,0.006269934301992749,529.3517433143418,male,16-17,930,0.011015433451384036,6.906604404815115e-05,0.0015785319652722968,1.738821381433944e-05
2016,E07000139,98949,145705,105,43511,0.0024131828732964077,238.78203212980625,female,16-17,1365,0.013794985295455234,3.328982225236836e-05,0.000720634158059092,9.941137613827938e-06
2016,E07000139,98949,145705,105,43511,0.0024131828732964077,238.78203212980625,male,16-17,1377,0.013916259891459237,3.358248003041116e-05,0.000720634158059092,1.0028532230213238e-05
2016,E07000141,121631,145705,30,54112,0.0005544056771141336,67.43291691306919,female,16-17,1760,0.0144699953136947,8.02224754972725e-06,0.00020589547373116914,2.9793065400009677e-06
2016,E07000141,121631,145705,30,54112,0.0005544056771141336,67.43291691306919,male,16-17,1714,0.014091802254359498,7.812575170586652e-06,0.00020589547373116914,2.901438300887306e-06
2016,E07000142,81806,145705,7892,36867,0.21406678058968726,17511.947052919957,female,16-17,1085,0.013263085837224653,0.0028391860858593583,0.0541642359562129,0.0007183849107949416
2016,E07000142,81806,145705,7892,36867,0.21406678058968726,17511.947052919957,male,16-17,1149,0.014045424540987214,0.0030066588135045187,0.0541642359562129,0.0007607596889432147
2016,E07000168,95150,145705,9,48612,0.00018513947173537398,17.616020735620832,female,16-17,1087,0.011424067262217551,2.1150457779963373e-06,6.176864211935074e-05,7.056491222673069e-07
2016,E07000168,95150,145705,9,48612,0.00018513947173537398,17.616020735620832,male,16-17,1159,0.012180767209668944,2.2551408065296737e-06,6.176864211935074e-05,7.523894505131635e-07
2016,E07000169,74839,145705,1150,35756,0.03216243427676474,2407.0044188387965,female,16-17,972,0.012987880650462994,0.00041772185781498053,0.007892659826361484,0.00010250892383948694
2016,E07000169,74839,145705,1150,35756,0.03216243427676474,2407.0044188387965,male,16-17,1008,0.013468913267146809,0.0004331930377340539,0.007892659826361484,0.00010630555064835682
2016,E07000171,99928,145705,128,50589,0.0025301943110162288,252.83725711122972,female,16-17,1351,0.013519734208630214,3.4207554581127664e-05,0.0008784873545863216,1.1876915539649753e-05
2016,E07000171,99928,145705,128,50589,0.0025301943110162288,252.83725711122972,male,16-17,1414,0.01415018813545753,3.580272552014398e-05,0.0008784873545863216,1.243076134201684e-05
2016,E08000017,261882,145705,576,138407,0.004161639223449681,1089.8584031154492,female,16-17,3354,0.012807294888537586,5.329934075442462e-05,0.0039531930956384475,5.062970972717236e-05
2016,E08000017,261882,145705,576,138407,0.004161639223449681,1089.8584031154492,male,16-17,3529,0.013475534782841126,5.6080314109232106e-05,0.0039531930956384475,5.3271391063563285e-05
2016,E08000036,288397,145705,12,140699,8.528845265424772e-05,24.59693388012708,female,16-17,3733,0.012943962662579708,1.1039705467057796e-06,8.235818949246766e-05,1.0660413297481657e-06
2016,E08000036,288397,145705,12,140699,8.528845265424772e-05,24.59693388012708,male,16-17,3824,0.013259499925449987,1.1308822316107424e-06,8.235818949246766e-05,1.0920284074355707e-06
2016,E06000010,219822,145705,157,108713,0.0014441695105461168,317.4602301472685,female,18-24,14223,0.06470235008324918,9.344116125090946e-05,0.0010775196458597852,6.97180533479985e-05
2016,E06000010,219822,145705,157,108713,0.0014441695105461168,317.4602301472685,male,18-24,14914,0.0678458025129423,9.798083940772438e-05,0.0010775196458597852,7.310518509681851e-05
2016,E06000011,296719,145705,11827,139789,0.08460608488507679,25104.2329010151,female,18-24,10534,0.035501602526295924,0.0030036515968960495,0.08117085892728458,0.0028816955703544964
2016,E06000011,296719,145705,11827,139789,0.08460608488507679,25104.2329010151,male,18-24,12528,0.042221765373973354,0.0035722182652281856,0.08117085892728458,0.0034271769608317
2016,E06000012,136046,145705,53686,63717,0.8425694869501075,114628.20842161433,female,18-24,6060,0.044543757258574304,0.03753121070018708,0.3684568134243849,0.016412450857443604
2016,E06000012,136046,145705,53686,63717,0.8425694869501075,114628.20842161433,male,18-24,6420,0.047189921056113374,0.03976078757346552,0.3684568134243849,0.01738744793808382
2016,E06000013,146664,145705,57208,73352,0.7799105682189988,114384.80357727125,female,18-24,5947,0.04054846451753668,0.031624176002279944,0.39262894204042414,0.015920500724884105
2016,E06000013,146664,145705,57208,73352,0.7799105682189988,114384.80357727125,male,18-24,6541,0.04459853815523919,0.0347828712343893,0.39262894204042414,0.01751067685244105
