year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000010,219822,275040,51,108713,0.0004691251276296303,103.12402380580059,female,12-15,5103,0.02321423697355133,1.089038188304175e-05,0.00018542757417102968,4.3045596482370485e-06
2016,E06000010,219822,275040,51,108713,0.0004691251276296303,103.12402380580059,male,12-15,5444,0.0247654920799556,1.161811463281977e-05,0.00018542757417102968,4.592205119538015e-06
2016,E06000011,296719,275040,425,139789,0.0030402964467876586,902.1137213943873,female,12-15,6975,0.02350708919887166,7.146851976565006e-05,0.0015452297847585806,3.632385438307321e-05
2016,E06000011,296719,275040,425,139789,0.0030402964467876586,902.1137213943873,male,12-15,7111,0.02396543531084966,7.28620278212957e-05,0.0015452297847585806,3.70321044470299e-05
2016,E06000012,136046,275040,846,63717,0.013277461274071284,1806.345496492302,female,12-15,3428,0.025197359716566455,0.0003345569678455549,0.003075916230366492,7.750496771456959e-05
2016,E06000012,136046,275040,846,63717,0.013277461274071284,1806.345496492302,male,12-15,3393,0.02494009379180571,0.00033114112949240597,0.003075916230366492,7.671363928107778e-05
2016,E06000013,146664,275040,1308,73352,0.01783182462645872,2615.286727014942,female,12-15,3640,0.024818633066055747,0.0004425615123023356,0.004755671902268761,0.00011802927592495971
2016,E06000013,146664,275040,1308,73352,0.01783182462645872,2615.286727014942,male,12-15,3813,0.025998199967272134,0.00046359534242000156,0.004755671902268761,0.00012363890909392072
2016,E06000014,181803,275040,68,76303,0.0008911838328768201,162.0198943685045,female,12-15,3696,0.020329697529743732,1.811749776578344e-05,0.0002472367655613729,5.026248662094873e-06
2016,E06000014,181803,275040,68,76303,0.0008911838328768201,162.0198943685045,male,12-15,3824,0.02103375631865261,1.8744943575853864e-05,0.0002472367655613729,5.20031787982976e-06
