year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000047,453258,170052,777,254114,0.0030576827722990467,1385.9191780067213,female,12-15,9974,0.022005127322628614,6.728469871664856e-05,0.0045691906005221935,0.00010054562092584876
2016,E06000047,453258,170052,777,254114,0.0030576827722990467,1385.9191780067213,male,12-15,10621,0.023432570412436186,7.164936686079049e-05,0.0045691906005221935,0.00010706788047457787
2016,E06000054,421573,170052,8,182549,4.382385003478518e-05,18.474951930714493,female,12-15,11180,0.026519724934946025,1.1621964485128277e-06,4.704443346740997e-05,1.2476054352760813e-06
2016,E06000054,421573,170052,8,182549,4.382385003478518e-05,18.474951930714493,male,12-15,11491,0.02725743821354783,1.1945258846029429e-06,4.704443346740997e-05,1.2823107385292888e-06
2016,E06000057,278734,170052,99859,155066,0.643977403170263,179498.39749526008,female,12-15,6503,0.023330487131099902,0.015024306517382954,0.5872262602027615,0.013700274706704449
2016,E06000057,278734,170052,99859,155066,0.643977403170263,179498.39749526008,male,12-15,6768,0.024281214347729375,0.015636553361471295,0.5872262602027615,0.014258566694598756
2016,E07000026,85152,170052,1617,43813,0.03690685413005272,3142.6924428822495,female,12-15,1924,0.02259488913942127,0.0008339062775533332,0.00950885611460024,0.0002148515497521005
2016,E07000026,85152,170052,1617,43813,0.03690685413005272,3142.6924428822495,male,12-15,2069,0.024297726418639608,0.0008967526446246603,0.00950885611460024,0.00023104358442676504
2016,E07000028,93684,170052,3508,49691,0.07059628504155682,6613.74236783321,female,12-15,2164,0.023098928312198456,0.0016306985272824491,0.02062898407545927,0.00047650742431251723
2016,E07000028,93684,170052,3508,49691,0.07059628504155682,6613.74236783321,male,12-15,2256,0.024080952990905596,0.0017000258214183018,0.02062898407545927,0.0004967655957712748
