year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000020,146500,103486,10,67534,0.0001480735629460716,21.69277697159949,female,12-15,4045,0.027610921501706485,4.088447522981977e-06,9.66314284057747e-05,2.6680827843096157e-06
2016,E06000020,146500,103486,10,67534,0.0001480735629460716,21.69277697159949,male,12-15,3994,0.027262798634812287,4.036899729737952e-06,9.66314284057747e-05,2.634443174420916e-06
2016,E06000051,275857,103486,22,126584,0.00017379763635214562,47.94329457119383,female,12-15,6804,0.02466495321851539,4.2867105701142215e-06,0.00021258914249270433,5.2435012543468544e-06
2016,E06000051,275857,103486,22,126584,0.00017379763635214562,47.94329457119383,male,12-15,6690,0.02425169562490711,4.2148873771405265e-06,0.00021258914249270433,5.155647176893071e-06
2016,E07000192,85083,103486,4784,37582,0.12729498164014688,10830.638922888616,female,12-15,2059,0.02419989892222888,0.0030805256889985355,0.04622847534932261,0.0011187244307823566
2016,E07000192,85083,103486,4784,37582,0.12729498164014688,10830.638922888616,male,12-15,2241,0.0263389866365784,0.0033528208203233213,0.04622847534932261,0.0012176111944552021
2016,E07000193,99653,103486,10,49104,0.0002036493971977843,20.2942733789508,female,12-15,2628,0.026371509136704364,5.370541938885705e-06,9.66314284057747e-05,2.548316597095681e-06
2016,E07000193,99653,103486,10,49104,0.0002036493971977843,20.2942733789508,male,12-15,2788,0.027977080469228224,5.697515572912232e-06,9.66314284057747e-05,2.703465248364825e-06
2016,E07000194,89813,103486,2652,44799,0.05919774994977566,5316.727516239202,female,12-15,2132,0.023738211617471857,0.0014052487155859588,0.02562665481321145,0.0006083309550039171
2016,E07000194,89813,103486,2652,44799,0.05919774994977566,5316.727516239202,male,12-15,2305,0.02566443610613163,0.0015192768712127744,0.02562665481321145,0.0006576936450675558
2016,E07000196,98426,103486,4534,41783,0.10851303161572888,10680.50364980973,female,12-15,2138,0.021721902749273565,0.0023571095197857106,0.04381268963917825,0.0009516949835263354
2016,E07000196,98426,103486,4534,41783,0.10851303161572888,10680.50364980973,male,12-15,2329,0.02366244691443318,0.002567683850131394,0.04381268963917825,0.0010367154427655919
2016,E07000197,116619,103486,108,46678,0.0023137238099318735,269.82415699044515,female,12-15,2631,0.02256064620687881,5.2199104296304706e-05,0.0010436194267823668,2.3544728662262642e-05
2016,E07000197,116619,103486,108,46678,0.0023137238099318735,269.82415699044515,male,12-15,2743,0.02352103859576913,5.442118703335759e-05,0.0010436194267823668,2.4547012816642503e-05
2016,E07000199,65572,103486,17,34495,0.0004928250471082766,32.31552398898391,female,12-15,1705,0.02600195205270542,1.28144132452817e-05,0.000164273428289817,4.271429805925364e-06
2016,E07000199,65572,103486,17,34495,0.0004928250471082766,32.31552398898391,male,12-15,1837,0.02801500640517294,1.3806496851368024e-05,0.000164273428289817,4.60212114573894e-06
2016,E07000218,55042,103486,8,27451,0.0002914283632654548,16.040799970857165,female,12-15,1272,0.023109625376984848,6.734800299292513e-06,7.730514272461975e-05,1.7864928880803083e-06
2016,E07000218,55042,103486,8,27451,0.0002914283632654548,16.040799970857165,male,12-15,1436,0.02608916827150176,7.603123608320794e-06,7.730514272461975e-05,2.016826876795065e-06
2016,E08000025,929063,103486,1139,457525,0.002489481449101142,2312.8851035462544,female,12-15,28011,0.030149731503676284,7.505719727378239e-05,0.011006319695417738,0.00033183758366046894
2016,E08000025,929063,103486,1139,457525,0.002489481449101142,2312.8851035462544,male,12-15,29848,0.03212699246445074,7.99795517556623e-05,0.011006319695417738,0.00035359994991602145
2016,E08000027,271147,103486,236,139566,0.0016909562500895634,458.49771434303483,female,12-15,7028,0.025919519670142027,4.382877378554604e-05,0.002280501710376283,5.91095089398906e-05
2016,E08000027,271147,103486,236,139566,0.0016909562500895634,458.49771434303483,male,12-15,7358,0.027136571675143002,4.588675548008647e-05,0.002280501710376283,6.188499811891221e-05
2016,E08000028,266233,103486,8716,139994,0.06225981113476292,16575.616297841338,female,12-15,7659,0.02876803401531741,0.0017910923645120974,0.08422395299847323,0.0024229575447645723
2016,E08000028,266233,103486,8716,139994,0.06225981113476292,16575.616297841338,male,12-15,8108,0.0304545266740036,0.0018960930789220637,0.08422395299847323,0.002565000623182028
2016,E08000030,233259,103486,78997,119700,0.6599582289055973,153941.1965162907,female,12-15,6624,0.028397618098337043,0.01874124174531605,0.7633592949770983,0.021677585730575454
2016,E08000030,233259,103486,78997,119700,0.6599582289055973,153941.1965162907,male,12-15,6995,0.029988124788325424,0.019790909723503287,0.7633592949770983,0.022891713796101342
2016,E08000031,216190,103486,2253,99536,0.02263502652306703,4893.466384021861,female,12-15,5580,0.02581062953883158,0.0005842242841885102,0.02177106081982104,0.0005619247854877718
2016,E08000031,216190,103486,2253,99536,0.02263502652306703,4893.466384021861,male,12-15,5802,0.02683750404736574,0.0006074676159250423,0.02177106081982104,0.0005842809328673929
2016,E06000020,146500,103486,10,67534,0.0001480735629460716,21.69277697159949,female,16-17,2074,0.014156996587030717,2.0962769252570137e-06,9.66314284057747e-05,1.3680108021404555e-06
2016,E06000020,146500,103486,10,67534,0.0001480735629460716,21.69277697159949,male,16-17,2148,0.01466211604095563,2.1710717625130497e-06,9.66314284057747e-05,1.4168212164887647e-06
2016,E06000051,275857,103486,22,126584,0.00017379763635214562,47.94329457119383,female,16-17,3671,0.013307619527508818,2.3128328193546894e-06,0.00021258914249270433,2.8290554239722667e-06
2016,E06000051,275857,103486,22,126584,0.00017379763635214562,47.94329457119383,male,16-17,3761,0.013633875522462726,2.3695353401233964e-06,0.00021258914249270433,2.8984139061726222e-06
2016,E07000192,85083,103486,4784,37582,0.12729498164014688,10830.638922888616,female,16-17,1061,0.012470176180905703,0.0015873908479977885,0.04622847534932261,0.0005764772321807093
2016,E07000192,85083,103486,4784,37582,0.12729498164014688,10830.638922888616,male,16-17,1163,0.013669005559277412,0.001739995811707284,0.04622847534932261,0.0006318972865468096
2016,E07000193,99653,103486,10,49104,0.0002036493971977843,20.2942733789508,female,16-17,1304,0.01308540636006944,2.664835117316194e-06,9.66314284057747e-05,1.264461507843519e-06
2016,E07000193,99653,103486,10,49104,0.0002036493971977843,20.2942733789508,male,16-17,1364,0.013687495609765888,2.787450230076142e-06,9.66314284057747e-05,1.3226422520694478e-06
2016,E07000194,89813,103486,2652,44799,0.05919774994977566,5316.727516239202,female,16-17,1137,0.01265963724627838,0.000749422040160054,0.02562665481321145,0.00032442415377085073
2016,E07000194,89813,103486,2652,44799,0.05919774994977566,5316.727516239202,male,16-17,1171,0.013038201596650818,0.000771832197913301,0.02562665481321145,0.0003341254917024329
2016,E07000196,98426,103486,4534,41783,0.10851303161572888,10680.50364980973,female,16-17,1288,0.013085973218458537,0.0014199986255771725,0.04381268963917825,0.0005733316832469223
2016,E07000196,98426,103486,4534,41783,0.10851303161572888,10680.50364980973,male,16-17,1218,0.012374779021803181,0.0013428247872305872,0.04381268963917825,0.0005421723526356766
2016,E07000197,116619,103486,108,46678,0.0023137238099318735,269.82415699044515,female,16-17,1423,0.012202128298133236,2.823235477523436e-05,0.0010436194267823668,1.2734378140022706e-05
2016,E07000197,116619,103486,108,46678,0.0023137238099318735,269.82415699044515,male,16-17,1451,0.012442226395355816,2.878787545949758e-05,0.0010436194267823668,1.298494917861767e-05
2016,E07000199,65572,103486,17,34495,0.0004928250471082766,32.31552398898391,female,16-17,905,0.013801622643811382,6.801785329607002e-06,0.000164273428289817,2.2672398676612633e-06
2016,E07000199,65572,103486,17,34495,0.0004928250471082766,32.31552398898391,male,16-17,941,0.014350637467211614,7.072353585812363e-06,0.000164273428289817,2.357428414883148e-06
2016,E07000218,55042,103486,8,27451,0.0002914283632654548,16.040799970857165,female,16-17,694,0.0126085534682606,3.6744901004001606e-06,7.730514272461975e-05,9.747060254148851e-07
2016,E07000218,55042,103486,8,27451,0.0002914283632654548,16.040799970857165,male,16-17,722,0.013117255913665927,3.822740421453769e-06,7.730514272461975e-05,1.014031340561307e-06
2016,E08000025,929063,103486,1139,457525,0.002489481449101142,2312.8851035462544,female,16-17,14205,0.015289598229614138,3.8063171156834065e-05,0.011006319695417738,0.00016828220612962627
2016,E08000025,929063,103486,1139,457525,0.002489481449101142,2312.8851035462544,male,16-17,15372,0.01654570249810831,4.1190219431387066e-05,0.011006319695417738,0.00018210729127945196
2016,E08000027,271147,103486,236,139566,0.0016909562500895634,458.49771434303483,female,16-17,3561,0.013133097544874182,2.22074933765409e-05,0.002280501710376283,2.9950051413624134e-05
2016,E08000027,271147,103486,236,139566,0.0016909562500895634,458.49771434303483,male,16-17,3803,0.014025602348541565,2.371667995253722e-05,0.002280501710376283,3.198541014490665e-05
2016,E08000028,266233,103486,8716,139994,0.06225981113476292,16575.616297841338,female,16-17,3669,0.01378116161407489,0.0008580125193099472,0.08422395299847323,0.0011607039080482068
2016,E08000028,266233,103486,8716,139994,0.06225981113476292,16575.616297841338,male,16-17,4114,0.015452629839276123,0.0009620778153287333,0.08422395299847323,0.001301481569285997
2016,E08000030,233259,103486,78997,119700,0.6599582289055973,153941.1965162907,female,16-17,3415,0.014640378291941576,0.009662038128057717,0.7633592949770983,0.011175868851134536
