year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000036,100576,119622,384,45915,0.00836327997386475,841.1452466514212,female,12-15,2808,0.027919185491568566,0.00023349596490825067,0.003210111852334855,8.962370825401958e-05
2016,E06000036,100576,119622,384,45915,0.00836327997386475,841.1452466514212,male,12-15,2935,0.029181912185809736,0.0002440565017826623,0.003210111852334855,9.367720218146277e-05
2016,E06000039,117396,119622,281,70316,0.003996245520222993,469.1432390920985,female,12-15,3657,0.031150976183174896,0.00012448694902258582,0.002349066225276287,7.317570603628218e-05
2016,E06000039,117396,119622,281,70316,0.003996245520222993,469.1432390920985,male,12-15,3865,0.03292275716378752,0.00013156742082917532,0.002349066225276287,7.73377368964262e-05
2016,E06000040,127121,119622,1586,65023,0.024391369207818772,3100.65524506713,female,12-15,3576,0.028130678644755783,0.0006861457688907413,0.01325843072344552,0.00037296865401500285
2016,E06000040,127121,119622,1586,65023,0.024391369207818772,3100.65524506713,male,12-15,4108,0.032315667749624376,0.0007882233832782902,0.01325843072344552,0.0004284550421402774
2016,E06000041,137083,119622,70,52756,0.0013268632951702177,181.89040109181894,female,12-15,3972,0.02897514644412509,3.844605828889143e-05,0.0005851766397485412,1.6955578832395012e-05
2016,E06000041,137083,119622,70,52756,0.0013268632951702177,181.89040109181894,male,12-15,4195,0.03060189812011701,4.0604535378121745e-05,0.0005851766397485412,1.7907515911857272e-05
2016,E06000060,450212,119622,61,206042,0.0002960561438929927,133.28802865435202,female,12-15,12683,0.028171172691976224,8.340248756130059e-06,0.0005099396432094431,1.4365597751337962e-05
2016,E06000060,450212,119622,61,206042,0.0002960561438929927,133.28802865435202,male,12-15,13379,0.02971711104990538,8.79793330507483e-06,0.0005099396432094431,1.5153933006004148e-05
2016,E07000084,147823,119622,8,67392,0.00011870845204178538,17.547839506172842,female,12-15,3782,0.025584651914789987,3.0371144248326198e-06,6.687733025697613e-05,1.7110332156151868e-06
2016,E07000084,147823,119622,8,67392,0.00011870845204178538,17.547839506172842,male,12-15,3938,0.02663996806992146,3.1623893720229656e-06,6.687733025697613e-05,1.7816099426474367e-06
2016,E07000085,102764,119622,45,45209,0.000995377026698224,102.28892477161628,female,12-15,2706,0.0263321785839399,2.6210445625368747e-05,0.0003761849826954908,9.905770144934006e-06
2016,E07000085,102764,119622,45,45209,0.000995377026698224,102.28892477161628,male,12-15,2865,0.027879413024016194,2.775052724193698e-05,0.0003761849826954908,1.0487816505999973e-05
2016,E07000089,80494,119622,113,37737,0.0029944086705355486,241.03193152608844,female,12-15,2237,0.027790891246552537,8.321728571058739e-05,0.000944642289879788,2.6252451144943545e-05
2016,E07000089,80494,119622,113,37737,0.0029944086705355486,241.03193152608844,male,12-15,2361,0.029331378736303326,8.78301348067487e-05,0.000944642289879788,2.7707660774792895e-05
2016,E07000092,80920,119622,192,42413,0.00452691391790253,366.3178742366727,female,12-15,1864,0.023035096391497777,0.00010427789845489762,0.0016050559261674275,3.697261797301143e-05
2016,E07000092,80920,119622,192,42413,0.00452691391790253,366.3178742366727,male,12-15,2096,0.025902125556104796,0.0001172566926831896,0.0016050559261674275,4.157436012415878e-05
2016,E07000108,99506,119622,8,47457,0.00016857365615188487,16.774090229049456,female,12-15,2435,0.024470886177717928,4.125146752254534e-06,6.687733025697613e-05,1.6365475365881142e-06
2016,E07000108,99506,119622,8,47457,0.00016857365615188487,16.774090229049456,male,12-15,2474,0.024862822342371315,4.191216864508303e-06,6.687733025697613e-05,1.6627591809112913e-06
2016,E07000207,112621,119622,18245,50952,0.3580821165018056,40327.56604254985,female,12-15,3281,0.02913311016595484,0.010432045748505378,0.15252211131731622,0.004443443471751401
