year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000032,175100,224600,9,90456,9.949588750331653e-05,17.421729901830727,female,12-15,5207,0.029737292975442604,2.9587383565378023e-06,4.007123775601068e-05,1.1916101370391069e-06
2016,E06000032,175100,224600,9,90456,9.949588750331653e-05,17.421729901830727,male,12-15,5519,0.03151913192461451,3.136024004173638e-06,4.007123775601068e-05,1.2630106292142946e-06
2016,E06000034,138424,224600,27,63466,0.0004254246368134119,58.88897992625973,female,12-15,3867,0.027935907068138473,1.1884623118516036e-05,0.00012021371326803206,3.3582791221715885e-06
2016,E06000034,138424,224600,27,63466,0.0004254246368134119,58.88897992625973,male,12-15,4055,0.029294053054383633,1.2462411881453977e-05,0.00012021371326803206,3.521546894338193e-06
2016,E06000035,233304,224600,17,103768,0.000163826998689384,38.22149410222805,female,12-15,6412,0.027483455062922196,4.502531956573099e-06,7.569011576135352e-05,2.0802258952345384e-06
2016,E06000035,233304,224600,17,103768,0.000163826998689384,38.22149410222805,male,12-15,6549,0.02807067174159037,4.598733902619655e-06,7.569011576135352e-05,2.12467239361993e-06
2016,E06000036,100576,224600,60,45915,0.0013067624959163672,131.42894478928454,female,12-15,2808,0.027919185491568566,3.6483744516914167e-05,0.0002671415850400712,7.458375465245387e-06
2016,E06000036,100576,224600,60,45915,0.0013067624959163672,131.42894478928454,male,12-15,2935,0.029181912185809736,3.813382840354098e-05,0.0002671415850400712,7.795702275817383e-06
2016,E06000037,134831,224600,20,55970,0.00035733428622476324,48.179739145971055,female,12-15,3960,0.029370100347842855,1.0494943844146097e-05,8.904719501335708e-05,2.6153250532362293e-06
2016,E06000037,134831,224600,20,55970,0.00035733428622476324,48.179739145971055,male,12-15,4022,0.02982993525227878,1.065925862150394e-05,8.904719501335708e-05,2.6562720616454836e-06
2016,E06000038,135763,224600,16,56299,0.0002841968773868097,38.58342066466545,female,12-15,3168,0.023334781936168177,6.63167216076113e-06,7.123775601068566e-05,1.6623175021313038e-06
2016,E06000038,135763,224600,16,56299,0.0002841968773868097,38.58342066466545,male,12-15,3280,0.024159748974315536,6.866125216949654e-06,7.123775601068566e-05,1.7210863027117033e-06
