year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000022,163328,51083,17,59877,0.0002839153598209663,46.371327888838785,female,12-15,3638,0.02227419670846395,6.3239865732065255e-06,0.00033279173110428126,7.412668481567002e-06
2016,E06000022,163328,51083,17,59877,0.0002839153598209663,46.371327888838785,male,12-15,3913,0.023957925156739814,6.802022941439565e-06,0.00033279173110428126,7.972999386578251e-06
2016,E06000030,183816,51083,190,84880,0.002238454288407163,411.4637134778511,female,12-15,4701,0.02557448753100927,5.724732128760323e-05,0.0037194369946949085,9.512269504319954e-05
2016,E06000030,183816,51083,190,84880,0.002238454288407163,411.4637134778511,male,12-15,4943,0.026891021456238846,6.019432229836688e-05,0.0037194369946949085,0.00010001946002946932
2016,E06000032,175100,51083,1541,90456,0.017035906960290087,2982.987308746794,female,12-15,5207,0.029737292975442604,0.0005066017563805282,0.030166591625393965,0.0008970727732348737
2016,E06000032,175100,51083,1541,90456,0.017035906960290087,2982.987308746794,male,12-15,5519,0.03151913192461451,0.0005369569989368418,0.030166591625393965,0.0009508247811567636
2016,E06000033,153606,51083,173,73532,0.002352717184355111,361.39147582005114,female,12-15,3690,0.024022499121128082,5.6518146493433584e-05,0.003386645263590627,8.135568286817842e-05
2016,E06000033,153606,51083,173,73532,0.002352717184355111,361.39147582005114,male,12-15,4018,0.026157832376339465,6.154198173729435e-05,0.003386645263590627,8.85872991231276e-05
2016,E06000034,138424,51083,180,63466,0.002836164245422746,392.5931995083982,female,12-15,3867,0.027935907068138473,7.92308207901069e-05,0.0035236771528688606,9.843711748066725e-05
2016,E06000034,138424,51083,180,63466,0.002836164245422746,392.5931995083982,male,12-15,4055,0.029294053054383633,8.308274587635984e-05,0.0035236771528688606,0.00010322278546265987
2016,E06000035,233304,51083,70,103768,0.0006745817593092283,157.3826227738802,female,12-15,6412,0.027483455062922196,1.853983746824217e-05,0.0013703188927823345,3.766109771165659e-05
2016,E06000035,233304,51083,70,103768,0.0006745817593092283,157.3826227738802,male,12-15,6549,0.02807067174159037,1.8935963128433873e-05,0.0013703188927823345,3.846577182059248e-05
2016,E06000036,100576,51083,298,45915,0.006490253729717957,652.7637591201133,female,12-15,2808,0.027919185491568566,0.00018120259776734036,0.005833643286416224,0.0001628705690050982
2016,E06000036,100576,51083,298,45915,0.006490253729717957,652.7637591201133,male,12-15,2935,0.029181912185809736,0.00018939801440425352,0.005833643286416224,0.00017023686610753678
2016,E06000037,134831,51083,57,55970,0.0010184027157405754,137.3122565660175,female,12-15,3960,0.029370100347842855,2.991058995581638e-05,0.0011158310984084724,3.277207133150055e-05
2016,E06000037,134831,51083,57,55970,0.0010184027157405754,137.3122565660175,male,12-15,4022,0.02982993525227878,3.0378887071286234e-05,0.0011158310984084724,3.328516941800384e-05
2016,E06000039,117396,51083,744,70316,0.010580806644291485,1242.144376813243,female,12-15,3657,0.031150976183174896,0.00032960245577510274,0.014564532231857956,0.0004536993966736903
2016,E06000039,117396,51083,744,70316,0.010580806644291485,1242.144376813243,male,12-15,3865,0.03292275716378752,0.0003483493277469981,0.014564532231857956,0.0004795045578736158
2016,E06000040,127121,51083,803,65023,0.012349476339141534,1569.877781708011,female,12-15,3576,0.028130678644755783,0.00034739915032740555,0.01571951529863164,0.0004422006333171289
2016,E06000040,127121,51083,803,65023,0.012349476339141534,1569.877781708011,male,12-15,4108,0.032315667749624376,0.0003990815742575454,0.01571951529863164,0.0005079866335757175
2016,E06000041,137083,51083,38,52756,0.0007202972173781182,98.74050344984457,female,12-15,3972,0.02897514644412509,2.0870717356826778e-05,0.0007438873989389816,2.1554246322196297e-05
2016,E06000041,137083,51083,38,52756,0.0007202972173781182,98.74050344984457,male,12-15,4195,0.03060189812011701,2.2042462062408948e-05,0.0007438873989389816,2.2764366395169553e-05
2016,E06000042,218070,51083,743,94398,0.007870929468844679,1716.4135892709592,female,12-15,6284,0.02881643508965011,0.00022681212813417692,0.014544956247675352,0.0004191337875929376
2016,E06000042,218070,51083,743,94398,0.007870929468844679,1716.4135892709592,male,12-15,6539,0.029985784381162013,0.0002360159939321106,0.014544956247675352,0.00043614192187622843
2016,E06000043,252314,51083,52,94983,0.0005474663887221924,138.13343440405126,female,12-15,5235,0.020747956910833327,1.1358809043337575e-05,0.0010179511774954487,2.1120407168007617e-05
2016,E06000043,252314,51083,52,94983,0.0005474663887221924,138.13343440405126,male,12-15,5587,0.022143043984875987,1.2122572325716721e-05,0.0010179511774954487,2.2540537697738023e-05
2016,E06000046,123763,51083,17,53962,0.0003150365071717134,38.98986323709277,female,12-15,2666,0.02154117143249598,6.786255408480628e-06,0.00033279173110428126,7.168723731034428e-06
2016,E06000046,123763,51083,17,53962,0.0003150365071717134,38.98986323709277,male,12-15,2889,0.023343002351268148,7.3538979276446105e-06,0.00033279173110428126,7.768358161649835e-06
2016,E06000052,483909,51083,16,214107,7.472899064486449e-05,36.162031133965726,female,12-15,10969,0.022667485002345483,1.6939182746828816e-06,0.00031321574692167646,7.0998132458455395e-06
2016,E06000052,483909,51083,16,214107,7.472899064486449e-05,36.162031133965726,male,12-15,11638,0.024049976338526458,1.797230456810956e-06,0.00031321574692167646,7.53283130232021e-06
2016,E06000054,421573,51083,126,182549,0.0006902256380478666,290.98049290875326,female,12-15,11180,0.026519724934946025,1.8304594064077037e-05,0.002466574007008202,6.541286419754515e-05
2016,E06000054,421573,51083,126,182549,0.0006902256380478666,290.98049290875326,male,12-15,11491,0.02725743821354783,1.8813782682496354e-05,0.002466574007008202,6.723248859516916e-05
2016,E06000056,234606,51083,1194,108856,0.010968619093113838,2573.303850959065,female,12-15,6054,0.025804966624894503,0.0002830448496189832,0.023373725114030106,0.0006031581964670053
2016,E06000056,234606,51083,1194,108856,0.010968619093113838,2573.303850959065,male,12-15,6313,0.02690894521026743,0.0002951539702088935,0.023373725114030106,0.0006289622884532879
2016,E06000059,329362,51083,8,171266,4.671096423107914e-05,15.384816601076688,female,12-15,7530,0.02286238242420194,1.0679239276541494e-06,0.00015660787346083823,3.5804290937027096e-06
2016,E06000059,329362,51083,8,171266,4.671096423107914e-05,15.384816601076688,male,12-15,8144,0.024726592624528636,1.1550029836408224e-06,0.00015660787346083823,3.8723790888598764e-06
2016,E06000060,450212,51083,2702,206042,0.013113831160637152,5904.0041544927735,female,12-15,12683,0.028171172691976224,0.0003694320022797282,0.05289430926139812,0.0014900947206256438
2016,E06000060,450212,51083,2702,206042,0.013113831160637152,5904.0041544927735,male,12-15,13379,0.02971711104990538,0.0003897051768903638,0.05289430926139812,0.0015718660622290066
2016,E07000012,132274,51083,12,52992,0.00022644927536231884,29.953351449275363,female,12-15,3625,0.02740523458880808,6.205895513769946e-06,0.00023491181019125737,6.4378132659729645e-06
2016,E07000012,132274,51083,12,52992,0.00022644927536231884,29.953351449275363,male,12-15,3822,0.02889456733749641,6.543153835483789e-06,0.00023491181019125737,6.787675117944461e-06
