year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000036,100576,101974,24,45915,0.0005227049983665469,52.571577915713824,female,12-15,2808,0.027919185491568566,1.4593497806765667e-05,0.00023535410987114363,6.570895049695468e-06
2016,E06000036,100576,101974,24,45915,0.0005227049983665469,52.571577915713824,male,12-15,2935,0.029181912185809736,1.5253531361416394e-05,0.00023535410987114363,6.86808296682913e-06
2016,E06000039,117396,101974,612,70316,0.008703566755788157,1021.7639228625065,female,12-15,3657,0.031150976183174896,0.0002711246007182297,0.006001529801714162,0.00018695351191581221
2016,E06000039,117396,101974,612,70316,0.008703566755788157,1021.7639228625065,male,12-15,3865,0.03292275716378752,0.0002865454147596275,0.006001529801714162,0.00019758690827306925
2016,E06000040,127121,101974,198,65023,0.003045076357596543,387.0931516540301,female,12-15,3576,0.028130678644755783,8.566006446429179e-05,0.001941671406436935,5.462053436818841e-05
2016,E06000040,127121,101974,198,65023,0.003045076357596543,387.0931516540301,male,12-15,4108,0.032315667749624376,9.840367584432626e-05,0.001941671406436935,6.274640804936186e-05
2016,E06000056,234606,101974,8,108856,7.349158521349305e-05,17.24156684059675,female,12-15,6054,0.025804966624894503,1.8964479036447786e-06,7.845136995704788e-05,2.0244349834188718e-06
2016,E06000056,234606,101974,8,108856,7.349158521349305e-05,17.24156684059675,male,12-15,6313,0.02690894521026743,1.9775810399255845e-06,7.845136995704788e-05,2.1110436158446216e-06
2016,E06000060,450212,101974,3018,206042,0.014647499053591015,6594.479843915318,female,12-15,12683,0.028171172691976224,0.0004126372253442708,0.02959577931629631,0.0008337478100730014
2016,E06000060,450212,101974,3018,206042,0.014647499053591015,6594.479843915318,male,12-15,13379,0.02971711104990538,0.0004352813559789481,0.02959577931629631,0.0008795010605508702
2016,E07000096,128811,101974,265,59780,0.004432920709267313,571.0089494814318,female,12-15,3390,0.026317628152875142,0.00011666395885767668,0.002598701629827211,6.839166317406313e-05
2016,E07000096,128811,101974,265,59780,0.004432920709267313,571.0089494814318,male,12-15,3511,0.027256988921753576,0.00012082807066351116,0.002598701629827211,7.083278153514324e-05
2016,E07000098,87007,101974,256,45697,0.005602118300982559,487.4235070135895,female,12-15,2428,0.02790580068270369,0.00015633159670814593,0.002510443838625532,7.005594538580564e-05
2016,E07000098,87007,101974,256,45697,0.005602118300982559,487.4235070135895,male,12-15,2603,0.029917133104232992,0.0001675993188761548,0.002510443838625532,7.510528247086165e-05
