year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000020,146500,154537,242,67534,0.003583380223294933,524.9652027127077,female,12-15,4045,0.027610921501706485,9.894043005616386e-05,0.0015659680206034801,4.3237820091065375e-05
2016,E06000020,146500,154537,242,67534,0.003583380223294933,524.9652027127077,male,12-15,3994,0.027262798634812287,9.769297345965845e-05,0.0015659680206034801,4.269267081426826e-05
2016,E06000051,275857,154537,544,126584,0.004297541553434874,1185.506920305884,female,12-15,6804,0.02466495321851539,0.00010599866137009711,0.0035201925752408806,8.682538518848154e-05
2016,E06000051,275857,154537,544,126584,0.004297541553434874,1185.506920305884,male,12-15,6690,0.02425169562490711,0.00010422266968929303,0.0035201925752408806,8.537063887579975e-05
2016,E07000192,85083,154537,158,37582,0.004204140279921239,357.70086743653883,female,12-15,2059,0.02419989892222888,0.00010173976982896503,0.0010224088729559912,2.4742191382724936e-05
2016,E07000192,85083,154537,158,37582,0.004204140279921239,357.70086743653883,male,12-15,2241,0.0263389866365784,0.00011073279465114649,0.0010224088729559912,2.6929213641907034e-05
2016,E07000194,89813,154537,67,44799,0.0014955690975244982,134.32154735596777,female,12-15,2132,0.023738211617471857,3.550213572558795e-05,0.0004335531296712114,1.0291775939552434e-05
2016,E07000194,89813,154537,67,44799,0.0014955690975244982,134.32154735596777,male,12-15,2305,0.02566443610613163,3.838293754572243e-05,0.0004335531296712114,1.1126896595060208e-05
2016,E07000196,98426,154537,8122,41783,0.19438527630854655,19132.565205945004,female,12-15,2138,0.021721902749273565,0.004222418067864919,0.052556992823725064,0.0011416378869112244
2016,E07000196,98426,154537,8122,41783,0.19438527630854655,19132.565205945004,male,12-15,2329,0.02366244691443318,0.004599631281598408,0.052556992823725064,0.00124362705267364
2016,E07000197,116619,154537,8,46678,0.0001713869488838425,19.986974591884827,female,12-15,2631,0.02256064620687881,3.8666003182447934e-06,5.176753787118942e-05,1.1679091069131048e-06
2016,E07000197,116619,154537,8,46678,0.0001713869488838425,19.986974591884827,male,12-15,2743,0.02352103859576913,4.031199039507971e-06,5.176753787118942e-05,1.2176262562761865e-06
2016,E07000234,83921,154537,1828,39152,0.04668982427462198,3918.2567429505516,female,12-15,2052,0.02445156754566795,0.0011416393919462865,0.011828882403566783,0.0002892347170805762
2016,E07000234,83921,154537,1828,39152,0.04668982427462198,3918.2567429505516,male,12-15,2177,0.0259410636193563,0.0012111837018845349,0.011828882403566783,0.0003068537909768102
2016,E07000235,67771,154537,35,28444,0.0012304879763746308,83.3914006468851,female,12-15,1655,0.024420474834368683,3.004910066104992e-05,0.00022648297818645373,5.530821869215165e-06
2016,E07000235,67771,154537,35,28444,0.0012304879763746308,83.3914006468851,male,12-15,1689,0.0249221643475823,3.0666423574932515e-05,0.00022648297818645373,5.644446004292697e-06
2016,E07000236,71911,154537,8,35704,0.00022406453058480843,16.11270445888416,female,12-15,1763,0.024516416125488452,5.493259270779398e-06,5.176753787118942e-05,1.2691545002420625e-06
2016,E07000236,71911,154537,8,35704,0.00022406453058480843,16.11270445888416,male,12-15,1963,0.027297631794857533,6.116431054191695e-06,5.176753787118942e-05,1.4131311877340718e-06
2016,E07000237,87315,154537,17,36831,0.000461567701121338,40.30178382340963,female,12-15,2030,0.0232491553570406,1.0731059191162069e-05,0.00011000601797627752,2.557547002139877e-06
2016,E07000237,87315,154537,17,36831,0.000461567701121338,40.30178382340963,male,12-15,2234,0.025585523678634828,1.1809451346333036e-05,0.00011000601797627752,2.814561577724377e-06
2016,E07000238,107540,154537,48,47208,0.0010167768174885613,109.34417895271987,female,12-15,2559,0.02379579691277664,2.4195014654577164e-05,0.00031060522722713656,7.391098907143783e-06
2016,E07000238,107540,154537,48,47208,0.0010167768174885613,109.34417895271987,male,12-15,2614,0.02430723451738888,2.471503255453877e-05,0.00031060522722713656,7.5499541005368695e-06
2016,E07000239,86836,154537,1814,40003,0.04534659900507462,3937.71727120466,female,12-15,1910,0.02199548574324013,0.000997420471920546,0.011738289212292202,0.00025818937301900254
2016,E07000239,86836,154537,1814,40003,0.04534659900507462,3937.71727120466,male,12-15,2068,0.02381500760053434,0.001079929599964235,0.011738289212292202,0.00027954744680800905
2016,E08000025,929063,154537,671,457525,0.001466586525326485,1362.5512769794002,female,12-15,28011,0.030149731503676284,4.421718996550306e-05,0.004342002238946013,0.00013091020169258357
2016,E08000025,929063,154537,671,457525,0.001466586525326485,1362.5512769794002,male,12-15,29848,0.03212699246445074,4.711701424762898e-05,0.004342002238946013,0.00013949547321124683
2016,E08000027,271147,154537,112992,139566,0.8095954602123726,219519.3802502042,female,12-15,7028,0.025919519670142027,0.02098432545583228,0.7311647048926794,0.018951437950579395
2016,E08000027,271147,154537,112992,139566,0.8095954602123726,219519.3802502042,male,12-15,7358,0.027136571675143002,0.021969645233923436,0.7311647048926794,0.019841303420654974
2016,E08000028,266233,154537,22969,139994,0.1640713173421718,43681.19902995843,female,12-15,7659,0.02876803401531741,0.0047200092382375354,0.14863107217041874,0.0042758237399317025
2016,E08000028,266233,154537,22969,139994,0.1640713173421718,43681.19902995843,male,12-15,8108,0.0304545266740036,0.004996714310436081,0.14863107217041874,0.004526488951999771
2016,E08000030,233259,154537,1313,119700,0.010969089390142022,2558.638822055138,female,12-15,6624,0.028397618098337043,0.00031149601138777394,0.008496347153108964,0.00024127602168488152
2016,E08000030,233259,154537,1313,119700,0.010969089390142022,2558.638822055138,male,12-15,6995,0.029988124788325424,0.0003289424214458754,0.008496347153108964,0.0002547895186723651
2016,E08000031,216190,154537,3701,99536,0.03718252692493168,8038.49049590098,female,12-15,5580,0.02581062953883158,0.0009597044277770422,0.023948957207659008,0.0006181376623282171
2016,E08000031,216190,154537,3701,99536,0.03718252692493168,8038.49049590098,male,12-15,5802,0.02683750404736574,0.0009978862168391397,0.023948957207659008,0.0006427302359907376
2016,E06000020,146500,154537,242,67534,0.003583380223294933,524.9652027127077,female,16-17,2074,0.014156996587030717,5.0729901591219734e-05,0.0015659680206034801,2.2169403923082716e-05
2016,E06000020,146500,154537,242,67534,0.003583380223294933,524.9652027127077,male,16-17,2148,0.01466211604095563,5.253993665281581e-05,0.0015659680206034801,2.2960404834513823e-05
2016,E06000051,275857,154537,544,126584,0.004297541553434874,1185.506920305884,female,16-17,3671,0.013307619527508818,5.719004789677051e-05,0.0035201925752408806,4.68453834548671e-05
2016,E06000051,275857,154537,544,126584,0.004297541553434874,1185.506920305884,male,16-17,3761,0.013633875522462726,5.859214659214216e-05,0.0035201925752408806,4.799386738593167e-05
2016,E07000192,85083,154537,158,37582,0.004204140279921239,357.70086743653883,female,16-17,1061,0.012470176180905703,5.242636997986007e-05,0.0010224088729559912,1.2749618774682446e-05
2016,E07000192,85083,154537,158,37582,0.004204140279921239,357.70086743653883,male,16-17,1163,0.013669005559277412,5.746641685822552e-05,0.0010224088729559912,1.3975312568289998e-05
2016,E07000194,89813,154537,67,44799,0.0014955690975244982,134.32154735596777,female,16-17,1137,0.01265963724627838,1.8933362251404078e-05,0.0004335531296712114,5.488625348626228e-06
2016,E07000194,89813,154537,67,44799,0.0014955690975244982,134.32154735596777,male,16-17,1171,0.013038201596650818,1.9499531395245536e-05,0.0004335531296712114,5.652753107512148e-06
2016,E07000196,98426,154537,8122,41783,0.19438527630854655,19132.565205945004,female,16-17,1288,0.013085973218458537,0.0025437205198363027,0.052556992823725064,0.0006877594005339837
2016,E07000196,98426,154537,8122,41783,0.19438527630854655,19132.565205945004,male,16-17,1218,0.012374779021803181,0.002405474839410417,0.052556992823725064,0.0006503811722440932
2016,E07000197,116619,154537,8,46678,0.0001713869488838425,19.986974591884827,female,16-17,1423,0.012202128298133236,2.091285538906249e-06,5.176753787118942e-05,6.316741387827244e-07
2016,E07000197,116619,154537,8,46678,0.0001713869488838425,19.986974591884827,male,16-17,1451,0.012442226395355816,2.1324352192220434e-06,5.176753787118942e-05,6.441034261234949e-07
2016,E07000234,83921,154537,1828,39152,0.04668982427462198,3918.2567429505516,female,16-17,1034,0.01232111152155003,0.0005752705318091912,0.011828882403566783,0.0001457449792696471
2016,E07000234,83921,154537,1828,39152,0.04668982427462198,3918.2567429505516,male,16-17,1237,0.014740053145219909,0.0006882104911489066,0.011828882403566783,0.00017435835527713098
2016,E07000235,67771,154537,35,28444,0.0012304879763746308,83.3914006468851,female,16-17,913,0.013471838987177406,1.6576935893376782e-05,0.00022648297818645373,3.0511422154643174e-06
2016,E07000235,67771,154537,35,28444,0.0012304879763746308,83.3914006468851,male,16-17,898,0.013250505378406692,1.6304587549016813e-05,0.00022648297818645373,3.0010139205771706e-06
2016,E07000236,71911,154537,8,35704,0.00022406453058480843,16.11270445888416,female,16-17,919,0.012779686000750929,2.863474344779505e-06,5.176753787118942e-05,6.61572879025783e-07
2016,E07000236,71911,154537,8,35704,0.00022406453058480843,16.11270445888416,male,16-17,1022,0.014212012070476005,3.1844078132368374e-06,5.176753787118942e-05,7.357208730841678e-07
2016,E07000237,87315,154537,17,36831,0.000461567701121338,40.30178382340963,female,16-17,1090,0.012483536620282884,5.761997299688008e-06,0.00011000601797627752,1.3732641538583577e-06
2016,E07000237,87315,154537,17,36831,0.000461567701121338,40.30178382340963,male,16-17,1103,0.012632422836855065,5.830718368399883e-06,0.00011000601797627752,1.3896425336750169e-06
2016,E07000238,107540,154537,48,47208,0.0010167768174885613,109.34417895271987,female,16-17,1402,0.013037009484842849,1.32557290135667e-05,0.00031060522722713656,4.049363293401948e-06
2016,E07000238,107540,154537,48,47208,0.0010167768174885613,109.34417895271987,male,16-17,1371,0.012748744653152315,1.2962628015406523e-05,0.00031060522722713656,3.959826729853117e-06
2016,E07000239,86836,154537,1814,40003,0.04534659900507462,3937.71727120466,female,16-17,1039,0.011965083605877747,0.0005425758483379305,0.011738289212292202,0.00014044961181504905
2016,E07000239,86836,154537,1814,40003,0.04534659900507462,3937.71727120466,male,16-17,1115,0.012840296651158505,0.0005822637833462872,0.011738289212292202,0.00015072311566292557
2016,E08000025,929063,154537,671,457525,0.001466586525326485,1362.5512769794002,female,16-17,14205,0.015289598229614138,2.2423518741207774e-05,0.004342002238946013,6.638746974556959e-05
2016,E08000025,929063,154537,671,457525,0.001466586525326485,1362.5512769794002,male,16-17,15372,0.01654570249810831,2.426570433578641e-05,0.004342002238946013,7.184147729172094e-05
2016,E08000027,271147,154537,112992,139566,0.8095954602123726,219519.3802502042,female,16-17,3561,0.013133097544874182,0.010632496150856395,0.7311647048926794,0.009602457390724703
2016,E08000027,271147,154537,112992,139566,0.8095954602123726,219519.3802502042,male,16-17,3803,0.014025602348541565,0.011355063988123243,0.7311647048926794,0.010255025402113465
2016,E08000028,266233,154537,22969,139994,0.1640713173421718,43681.19902995843,female,16-17,3669,0.01378116161407489,0.002261093340526638,0.14863107217041874,0.0020483088264537696
2016,E08000028,266233,154537,22969,139994,0.1640713173421718,43681.19902995843,male,16-17,4114,0.015452629839276123,0.002535333334130986,0.14863107217041874,0.0022967409408642158
2016,E08000030,233259,154537,1313,119700,0.010969089390142022,2558.638822055138,female,16-17,3415,0.014640378291941576,0.00016059161818980191,0.008496347153108964,0.00012438973642117608
2016,E08000030,233259,154537,1313,119700,0.010969089390142022,2558.638822055138,male,16-17,3569,0.015300588616087697,0.00016783352425165537,0.008496347153108964,0.00012999911252918814
2016,E08000031,216190,154537,3701,99536,0.03718252692493168,8038.49049590098,female,16-17,2938,0.013589897775105232,0.0005053067399299194,0.023948957207659008,0.0003254638802724556
2016,E08000031,216190,154537,3701,99536,0.03718252692493168,8038.49049590098,male,16-17,3138,0.014515009944955826,0.0005397047480939711,0.023948957207659008,0.000347619352040492
2016,E06000020,146500,154537,242,67534,0.003583380223294933,524.9652027127077,female,18-24,7618,0.052,0.00018633577161133652,0.0015659680206034801,8.143033707138096e-05
2016,E06000020,146500,154537,242,67534,0.003583380223294933,524.9652027127077,male,18-24,8223,0.056129692832764505,0.00020113403123654767,0.0015659680206034801,8.789730398240557e-05
2016,E06000051,275857,154537,544,126584,0.004297541553434874,1185.506920305884,female,18-24,10259,0.03718955835813483,0.00015982367239797567,0.0035201925752408806,0.00013091440720879366
2016,E06000051,275857,154537,544,126584,0.004297541553434874,1185.506920305884,male,18-24,11916,0.043196293731897324,0.00018563786726720713,0.0035201925752408806,0.00015205927247294914
2016,E07000192,85083,154537,158,37582,0.004204140279921239,357.70086743653883,female,18-24,3815,0.04483856939694181,0.00018850763569572686,0.0010224088729559912,4.584335120208627e-05
2016,E07000192,85083,154537,158,37582,0.004204140279921239,357.70086743653883,male,18-24,4112,0.048329278469259426,0.00020318306631214386,0.0010224088729559912,4.941228313053178e-05
2016,E07000194,89813,154537,67,44799,0.0014955690975244982,134.32154735596777,female,18-24,3186,0.035473706479017514,5.305337918467317e-05,0.0004335531296712114,1.537973646501597e-05
2016,E07000194,89813,154537,67,44799,0.0014955690975244982,134.32154735596777,male,18-24,4036,0.04493781523832853,6.720760778070964e-05,0.0004335531296712114,1.948293043716399e-05
2016,E07000196,98426,154537,8122,41783,0.19438527630854655,19132.565205945004,female,18-24,3740,0.03799808993558613,0.007386269211325911,0.052556992823725064,0.0019970653400598597
2016,E07000196,98426,154537,8122,41783,0.19438527630854655,19132.565205945004,male,18-24,4592,0.046654339300591305,0.009068916635938123,0.052556992823725064,0.0024520117758168114
2016,E07000197,116619,154537,8,46678,0.0001713869488838425,19.986974591884827,female,18-24,4574,0.039221739167717096,6.722094205872933e-06,5.176753787118942e-05,2.0304128677387083e-06
2016,E07000197,116619,154537,8,46678,0.0001713869488838425,19.986974591884827,male,18-24,5919,0.05075502276644458,8.6987484924709e-06,5.176753787118942e-05,2.627462563215001e-06
2016,E07000234,83921,154537,1828,39152,0.04668982427462198,3918.2567429505516,female,18-24,3086,0.03677267906721798,0.0017169099237554775,0.011828882403566783,0.0004349796963502233
2016,E07000234,83921,154537,1828,39152,0.04668982427462198,3918.2567429505516,male,18-24,3459,0.041217335351104015,0.001924430144611211,0.011828882403566783,0.0004875550128565854
2016,E07000235,67771,154537,35,28444,0.0012304879763746308,83.3914006468851,female,18-24,2339,0.034513287394313204,4.246818516386451e-05,0.00022648297818645373,7.816672116069046e-06
2016,E07000235,67771,154537,35,28444,0.0012304879763746308,83.3914006468851,male,18-24,2603,0.03840875890867775,4.726151602459996e-05,0.00022648297818645373,8.698930106082824e-06
