year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000057,278734,121610,781,155066,0.005036565075516232,1403.8619297589414,female,12-15,6503,0.023330487131099902,0.00011750551667927866,0.006422169229504153,0.0001498323365626924
2016,E06000057,278734,121610,781,155066,0.005036565075516232,1403.8619297589414,male,12-15,6768,0.024281214347729375,0.0001222939161748974,0.006422169229504153,0.00015593806763898233
2016,E07000026,85152,121610,36929,43813,0.8428776847054528,71772.72060803871,female,12-15,1924,0.02259488913942127,0.01904472784401178,0.30366746155743773,0.006861332629139775
2016,E07000026,85152,121610,36929,43813,0.8428776847054528,71772.72060803871,male,12-15,2069,0.024297726418639608,0.020480011387349464,0.30366746155743773,0.007378428903165382
2016,E07000027,58525,121610,1115,34632,0.032195657195657194,1884.2508373758374,female,12-15,1407,0.02404100811618966,0.0007740160559468547,0.009168653893594277,0.00022042368267043396
2016,E07000027,58525,121610,1115,34632,0.032195657195657194,1884.2508373758374,male,12-15,1474,0.025185818026484407,0.0008108739633728954,0.009168653893594277,0.0002309200485118832
2016,E07000028,93684,121610,40150,49691,0.8079933992070999,75696.05361131794,female,12-15,2164,0.023098928312198456,0.01866378160501435,0.33015377024915715,0.00762619827098732
2016,E07000028,93684,121610,40150,49691,0.8079933992070999,75696.05361131794,male,12-15,2256,0.024080952990905596,0.01945725106326819,0.33015377024915715,0.0079504174211402
2016,E07000029,60432,121610,24764,32783,0.7553915138943965,45649.81996766617,female,12-15,1332,0.02204130262112788,0.01664981295517832,0.20363456952553244,0.004488371171035366
2016,E07000029,60432,121610,24764,32783,0.7553915138943965,45649.81996766617,male,12-15,1431,0.023679507545671167,0.01788729905319833,0.20363456952553244,0.004821966325639345
2016,E07000030,46682,121610,15599,23246,0.6710401789555193,31325.49763400155,female,12-15,1013,0.021700012852919753,0.01456158050816034,0.12827070142258037,0.002783475869523026
2016,E07000030,46682,121610,15599,23246,0.6710401789555193,31325.49763400155,male,12-15,1039,0.022256972708967055,0.01493532294963336,0.12827070142258037,0.002854917500922433
2016,E07000031,92681,121610,2187,47050,0.04648246546227418,4308.041381509033,female,12-15,2029,0.021892297234600403,0.0010176079500971537,0.01798371844420689,0.00039370490956394276
2016,E07000031,92681,121610,2187,47050,0.04648246546227418,4308.041381509033,male,12-15,2238,0.024147344115838198,0.0011224280888700985,0.01798371844420689,0.0004342590377546101
2016,E07000121,123490,121610,61,61488,0.000992063492063492,122.50992063492063,female,12-15,2740,0.022188031419548143,2.201193593209141e-05,0.0005016034865553819,1.1129593919845709e-05
2016,E07000121,123490,121610,61,61488,0.000992063492063492,122.50992063492063,male,12-15,2918,0.023629443679650173,2.344190841235136e-05,0.0005016034865553819,1.185261133507656e-05
2016,E07000163,49753,121610,24,26135,0.0009183087813277214,45.688616797398126,female,12-15,1169,0.02349607058870822,2.1576647948306762e-05,0.00019735219143162568,4.637001020713734e-06
2016,E07000163,49753,121610,24,26135,0.0009183087813277214,45.688616797398126,male,12-15,1289,0.025907985448113683,2.3791530543513618e-05,0.00019735219143162568,5.112997703763904e-06
2016,E06000057,278734,121610,781,155066,0.005036565075516232,1403.8619297589414,female,16-17,3404,0.012212360171346158,6.150834672862748e-05,0.006422169229504153,7.842984371204136e-05
2016,E06000057,278734,121610,781,155066,0.005036565075516232,1403.8619297589414,male,16-17,3610,0.012951416045405296,6.523064973276886e-05,0.006422169229504153,8.317618560530825e-05
2016,E07000026,85152,121610,36929,43813,0.8428776847054528,71772.72060803871,female,16-17,1068,0.012542277339346111,0.010571605684721716,0.30366746155743773,0.0038086815217886075
2016,E07000026,85152,121610,36929,43813,0.8428776847054528,71772.72060803871,male,16-17,1123,0.013188181134911688,0.011116023580470494,0.30366746155743773,0.00400482148779832
2016,E07000027,58525,121610,1115,34632,0.032195657195657194,1884.2508373758374,female,16-17,766,0.01308842375053396,0.0004213904043036892,0.009168653893594277,0.000120003227381345
2016,E07000027,58525,121610,1115,34632,0.032195657195657194,1884.2508373758374,male,16-17,765,0.013071337035454933,0.00042084028628240497,0.009168653893594277,0.00011984656520460694
2016,E07000028,93684,121610,40150,49691,0.8079933992070999,75696.05361131794,female,16-17,1105,0.011794970325776012,0.009530258167070635,0.33015377024915715,0.0038941539230318797
2016,E07000028,93684,121610,40150,49691,0.8079933992070999,75696.05361131794,male,16-17,1058,0.011293283805132146,0.009124898769919215,0.33015377024915715,0.0037285202267581257
2016,E07000029,60432,121610,24764,32783,0.7553915138943965,45649.81996766617,female,16-17,703,0.01163290971670638,0.008787401281899669,0.20363456952553244,0.0023688625624908874
2016,E07000029,60432,121610,24764,32783,0.7553915138943965,45649.81996766617,male,16-17,704,0.011649457241196717,0.008799901141475629,0.20363456952553244,0.00237223221051719
2016,E07000030,46682,121610,15599,23246,0.6710401789555193,31325.49763400155,female,16-17,571,0.012231695300115676,0.008207959003119008,0.12827070142258037,0.0015689681357331175
2016,E07000030,46682,121610,15599,23246,0.6710401789555193,31325.49763400155,male,16-17,607,0.013002870485411936,0.008725448537466264,0.12827070142258037,0.0016678873176707572
