year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,12-15,2666,0.02154117143249598,0.017756436872036874,1.0,0.02154117143249598
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,12-15,2889,0.023343002351268148,0.019241690218797645,1.0,0.023343002351268148
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,16-17,1577,0.01274209577983727,0.010503338689873274,1.0,0.01274209577983727
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,16-17,1585,0.012806735454053312,0.010556621321147203,1.0,0.012806735454053312
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,18-24,4508,0.03642445642073964,0.030024762722859047,1.0,0.03642445642073964
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,18-24,5122,0.04138555141682086,0.03411420467313311,1.0,0.04138555141682086
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,25-29,3336,0.026954744148089495,0.022218857241228435,1.0,0.026954744148089495
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,25-29,3450,0.02787585950566809,0.02297813473688192,1.0,0.02787585950566809
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,30-34,3279,0.026494186469300195,0.021839218493401688,1.0,0.026494186469300195
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,30-34,3316,0.02679314496254939,0.02208565066304361,1.0,0.02679314496254939
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,35-39,3263,0.02636490712086811,0.02173265323085383,1.0,0.02636490712086811
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,35-39,3294,0.026615385858455274,0.021939123427040307,1.0,0.026615385858455274
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,40-44,3939,0.03182695959212366,0.02623503557350084,1.0,0.03182695959212366
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,40-44,3618,0.029233292664204973,0.024097069993634434,1.0,0.029233292664204973
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,45-49,5209,0.042088507873920315,0.034693653288237085,1.0,0.042088507873920315
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,45-49,4589,0.03707893312217706,0.030564249364507575,1.0,0.03707893312217706
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,50-54,5323,0.043009623231498914,0.03545293078389057,1.0,0.043009623231498914
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,50-54,5119,0.041361311538989844,0.034094223686405384,1.0,0.041361311538989844
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,55-59,5098,0.041191632394172735,0.03395435677931132,1.0,0.041191632394172735
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,55-59,4820,0.03894540371516528,0.03210278534254228,1.0,0.03894540371516528
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,60-64,5181,0.04186226901416417,0.03450716407877833,1.0,0.04186226901416417
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,60-64,4722,0.038153567706018764,0.03145007310943665,1.0,0.038153567706018764
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,65-69,5799,0.04685568384735341,0.03862324734468936,1.0,0.04685568384735341
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,65-69,5620,0.04540937113676947,0.03743104846993519,1.0,0.04540937113676947
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,70-74,4989,0.04031091683297916,0.03322838092820403,1.0,0.04031091683297916
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,70-74,4721,0.03814548774674176,0.03144341278052741,1.0,0.03814548774674176
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,75-79,3414,0.027584980971695903,0.022738362896149243,1.0,0.027584980971695903
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,75-79,3116,0.02517715310714834,0.020753584881195383,1.0,0.02517715310714834
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,80-84,2760,0.022300687604534474,0.01838250778950554,1.0,0.022300687604534474
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,80-84,2180,0.017614311223871432,0.01451951702214568,1.0,0.017614311223871432
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,85-89,1963,0.015860960060761292,0.013074225648840351,1.0,0.015860960060761292
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,85-89,1191,0.009623231498913245,0.007932451730906195,1.0,0.009623231498913245
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,90+,1460,0.011796740544427656,0.00972408020749206,1.0,0.011796740544427656
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,90+,647,0.0052277336522223924,0.004309232804279015,1.0,0.0052277336522223924
