year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000011,296719,75756,22,139789,0.00015738005136312584,46.69765146041534,female,12-15,6975,0.02350708919887166,3.699546905516003e-06,0.00029040604044564125,6.82660069664682e-06
2016,E06000011,296719,75756,22,139789,0.00015738005136312584,46.69765146041534,male,12-15,7111,0.02396543531084966,3.771681440161189e-06,0.00029040604044564125,6.959707176180005e-06
2016,E06000014,181803,75756,696,76303,0.009121528642386276,1658.3212717717522,female,12-15,3696,0.020329697529743732,0.000185437918308607,0.009187391097734834,0.00018677688210440942
2016,E06000014,181803,75756,696,76303,0.009121528642386276,1658.3212717717522,male,12-15,3824,0.02103375631865261,0.0001918600107175631,0.009187391097734834,0.00019324534555391278
2016,E07000163,49753,75756,436,26135,0.016682609527453606,830.0098718193992,female,12-15,1169,0.02349607058870822,0.0003919757710609062,0.005755319710649982,0.00013522739818201573
2016,E07000163,49753,75756,436,26135,0.016682609527453606,830.0098718193992,male,12-15,1289,0.025907985448113683,0.00043221280487383074,0.005755319710649982,0.00014910873931276157
2016,E07000164,79570,75756,1406,37872,0.03712505280946345,2954.040452049007,female,12-15,1858,0.023350508985798667,0.0008668888792256265,0.01855958603938962,0.00043337578058547083
2016,E07000164,79570,75756,1406,37872,0.03712505280946345,2954.040452049007,male,12-15,1902,0.023903481211511875,0.0008874180023073958,0.01855958603938962,0.00044363871618598784
2016,E07000165,138670,75756,53198,67611,0.7868246291283962,109108.97132123471,female,12-15,3590,0.025888800749981972,0.020369946048683512,0.702228206346692,0.018179846115126738
2016,E07000165,138670,75756,53198,67611,0.7868246291283962,109108.97132123471,male,12-15,3747,0.02702098507247422,0.021260776558333458,0.702228206346692,0.01897489788116431
2016,E07000166,47024,75756,391,22406,0.017450682852807285,820.6009104704098,female,12-15,1064,0.0226267437904049,0.00039485212987808247,0.005161307355192988,0.00011678357914948408
2016,E07000166,47024,75756,391,22406,0.017450682852807285,820.6009104704098,male,12-15,1205,0.02562521265736645,0.00044717745911944493,0.005161307355192988,0.00013225959856684992
2016,E07000167,47586,75756,97,20839,0.004654733912375834,221.50016795431645,female,12-15,1010,0.02122472996259404,9.879547033790594e-05,0.0012804266328739638,2.717670951966342e-05
2016,E07000167,47586,75756,97,20839,0.004654733912375834,221.50016795431645,male,12-15,1123,0.023599377968310006,0.0001098488249400677,0.0012804266328739638,3.0217272069883186e-05
2016,E07000168,95150,75756,88,48612,0.0018102526125236566,172.24553608162591,female,12-15,2012,0.021145559642669468,3.82788045864172e-05,0.001161624161782565,2.4563192995339154e-05
2016,E07000168,95150,75756,88,48612,0.0018102526125236566,172.24553608162591,male,12-15,2201,0.023131897004729375,4.18745769854395e-05,0.001161624161782565,2.6870570468559386e-05
2016,E07000169,74839,75756,739,35756,0.02066785993959056,1546.7619700190178,female,12-15,1889,0.02524085035877016,0.0005216743599712258,0.009755002904060405,0.00024622456855075706
2016,E07000169,74839,75756,739,35756,0.02066785993959056,1546.7619700190178,male,12-15,1910,0.025521452718502386,0.00052747381024089,0.009755002904060405,0.0002489618453848311
2016,E08000032,435319,75756,1056,231932,0.0045530586551230535,1982.0329406895125,female,12-15,14261,0.03275988413094765,0.00014915767398323957,0.01393948994139078,0.00045665607532447225
2016,E08000032,435319,75756,1056,231932,0.0045530586551230535,1982.0329406895125,male,12-15,14763,0.03391306145608163,0.0001544081579843325,0.01393948994139078,0.0004727307790488173
2016,E08000033,177649,75756,8,87498,9.143066127225765e-05,16.2425655443553,female,12-15,4659,0.026225872366295335,2.397848852892211e-06,0.00010560219652568773,2.769509727683123e-06
2016,E08000033,177649,75756,8,87498,9.143066127225765e-05,16.2425655443553,male,12-15,4862,0.027368575111596464,2.5023269205327176e-06,0.00010560219652568773,2.890181647562856e-06
2016,E08000034,367352,75756,17,172529,9.853415947463905e-05,36.1967205513276,female,12-15,10180,0.027711840414643175,2.7305629027521984e-06,0.00022440466761708644,6.218666337305745e-06
2016,E08000034,367352,75756,17,172529,9.853415947463905e-05,36.1967205513276,male,12-15,10546,0.028708160020906377,2.828734417723446e-06,0.00022440466761708644,6.442245107389625e-06
2016,E08000035,664042,75756,17592,294432,0.059748940332572546,39675.805836322135,female,12-15,15375,0.02315365594344936,0.0013834064074460695,0.23221923015998733,0.005376724158577025
2016,E08000035,664042,75756,17592,294432,0.059748940332572546,39675.805836322135,male,12-15,16070,0.024200276488535365,0.0014459408759452577,0.23221923015998733,0.005619769575826524
2016,E08000036,288397,75756,10,140699,7.107371054520643e-05,20.497444900105897,female,12-15,7019,0.02433797855040101,1.729790442746644e-06,0.00013200274565710967,3.2126799923967752e-06
2016,E08000036,288397,75756,10,140699,7.107371054520643e-05,20.497444900105897,male,12-15,7226,0.025055739137369668,1.780804350945612e-06,0.00013200274565710967,3.3074263606010967e-06
2016,E06000011,296719,75756,22,139789,0.00015738005136312584,46.69765146041534,female,16-17,3717,0.012527003663398704,1.9715004799717537e-06,0.00029040604044564125,3.6379175325356602e-06
2016,E06000011,296719,75756,22,139789,0.00015738005136312584,46.69765146041534,male,16-17,3875,0.013059493999373145,2.0553038363977794e-06,0.00029040604044564125,3.792555942581567e-06
2016,E06000014,181803,75756,696,76303,0.009121528642386276,1658.3212717717522,female,16-17,1959,0.01077539974587878,9.82881174151951e-05,0.009187391097734834,9.89978116998209e-05
2016,E06000014,181803,75756,696,76303,0.009121528642386276,1658.3212717717522,male,16-17,2043,0.011237438326100229,0.00010250261555857253,0.009187391097734834,0.00010324274083855748
2016,E07000163,49753,75756,436,26135,0.016682609527453606,830.0098718193992,female,16-17,618,0.012421361525938134,0.00020722072413656116,0.005755319710649982,7.148890682334107e-05
2016,E07000163,49753,75756,436,26135,0.016682609527453606,830.0098718193992,male,16-17,689,0.013848411151086367,0.00023102763580920818,0.005755319710649982,7.970203365903237e-05
2016,E07000164,79570,75756,1406,37872,0.03712505280946345,2954.040452049007,female,16-17,1035,0.01300741485484479,0.00048290096340071226,0.01855958603938962,0.00024141223514852653
2016,E07000164,79570,75756,1406,37872,0.03712505280946345,2954.040452049007,male,16-17,1054,0.013246198315948221,0.0004917658120042036,0.01855958603938962,0.0002458439573396589
2016,E07000165,138670,75756,53198,67611,0.7868246291283962,109108.97132123471,female,16-17,1866,0.013456407297901493,0.010587832681571986,0.702228206346692,0.009449468760675903
2016,E07000165,138670,75756,53198,67611,0.7868246291283962,109108.97132123471,male,16-17,2632,0.018980312973245834,0.01493417771591504,0.702228206346692,0.013328511135101272
2016,E07000166,47024,75756,391,22406,0.017450682852807285,820.6009104704098,female,16-17,513,0.01090932289894522,0.0001903751340483612,0.005161307355192988,5.630636851850126e-05
2016,E07000166,47024,75756,391,22406,0.017450682852807285,820.6009104704098,male,16-17,627,0.013333616876488602,0.00023268071939244148,0.005161307355192988,6.881889485594598e-05
2016,E07000167,47586,75756,97,20839,0.004654733912375834,221.50016795431645,female,16-17,620,0.013029042155255747,6.064672436584325e-05,0.0012804266328739638,1.668273257642705e-05
2016,E07000167,47586,75756,97,20839,0.004654733912375834,221.50016795431645,male,16-17,658,0.013827596351868197,6.436378166568526e-05,0.0012804266328739638,1.77052226375629e-05
2016,E07000168,95150,75756,88,48612,0.0018102526125236566,172.24553608162591,female,16-17,1087,0.011424067262217551,2.0680447607075298e-05,0.001161624161782565,1.3270472557621104e-05
