year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000007,178815,126427,12,94334,0.0001272075815718617,22.74662369877245,female,12-15,4570,0.025557140060956853,3.2510619790476633e-06,9.491643398957501e-05,2.4257925975581344e-06
2016,E06000007,178815,126427,12,94334,0.0001272075815718617,22.74662369877245,male,12-15,4895,0.02737466096244722,3.4822644173825625e-06,9.491643398957501e-05,2.5983052002291177e-06
2016,E06000049,326712,126427,8626,168475,0.05120047484790028,16727.809538507197,female,12-15,7970,0.024394573814246187,0.0012490137630015586,0.0682290966328395,0.0016644197340891394
2016,E06000049,326712,126427,8626,168475,0.05120047484790028,16727.809538507197,male,12-15,8208,0.025123044148975246,0.0012863117900522953,0.0682290966328395,0.0017141226069515253
2016,E06000050,290573,126427,187,152550,0.0012258275975090135,356.1924024909866,female,12-15,6905,0.023763391643408027,2.912982128690463e-05,0.0014791144296708773,3.5148775477685155e-05
2016,E06000050,290573,126427,187,152550,0.0012258275975090135,356.1924024909866,male,12-15,7162,0.024647850970324153,3.0214015938712663e-05,0.0014791144296708773,3.645699203058379e-05
2016,E07000031,92681,126427,8,47050,0.0001700318809776833,15.758724760892667,female,12-15,2029,0.021892297234600403,3.7223884777216413e-06,6.327762265971667e-05,1.3852925235654032e-06
2016,E07000031,92681,126427,8,47050,0.0001700318809776833,15.758724760892667,male,12-15,2238,0.024147344115838198,4.105818340631362e-06,6.327762265971667e-05,1.5279865291963392e-06
2016,E07000035,63579,126427,317,27481,0.011535242531203378,733.3991848913795,female,12-15,1523,0.023954450368832477,0.00027632039470615685,0.002507375797891273,6.006280910659823e-05
2016,E07000035,63579,126427,317,27481,0.011535242531203378,733.3991848913795,male,12-15,1552,0.02441057581905975,0.0002815819123991828,0.002507375797891273,6.120648702130036e-05
2016,E07000037,80012,126427,16192,40301,0.40177663085283244,32146.95178779683,female,12-15,1946,0.024321351797230415,0.009771750782877717,0.12807390826326656,0.0031149305789171214
2016,E07000037,80012,126427,16192,40301,0.40177663085283244,32146.95178779683,male,12-15,1950,0.024371344298355246,0.009791836601547558,0.12807390826326656,0.0031213333139200345
2016,E07000125,59292,126427,8,31517,0.0002538312656661484,15.050163403877272,female,12-15,1538,0.02593941847129461,6.584235421212579e-06,6.327762265971667e-05,1.641384734039065e-06
2016,E07000125,59292,126427,8,31517,0.0002538312656661484,15.050163403877272,male,12-15,1662,0.0280307630034406,7.1150840507511745e-06,6.327762265971667e-05,1.7737200441956605e-06
2016,E07000195,112320,126427,8,49568,0.00016139444803098772,18.12782440284054,female,12-15,2451,0.021821581196581195,3.5218820523856027e-06,6.327762265971667e-05,1.3808177807956334e-06
2016,E07000195,112320,126427,8,49568,0.00016139444803098772,18.12782440284054,male,12-15,2600,0.023148148148148147,3.7359825933099007e-06,6.327762265971667e-05,1.4647597837897378e-06
2016,E07000198,86518,126427,352,37360,0.009421841541755889,815.158886509636,female,12-15,2012,0.02325527635867681,0.00021910752886119476,0.0027842153970275337,6.474769849995838e-05
2016,E07000198,86518,126427,352,37360,0.009421841541755889,815.158886509636,male,12-15,2172,0.02510460251046025,0.00023653158682232357,0.0027842153970275337,6.98966208458795e-05
2016,E08000001,237412,126427,9,123837,7.267617917100704e-05,17.254197049347123,female,12-15,6392,0.02692366013512375,1.9567087479195533e-06,7.118732549218126e-05,1.9166233574799195e-06
2016,E08000001,237412,126427,9,123837,7.267617917100704e-05,17.254197049347123,male,12-15,7049,0.029691001297322796,2.157828530050834e-06,7.118732549218126e-05,2.113622973541294e-06
2016,E08000002,158965,126427,81,81847,0.0009896514227766442,157.31993842168924,female,12-15,4289,0.026980781933129933,2.6701569227748417e-05,0.0006406859294296313,1.7286207349565557e-05
2016,E08000002,158965,126427,81,81847,0.0009896514227766442,157.31993842168924,male,12-15,4529,0.028490548233887962,2.819571159535383e-05,0.0006406859294296313,1.825349337518825e-05
2016,E08000003,454361,126427,2592,221484,0.01170287695725199,5317.330877173971,female,12-15,10668,0.023479127830073443,0.00027477334405894043,0.020501949741748203,0.0004813678987522473
