year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000032,175100,296713,39,90456,0.000431148845847705,75.49416290793314,female,12-15,5207,0.029737292975442604,1.2821199544997143e-05,0.0001314401458648593,3.908674126318232e-06
2016,E06000032,175100,296713,39,90456,0.000431148845847705,75.49416290793314,male,12-15,5519,0.03151913192461451,1.3589437351419098e-05,0.0001314401458648593,4.142879297705075e-06
2016,E06000033,153606,296713,95,73532,0.0012919545232007834,198.45196649077954,female,12-15,3690,0.024022499121128082,3.103597639812827e-05,0.00032017471428619573,7.691396792547571e-06
2016,E06000033,153606,296713,95,73532,0.0012919545232007834,198.45196649077954,male,12-15,4018,0.026157832376339465,3.379472985573967e-05,0.00032017471428619573,8.37507650744069e-06
2016,E06000034,138424,296713,263,63466,0.0041439510919232345,573.6222859483818,female,12-15,3867,0.027935907068138473,0.00011576503259887843,0.0008863784195502051,2.4761785155757985e-05
2016,E06000034,138424,296713,263,63466,0.0041439510919232345,573.6222859483818,male,12-15,4055,0.029294053054383633,0.00012139312314157022,0.0008863784195502051,2.596561644856442e-05
2016,E06000035,233304,296713,2363,103768,0.022771952817824376,5312.787680209698,female,12-15,6412,0.027483455062922196,0.0006258519419636607,0.007963924735350321,0.0002188761675884951
2016,E06000035,233304,296713,2363,103768,0.022771952817824376,5312.787680209698,male,12-15,6549,0.02807067174159037,0.0006392240124641319,0.007963924735350321,0.00022355271702075084
2016,E06000036,100576,296713,16,45915,0.00034846999891103127,35.04771861047588,female,12-15,2808,0.027919185491568566,9.728998537843779e-06,5.392416240609613e-05,1.505518692693266e-06
2016,E06000036,100576,296713,16,45915,0.00034846999891103127,35.04771861047588,male,12-15,2935,0.029181912185809736,1.016902090761093e-05,5.392416240609613e-05,1.5736101720280399e-06
2016,E06000039,117396,296713,36,70316,0.0005119745150463621,60.10376016838273,female,12-15,3657,0.031150976183174896,1.5948505924601743e-05,0.00012132936541371628,3.7795281723224e-06
2016,E06000039,117396,296713,36,70316,0.0005119745150463621,60.10376016838273,male,12-15,3865,0.03292275716378752,1.6855612632919262e-05,0.00012132936541371628,3.994497234352222e-06
2016,E06000040,127121,296713,11,65023,0.00016917090875536348,21.50517509189056,female,12-15,3576,0.028130678644755783,4.7588924702384324e-06,3.7072861654191086e-05,1.0428847576355386e-06
2016,E06000040,127121,296713,11,65023,0.00016917090875536348,21.50517509189056,male,12-15,4108,0.032315667749624376,5.466870880240348e-06,3.7072861654191086e-05,1.1980342797446292e-06
2016,E06000041,137083,296713,8,52756,0.00015164151944802487,20.787474410493594,female,12-15,3972,0.02897514644412509,4.3938352330161635e-06,2.6962081203048063e-05,7.8123025129671e-07
2016,E06000041,137083,296713,8,52756,0.00015164151944802487,20.787474410493594,male,12-15,4195,0.03060189812011701,4.640518328928199e-06,2.6962081203048063e-05,8.250908620819987e-07
2016,E06000042,218070,296713,19,94398,0.00020127545075107525,43.89213754528698,female,12-15,6284,0.02881643508965011,5.800040961708427e-06,6.403494285723915e-05,1.845258774315086e-06
2016,E06000042,218070,296713,19,94398,0.00020127545075107525,43.89213754528698,male,12-15,6539,0.029985784381162013,6.035402267442936e-06,6.403494285723915e-05,1.9201379893772038e-06
2016,E06000043,252314,296713,433,94983,0.004558710506090563,1150.2264826337343,female,12-15,5235,0.020747956910833327,9.458392914933019e-05,0.0014593226451149765,3.027796335984885e-05
2016,E06000043,252314,296713,433,94983,0.004558710506090563,1150.2264826337343,male,12-15,5587,0.022143043984875987,0.00010094372725067961,0.0014593226451149765,3.23138455189065e-05
2016,E06000044,182169,296713,15,72016,0.00020828704732281714,37.94344312375028,female,12-15,4160,0.022835938057518018,4.756430110847176e-06,5.0553902255715116e-05,1.1544457804773308e-06
2016,E06000044,182169,296713,15,72016,0.00020828704732281714,37.94344312375028,male,12-15,4329,0.023763648041104687,4.949660084100343e-06,5.0553902255715116e-05,1.2013451403092224e-06
2016,E06000045,214250,296713,8,85085,9.402362343538814e-05,20.144561321031908,female,12-15,4333,0.02022403733955659,1.901537271157698e-06,2.6962081203048063e-05,5.452821370026009e-07
2016,E06000045,214250,296713,8,85085,9.402362343538814e-05,20.144561321031908,male,12-15,4598,0.02146091015169195,2.0178325346833824e-06,2.6962081203048063e-05,5.786308022012369e-07
2016,E06000055,142283,296713,27,70911,0.00038075897956593474,54.17552988957989,female,12-15,3809,0.0267705910052501,1.0193142913536019e-05,9.099702406028722e-05,2.4360441138128517e-06
2016,E06000055,142283,296713,27,70911,0.00038075897956593474,54.17552988957989,male,12-15,4130,0.029026658139060885,1.1052160733238056e-05,9.099702406028722e-05,2.6413395090698553e-06
2016,E06000056,234606,296713,9,108856,8.267803336517969e-05,19.396762695671345,female,12-15,6054,0.025804966624894503,2.133503891600376e-06,3.033234135342907e-05,7.827250562801445e-07
2016,E06000056,234606,296713,9,108856,8.267803336517969e-05,19.396762695671345,male,12-15,6313,0.02690894521026743,2.2247786699162824e-06,3.033234135342907e-05,8.162113115785518e-07
2016,E06000058,342479,296713,12,189419,6.335161731399701e-05,21.69659854608038,female,12-15,7291,0.02128889654548162,1.3486860269866244e-06,4.04431218045721e-05,8.609894360738473e-07
2016,E06000058,342479,296713,12,189419,6.335161731399701e-05,21.69659854608038,male,12-15,7554,0.022056826841937754,1.3973356532515379e-06,4.04431218045721e-05,8.920469345908439e-07
