year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000020,146500,158261,1704,67534,0.025231735126010603,3696.4491959605534,female,12-15,4045,0.027610921501706485,0.000696671457916129,0.010767024093112011,0.0002972874570418982
2016,E06000020,146500,158261,1704,67534,0.025231735126010603,3696.4491959605534,male,12-15,3994,0.027262798634812287,0.0006878877139473471,0.010767024093112011,0.00029353920974668513
2016,E06000021,213188,158261,35,106060,0.0003300018857250613,70.35244201395436,female,12-15,5210,0.024438523744300805,8.064758919955951e-06,0.00022115366388434295,5.404669065976635e-06
2016,E06000021,213188,158261,35,106060,0.0003300018857250613,70.35244201395436,male,12-15,5463,0.025625269714993338,8.456387328161105e-06,0.00022115366388434295,5.667122285495269e-06
2016,E06000051,275857,158261,2835,126584,0.0223961954117424,6178.147277697024,female,12-15,6804,0.02466495321851539,0.0005524011121033554,0.01791344677463178,0.0004418343266786582
2016,E06000051,275857,158261,2835,126584,0.0223961954117424,6178.147277697024,male,12-15,6690,0.02425169562490711,0.0005431457142815178,0.01791344677463178,0.0004344314587713439
2016,E07000192,85083,158261,14524,37582,0.38646160395934226,32881.31264967272,female,12-15,2059,0.02419989892222888,0.009352331753138531,0.09177245183589135,0.002220884058273689
2016,E07000192,85083,158261,14524,37582,0.38646160395934226,32881.31264967272,male,12-15,2241,0.0263389866365784,0.010179007022235769,0.09177245183589135,0.002417193382511577
2016,E07000193,99653,158261,63,49104,0.001282991202346041,127.85392228739002,female,12-15,2628,0.026371509136704364,3.383441421497994e-05,0.0003980765949918173,1.0497880561934873e-05
2016,E07000193,99653,158261,63,49104,0.001282991202346041,127.85392228739002,male,12-15,2788,0.027977080469228224,3.589434810934706e-05,0.0003980765949918173,1.1137020931002445e-05
2016,E07000194,89813,158261,2359,44799,0.052657425388959574,4729.321346458626,female,12-15,2132,0.023738211617471857,0.0012499931071143578,0.014905756945804715,0.0003538360126981133
2016,E07000194,89813,158261,2359,44799,0.052657425388959574,4729.321346458626,male,12-15,2305,0.02566443610613163,0.0013514231294083465,0.014905756945804715,0.00038254784674913284
2016,E07000195,112320,158261,25,49568,0.0005043576500968367,56.649451258876695,female,12-15,2451,0.021821581196581195,1.100588141370501e-05,0.0001579669027745307,3.4470875952668687e-06
2016,E07000195,112320,158261,25,49568,0.0005043576500968367,56.649451258876695,male,12-15,2600,0.023148148148148147,1.1674945604093441e-05,0.0001579669027745307,3.656641267928951e-06
2016,E07000196,98426,158261,20909,41783,0.5004188306248953,49254.22382308595,female,12-15,2138,0.021721902749273565,0.010870049172739177,0.13211719880450648,0.0028698369439379315
