year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000036,100576,120563,1027,45915,0.02236741805510182,2249.6254383099204,female,12-15,2808,0.027919185491568566,0.0006244800936478475,0.008518367990179408,0.00023782589600325902
2016,E06000036,100576,120563,1027,45915,0.02236741805510182,2249.6254383099204,male,12-15,2935,0.029181912185809736,0.0006527240295072765,0.008518367990179408,0.0002485822666558281
2016,E06000037,134831,120563,55,55970,0.000982669287118099,132.4942826514204,female,12-15,3960,0.029370100347842855,2.8861095571401772e-05,0.0004561930277116528,1.33984350018775e-05
2016,E06000037,134831,120563,55,55970,0.000982669287118099,132.4942826514204,male,12-15,4022,0.02982993525227878,2.9312961209135842e-05,0.0004561930277116528,1.3608208479179623e-05
2016,E06000038,135763,120563,8,56299,0.00014209843869340485,19.291710332332723,female,12-15,3168,0.023334781936168177,3.315836080380565e-06,6.635534948533132e-05,1.5483876105384358e-06
2016,E06000038,135763,120563,8,56299,0.00014209843869340485,19.291710332332723,male,12-15,3280,0.024159748974315536,3.433062608474827e-06,6.635534948533132e-05,1.6031285866685825e-06
2016,E06000040,127121,120563,290,65023,0.00445996032173231,566.954616058933,female,12-15,3576,0.028130678644755783,0.00012546171057901322,0.0024053814188432603,6.766501171154647e-05
2016,E06000040,127121,120563,290,65023,0.00445996032173231,566.954616058933,male,12-15,4108,0.032315667749624376,0.00014412659593360916,0.0024053814188432603,7.773150674245887e-05
2016,E06000041,137083,120563,237,52756,0.004492380013647736,615.8289294108727,female,12-15,3972,0.02897514644412509,0.00013016736877810383,0.0019657772285029402,5.6958683072399044e-05
2016,E06000041,137083,120563,237,52756,0.004492380013647736,615.8289294108727,male,12-15,4195,0.03060189812011701,0.0001374753554944979,0.0019657772285029402,6.015651447349295e-05
2016,E06000043,252314,120563,137,94983,0.0014423633702873146,363.92847141067347,female,12-15,5235,0.020747956910833327,2.9926093056485536e-05,0.001136335359936299,2.357663708421461e-05
2016,E06000043,252314,120563,137,94983,0.0014423633702873146,363.92847141067347,male,12-15,5587,0.022143043984875987,3.193831555044598e-05,0.001136335359936299,2.5161923856639355e-05
2016,E06000054,421573,120563,17,182549,9.312568132391851e-05,39.2592728527683,female,12-15,11180,0.026519724934946025,2.469667453089759e-06,0.00014100511765632905,3.7394169346655476e-06
2016,E06000054,421573,120563,17,182549,9.312568132391851e-05,39.2592728527683,male,12-15,11491,0.02725743821354783,2.538367504781254e-06,0.00014100511765632905,3.843438282311431e-06
2016,E07000061,89536,120563,82,41630,0.001969733365361518,176.36204660100887,female,12-15,2073,0.02315269835596855,4.560464244990201e-05,0.000680142332224646,1.5747130257122176e-05
2016,E07000061,89536,120563,82,41630,0.001969733365361518,176.36204660100887,male,12-15,2117,0.023644120800571836,4.657261363552463e-05,0.000680142332224646,1.608136746470219e-05
2016,E07000062,79524,120563,17,38434,0.00044231669875630954,35.17479315189676,female,12-15,1923,0.02418137920627735,1.0695827821895065e-05,0.00014100511765632905,3.4096982200734463e-06
2016,E07000062,79524,120563,17,38434,0.00044231669875630954,35.17479315189676,male,12-15,2019,0.025388561943564206,1.1229784905047394e-05,0.00014100511765632905,3.5799171639772693e-06
2016,E07000063,88516,120563,85,40347,0.0021067241678439535,186.47879644087539,female,12-15,2161,0.02441366532604275,5.143285876802819e-05,0.0007050255882816453,1.7212258758604493e-05
2016,E07000063,88516,120563,85,40347,0.0021067241678439535,186.47879644087539,male,12-15,2342,0.02645849337972796,5.574074744781214e-05,0.0007050255882816453,1.8653914860088723e-05
2016,E07000064,83429,120563,73,39019,0.0018708834157718035,156.0859324944258,female,12-15,1739,0.020844071006484555,3.8996826763201836e-05,0.0006054925640536483,1.2620929999032643e-05
2016,E07000064,83429,120563,73,39019,0.0018708834157718035,156.0859324944258,male,12-15,1833,0.021970777547375614,4.110476334499654e-05,0.0006054925640536483,1.3303142431412787e-05
2016,E07000065,138001,120563,124,62838,0.0019733282408733567,272.3212705687641,female,12-15,3447,0.024978079868986456,4.928995040826125e-05,0.0010285079170226355,2.5690152897276284e-05
2016,E07000065,138001,120563,124,62838,0.0019733282408733567,272.3212705687641,male,12-15,3579,0.025934594676850168,5.117746809143226e-05,0.0010285079170226355,2.6673935949913496e-05
2016,E07000071,160388,120563,40,71809,0.0005570332409586543,89.34144745087664,female,12-15,3807,0.02373618973988079,1.3221846698815353e-05,0.0003317767474266566,7.875115828199627e-06
2016,E07000071,160388,120563,40,71809,0.0005570332409586543,89.34144745087664,male,12-15,3934,0.024528019552584983,1.3662922225673654e-05,0.0003317767474266566,8.137826547974082e-06
2016,E07000084,147823,120563,717,67392,0.010639245014245013,1572.7251157407406,female,12-15,3782,0.025584651914789987,0.0002722013803256235,0.00594709819762282,0.00015215443728925474
2016,E07000084,147823,120563,717,67392,0.010639245014245013,1572.7251157407406,male,12-15,3938,0.02663996806992146,0.00028342914746755827,0.00594709819762282,0.0001584305060933594
2016,E07000085,102764,120563,10113,45209,0.22369439713331415,22987.731027007896,female,12-15,2706,0.0263321785839399,0.005890360813541202,0.08388145616814445,0.0022087814837005067
2016,E07000085,102764,120563,10113,45209,0.22369439713331415,22987.731027007896,male,12-15,2865,0.027879413024016194,0.0062364684888379695,0.08388145616814445,0.0023385657615676097
2016,E07000088,73181,120563,8,30062,0.0002661166921695163,19.474685649657374,female,12-15,1846,0.02522512674054741,6.712827287751289e-06,6.635534948533132e-05,1.6738221006807999e-06
2016,E07000088,73181,120563,8,30062,0.0002661166921695163,19.474685649657374,male,12-15,1899,0.02594935844003225,6.905557431982502e-06,6.635534948533132e-05,1.721878748208472e-06
2016,E07000089,80494,120563,2219,37737,0.058801706547950285,4733.18456687071,female,12-15,2237,0.027790891246552537,0.0016341518317857825,0.018405315063493775,0.0005115001092880906
2016,E07000089,80494,120563,2219,37737,0.058801706547950285,4733.18456687071,male,12-15,2361,0.029331378736303326,0.001724735125098897,0.018405315063493775,0.0005398532668883246
2016,E07000092,80920,120563,4301,42413,0.10140758729634781,8205.901964020466,female,12-15,1864,0.023035096391497777,0.0023359335482005974,0.03567429476705125,0.0008217608186577303
2016,E07000092,80920,120563,4301,42413,0.10140758729634781,8205.901964020466,male,12-15,2096,0.025902125556104796,0.0026266720584916586,0.03567429476705125,0.0009240400621816538
2016,E07000093,105265,120563,30,47063,0.000637443426895863,67.10048233219301,female,12-15,2683,0.025488053959055717,1.6247192460567142e-05,0.00024883256056999244,6.342257730577967e-06
2016,E07000093,105265,120563,30,47063,0.000637443426895863,67.10048233219301,male,12-15,2732,0.025953545812948273,1.6543917183104524e-05,0.00024883256056999244,6.458087260506525e-06
2016,E07000094,106232,120563,24,44010,0.0005453306066803,57.93156100886163,female,12-15,2695,0.0253690036900369,1.383449417316259e-05,0.00019906604845599396,5.050107317841175e-06
2016,E07000094,106232,120563,24,44010,0.0005453306066803,57.93156100886163,male,12-15,2989,0.028136531365313654,1.5343711719325783e-05,0.00019906604845599396,5.601028116151122e-06
2016,E07000102,78374,120563,48,38340,0.0012519561815336462,98.12081377151799,female,12-15,2199,0.02805777426187256,3.512710392722699e-05,0.0003981320969119879,1.1170700501562526e-05
2016,E07000102,78374,120563,48,38340,0.0012519561815336462,98.12081377151799,male,12-15,2299,0.029333707607114606,3.6724516566027674e-05,0.0003981320969119879,1.1678690519823669e-05
2016,E07000177,124093,120563,31,53989,0.0005741910389153347,71.25308859212062,female,12-15,3327,0.026810537258346562,1.53943702422483e-05,0.00025712697925565887,6.893712457459945e-06
2016,E07000177,124093,120563,31,53989,0.0005741910389153347,71.25308859212062,male,12-15,3196,0.02575487739034434,1.478821980589888e-05,0.00025712697925565887,6.622273824479106e-06
2016,E07000180,110063,120563,35,44059,0.00079438934156472,87.43287410063778,female,12-15,2764,0.025112889890335534,1.9949412064770958e-05,0.00029030465399832453,7.290388810511879e-06
2016,E07000180,110063,120563,35,44059,0.00079438934156472,87.43287410063778,male,12-15,3185,0.028937971888827307,2.29880164349839e-05,0.00029030465399832453,8.400827916599253e-06
2016,E07000207,112621,120563,3661,50952,0.07185193907991835,8092.037231119485,female,12-15,3281,0.02913311016595484,0.0020932704568527374,0.030365866808224746,0.000884652143008723
2016,E07000207,112621,120563,3661,50952,0.07185193907991835,8092.037231119485,male,12-15,3453,0.030660356416654086,0.002203006061418013,0.030365866808224746,0.0009310282992408169
2016,E07000208,66791,120563,540,31840,0.016959798994974875,1132.7619346733668,female,12-15,1833,0.02744381728077136,0.00046544162473670023,0.004478986090259864,0.0001229204758642082
2016,E07000208,66791,120563,540,31840,0.016959798994974875,1132.7619346733668,male,12-15,1893,0.028342141905346528,0.00048067702980173133,0.004478986090259864,0.0001269440593622183
2016,E07000209,126720,120563,38403,55533,0.6915347631138242,87631.28518178381,female,12-15,3061,0.024155618686868687,0.016704450046491605,0.31853056078564734,0.007694302766452546
2016,E07000209,126720,120563,38403,55533,0.6915347631138242,87631.28518178381,male,12-15,3032,0.023926767676767678,0.016546191617433044,0.31853056078564734,0.007621406725868709
2016,E07000210,75616,120563,3399,33980,0.10002942907592702,7563.825309005298,female,12-15,2035,0.0269122936944562,0.0026920213733801243,0.028192729112580146,0.0007587310059260024
2016,E07000210,75616,120563,3399,33980,0.10002942907592702,7563.825309005298,male,12-15,2021,0.02672714769360982,0.00267350132461977,0.028192729112580146,0.0007535112348778628
2016,E07000211,122458,120563,1131,57245,0.019757184033540046,2419.425242379247,female,12-15,3343,0.027299155628868674,0.0005393544417198091,0.009380987533488715,0.00025609303862918534
2016,E07000211,122458,120563,1131,57245,0.019757184033540046,2419.425242379247,male,12-15,3260,0.026621372225579382,0.0005259633502861435,0.009380987533488715,0.00024973476097252294
2016,E07000212,74777,120563,1695,31739,0.05340432905888654,3993.415514036359,female,12-15,1618,0.021637669336828168,0.0011555452133313509,0.014059039672204574,0.00030420485162051166
2016,E07000212,74777,120563,1695,31739,0.05340432905888654,3993.415514036359,male,12-15,1692,0.02262727844123193,0.0012083946235825994,0.014059039672204574,0.00031811780527929895
2016,E07000213,84068,120563,1637,41902,0.03906734762063863,3284.3137797718487,female,12-15,1968,0.023409620783175523,0.000914551792803645,0.01357796338843592,0.00031785497393112586
