year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000017,34348,39131,173,14669,0.011793578294362261,405.0858272547549,female,12-15,899,0.026173285198555957,0.0003086766882098426,0.0044210472515397,0.00011571333059084052
2016,E06000017,34348,39131,173,14669,0.011793578294362261,405.0858272547549,male,12-15,1005,0.029259345522301153,0.00034507238225905647,0.0044210472515397,0.00012935694910321994
2016,E06000031,161347,39131,2398,70418,0.03405379306427334,5494.477349541311,female,12-15,4385,0.027177449844124773,0.0009254952530064928,0.06128133704735376,0.0016654704639853621
2016,E06000031,161347,39131,2398,70418,0.03405379306427334,5494.477349541311,male,12-15,4593,0.028466596837871172,0.0009693955979609628,0.06128133704735376,0.001744471115412718
2016,E06000032,175100,39131,45,90456,0.0004974794375165826,87.10864950915362,female,12-15,5207,0.029737292975442604,1.479369178268901e-05,0.0011499833891288236,3.4197392959416246e-05
2016,E06000032,175100,39131,45,90456,0.0004974794375165826,87.10864950915362,male,12-15,5519,0.03151913192461451,1.568012002086819e-05,0.0011499833891288236,3.624647815306669e-05
2016,E06000042,218070,39131,67,94398,0.0007097608000169495,154.77753765969618,female,12-15,6284,0.02881643508965011,2.045277602286656e-05,0.001712197490480693,4.933942784509871e-05
2016,E06000042,218070,39131,67,94398,0.0007097608000169495,154.77753765969618,male,12-15,6539,0.029985784381162013,2.12827343115093e-05,0.001712197490480693,5.1341584767520765e-05
2016,E06000055,142283,39131,1740,70911,0.02453780090536024,3491.311926217371,female,12-15,3809,0.0267705910052501,0.0006568914322056546,0.04446602437964785,0.0011903817522970323
2016,E06000055,142283,39131,1740,70911,0.02453780090536024,3491.311926217371,male,12-15,4130,0.029026658139060885,0.0007122503583642303,0.04446602437964785,0.001290700088471185
2016,E06000056,234606,39131,1112,108856,0.010215330344675535,2396.5777908429486,female,12-15,6054,0.025804966624894503,0.00026360625860662423,0.028417367304694487,0.0007333092148650095
2016,E06000056,234606,39131,1112,108856,0.010215330344675535,2396.5777908429486,male,12-15,6313,0.02690894521026743,0.00027488376454965624,0.028417367304694487,0.000764681379822069
2016,E07000008,108526,39131,1575,37544,0.04195077775410185,4552.750106541657,female,12-15,2131,0.019635847630982438,0.0008237390799807516,0.04024941861950883,0.0007903314512483028
