year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E09000017,248541,158855,9,129274,6.96195677398394e-05,17.303316985627426,female,12-15,6574,0.02645036432620775,1.841462930951852e-06,5.665544049604986e-05,1.498557042182303e-06
2016,E09000017,248541,158855,9,129274,6.96195677398394e-05,17.303316985627426,male,12-15,6888,0.0277137373712989,1.9294184162452626e-06,5.665544049604986e-05,1.570133998562778e-06
2016,E06000030,183816,158855,121,84880,0.0014255419415645618,262.0374175306315,female,16-17,2561,0.013932410671541107,1.986123575938353e-05,0.0007617009222246702,1.0612330057325698e-05
2016,E06000030,183816,158855,121,84880,0.0014255419415645618,262.0374175306315,male,16-17,2509,0.013649519084301693,1.9457961936857975e-05,0.0007617009222246702,1.0396851274435835e-05
2016,E06000036,100576,158855,7938,45915,0.17288467820973538,17388.049395622347,female,16-17,1540,0.015311804008908686,0.0026471763088907144,0.04997009851751597,0.0007651323548060631
2016,E06000036,100576,158855,7938,45915,0.17288467820973538,17388.049395622347,male,16-17,1737,0.017270521794463888,0.002985808602950111,0.04997009851751597,0.0008630096755182672
2016,E06000037,134831,158855,35279,55970,0.6303198141861711,84986.65086653564,female,16-17,2117,0.01570113697888468,0.00989673774304221,0.22208303169557142,0.0034869561013381547
2016,E06000037,134831,158855,35279,55970,0.6303198141861711,84986.65086653564,male,16-17,2201,0.016324139107475284,0.01028942832897303,0.22208303169557142,0.00362531430280835
2016,E06000038,135763,158855,50245,56299,0.8924670065187659,121163.9982060072,female,16-17,1663,0.01224928736106303,0.010932084823116075,0.31629473419155835,0.003874385089903446
2016,E06000038,135763,158855,50245,56299,0.8924670065187659,121163.9982060072,male,16-17,1607,0.01183680384198935,0.010563956891610061,0.31629473419155835,0.003743918724879638
2016,E06000039,117396,158855,3139,70316,0.04464133340918141,5240.713976904261,female,16-17,1744,0.014855702068213569,0.0006631783490545877,0.01976015863523339,0.00029355102950566486
2016,E06000039,117396,158855,3139,70316,0.04464133340918141,5240.713976904261,male,16-17,1823,0.01552863811373471,0.0006932191114257531,0.01976015863523339,0.0003068483525165293
2016,E06000040,127121,158855,5641,65023,0.08675391784445503,11028.244790304969,female,16-17,1766,0.013892275863154002,0.001205209358904568,0.03551037109313525,0.0004933198712288044
2016,E06000040,127121,158855,5641,65023,0.08675391784445503,11028.244790304969,male,16-17,2228,0.017526608506855675,0.001520501954495684,0.03551037109313525,0.0006223763720825461
2016,E06000041,137083,158855,41502,52756,0.786678292516491,107840.22037303814,female,16-17,1906,0.013903985176863651,0.010937963318109699,0.26125712127411793,0.003632515141545405
2016,E06000041,137083,158855,41502,52756,0.786678292516491,107840.22037303814,male,16-17,2090,0.015246237680821109,0.011993884226048936,0.26125712127411793,0.003983188166752307
2016,E06000054,421573,158855,134,182549,0.0007340494880826517,309.45544483946776,female,16-17,5959,0.014135155714431427,1.0375903816146958e-05,0.0008435365584967423,1.1923520605167046e-05
2016,E06000054,421573,158855,134,182549,0.0007340494880826517,309.45544483946776,male,16-17,5987,0.01420157363018979,1.0424657853208901e-05,0.0008435365584967423,1.1979546545248383e-05
2016,E06000060,450212,158855,1949,206042,0.009459236466351521,4258.6617679890505,female,16-17,6560,0.014570913258642595,0.0001378297140441969,0.012269050391866796,0.000178771269025806
2016,E06000060,450212,158855,1949,206042,0.009459236466351521,4258.6617679890505,male,16-17,6901,0.015328334206995815,0.00014499433789923823,0.012269050391866796,0.00018806410480900722
2016,E07000084,147823,158855,1316,67392,0.019527540360873695,2886.6195987654323,female,16-17,1992,0.01347557551937114,0.0002631448448405214,0.00828428441031129,0.0001116355001950988
2016,E07000084,147823,158855,1316,67392,0.019527540360873695,2886.6195987654323,male,16-17,2181,0.01475413163039581,0.0002881119009021974,0.00828428441031129,0.0001222274226533687
2016,E07000089,80494,158855,297,37737,0.007870259957071309,633.508704984498,female,16-17,1080,0.013417149104281064,0.00010559645133347844,0.0018696295363696454,2.508509825923941e-05
2016,E07000089,80494,158855,297,37737,0.007870259957071309,633.508704984498,male,16-17,1207,0.014994906452654857,0.0001180138118143597,0.0018696295363696454,2.8034919998983303e-05
2016,E07000092,80920,158855,31,42413,0.0007309079763280126,59.14507344446278,female,16-17,1104,0.013643104300543748,9.971853755142437e-06,0.00019514651726417173,2.662404288922956e-06
2016,E07000092,80920,158855,31,42413,0.0007309079763280126,59.14507344446278,male,16-17,1086,0.013420662382600099,9.809269183047723e-06,0.00019514651726417173,2.6189955233426903e-06
2016,E07000093,105265,158855,17,47063,0.0003612179419076557,38.02360665490938,female,16-17,1394,0.013242768251555598,4.7835254929869575e-06,0.00010701583204809418,1.4171858630603077e-06
2016,E07000093,105265,158855,17,47063,0.0003612179419076557,38.02360665490938,male,16-17,1390,0.013204768916543961,4.7697994514001946e-06,0.00010701583204809418,1.413119332606763e-06
2016,E07000094,106232,158855,8,44010,0.0001817768688934333,19.310520336287208,female,16-17,1346,0.012670381805858874,2.3031823323533513e-06,5.036039155204432e-05,6.380853888569513e-07
2016,E07000094,106232,158855,8,44010,0.0001817768688934333,19.310520336287208,male,16-17,1683,0.015842683937043453,2.8798334809440494e-06,5.036039155204432e-05,7.978437663047913e-07
2016,E07000178,134062,158855,117,53108,0.002203057919710778,295.34635083226635,female,16-17,1482,0.01105458668377318,2.435389474281581e-05,0.0007365207264486481,8.141932214922176e-06
2016,E07000178,134062,158855,117,53108,0.002203057919710778,295.34635083226635,male,16-17,1454,0.010845728095955603,2.389376717682469e-05,0.0007365207264486481,7.988103536097734e-06
2016,E07000179,118916,158855,10511,49887,0.210696173351775,25055.14615029968,female,16-17,1633,0.013732382522116452,0.0028933604484127334,0.06616725945044223,0.0009086341172135975
2016,E07000179,118916,158855,10511,49887,0.210696173351775,25055.14615029968,male,16-17,1724,0.01449762857815601,0.003054594864092806,0.06616725945044223,0.0009592683515469946
2016,E07000180,110063,158855,385,44059,0.00873828275721192,961.7616151070156,female,16-17,1429,0.012983473101768986,0.00011345325913391269,0.002423593843442133,3.146666547594385e-05
2016,E07000180,110063,158855,385,44059,0.00873828275721192,961.7616151070156,male,16-17,1715,0.015581984863214705,0.0001361597896533662,0.002423593843442133,3.7764402583095664e-05
2016,E07000212,74777,158855,143,31739,0.004505497967799868,336.9076215381707,female,16-17,882,0.011795070676812389,5.314266696443403e-05,0.0009001919989927922,1.0617828250821011e-05
2016,E07000212,74777,158855,143,31739,0.004505497967799868,336.9076215381707,male,16-17,830,0.011099669684528666,5.00095392068937e-05,0.0009001919989927922,9.991833841475554e-06
2016,E07000214,75930,158855,73,39081,0.0018679153552877358,141.83081292699777,female,16-17,1120,0.014750428025813249,2.755255100648313e-05,0.00045953857291240437,6.778390644829354e-06
2016,E07000214,75930,158855,73,39081,0.0018679153552877358,141.83081292699777,male,16-17,1122,0.014776768075859344,2.760175199042328e-05,0.00045953857291240437,6.790494913837978e-06
2016,E09000017,248541,158855,9,129274,6.96195677398394e-05,17.303316985627426,female,16-17,3471,0.013965502673603148,9.722722594058226e-07,5.665544049604986e-05,7.912217057217484e-07
2016,E09000017,248541,158855,9,129274,6.96195677398394e-05,17.303316985627426,male,16-17,3591,0.014448320397841805,1.005885820664451e-06,5.665544049604986e-05,8.185759565677898e-07
2016,E06000030,183816,158855,121,84880,0.0014255419415645618,262.0374175306315,female,18-24,7786,0.04235757496627062,6.03824996573839e-05,0.0007617009222246702,3.2263803915008936e-05
2016,E06000030,183816,158855,121,84880,0.0014255419415645618,262.0374175306315,male,18-24,8028,0.043674108891500196,6.225927398529128e-05,0.0007617009222246702,3.326660901999637e-05
2016,E06000036,100576,158855,7938,45915,0.17288467820973538,17388.049395622347,female,18-24,4126,0.041023703468024184,0.007092369773040967,0.04997009851751597,0.00204995850385053
2016,E06000036,100576,158855,7938,45915,0.17288467820973538,17388.049395622347,male,18-24,4553,0.04526924912503977,0.007826359567778845,0.04997009851751597,0.002262108838592211
2016,E06000037,134831,158855,35279,55970,0.6303198141861711,84986.65086653564,female,18-24,5055,0.03749137809554182,0.023631558474765408,0.22208303169557142,0.008326198909902867
2016,E06000037,134831,158855,35279,55970,0.6303198141861711,84986.65086653564,male,18-24,5633,0.04177822607560576,0.02633364369700367,0.22208303169557142,0.009278235105733503
2016,E06000038,135763,158855,50245,56299,0.8924670065187659,121163.9982060072,female,18-24,9653,0.07110184660032556,0.06345605219334904,0.31629473419155835,0.02248913967097893
2016,E06000038,135763,158855,50245,56299,0.8924670065187659,121163.9982060072,male,18-24,9354,0.06889947923955717,0.06149051198762944,0.31629473419155835,0.021792542472012528
2016,E06000039,117396,158855,3139,70316,0.04464133340918141,5240.713976904261,female,18-24,5372,0.04575965109543766,0.002042771841239246,0.01976015863523339,0.0009042179647387796
2016,E06000039,117396,158855,3139,70316,0.04464133340918141,5240.713976904261,male,18-24,5771,0.049158404034209,0.0021944967043543723,0.01976015863523339,0.0009713778619708669
2016,E06000040,127121,158855,5641,65023,0.08675391784445503,11028.244790304969,female,18-24,4404,0.034644157928273064,0.003005516430699727,0.03551037109313525,0.0012302269042421602
2016,E06000040,127121,158855,5641,65023,0.08675391784445503,11028.244790304969,male,18-24,4675,0.03677598508507642,0.0031904607887196235,0.03551037109313525,0.0013059288776866708
2016,E06000041,137083,158855,41502,52756,0.786678292516491,107840.22037303814,female,18-24,5321,0.03881589985629144,0.03053562582143846,0.26125712127411793,0.01014093025611915
2016,E06000041,137083,158855,41502,52756,0.786678292516491,107840.22037303814,male,18-24,5651,0.041223200542736885,0.03242939701502514,0.26125712127411793,0.010769854703501095
2016,E06000054,421573,158855,134,182549,0.0007340494880826517,309.45544483946776,female,18-24,15630,0.03707542940368572,2.7215199974219993e-05,0.0008435365584967423,3.127448012397398e-05
2016,E06000054,421573,158855,134,182549,0.0007340494880826517,309.45544483946776,male,18-24,18135,0.04301746079563919,3.1576945075654485e-05,0.0008435365584967423,3.628680083482201e-05
2016,E06000060,450212,158855,1949,206042,0.009459236466351521,4258.6617679890505,female,18-24,17966,0.03990564445194708,0.0003774769272131161,0.012269050391866796,0.0004896043627008583
2016,E06000060,450212,158855,1949,206042,0.009459236466351521,4258.6617679890505,male,18-24,19349,0.04297753058559079,0.00040653462454895824,0.012269050391866796,0.0005272934884726099
2016,E07000084,147823,158855,1316,67392,0.019527540360873695,2886.6195987654323,female,18-24,5853,0.03959465035887514,0.0007731861329576164,0.00828428441031129,0.00032801334469975566
2016,E07000084,147823,158855,1316,67392,0.019527540360873695,2886.6195987654323,male,18-24,6201,0.041948817166476124,0.0008191572203092738,0.00828428441031129,0.0003475159320832368
2016,E07000089,80494,158855,297,37737,0.007870259957071309,633.508704984498,female,18-24,2653,0.03295897830894228,0.0002593957272108503,0.0018696295363696454,6.162107933496496e-05
2016,E07000089,80494,158855,297,37737,0.007870259957071309,633.508704984498,male,18-24,2977,0.0369841230402266,0.0002910746626108938,0.0018696295363696454,6.914660881273677e-05
2016,E07000092,80920,158855,31,42413,0.0007309079763280126,59.14507344446278,female,18-24,3708,0.0458230350963915,3.349242185151101e-05,0.00019514651726417173,8.94220570953471e-06
2016,E07000092,80920,158855,31,42413,0.0007309079763280126,59.14507344446278,male,18-24,4260,0.05264458724666337,3.8478348729082225e-05,0.00019514651726417173,1.0273407853996188e-05
2016,E07000093,105265,158855,17,47063,0.0003612179419076557,38.02360665490938,female,18-24,3918,0.03722034864389873,1.3444657734234504e-05,0.00010701583204809418,3.983166579246976e-06
2016,E07000093,105265,158855,17,47063,0.0003612179419076557,38.02360665490938,male,18-24,4204,0.0399373010972308,1.442606970768807e-05,0.00010701583204809418,4.273923506675419e-06
2016,E07000094,106232,158855,8,44010,0.0001817768688934333,19.310520336287208,female,18-24,6612,0.062241132615407785,1.1313998203209777e-05,5.036039155204432e-05,3.1344878091546525e-06
2016,E07000094,106232,158855,8,44010,0.0001817768688934333,19.310520336287208,male,18-24,5698,0.053637322087506586,9.75002446489554e-06,5.036039155204432e-05,2.7011965421299467e-06
2016,E07000178,134062,158855,117,53108,0.002203057919710778,295.34635083226635,female,18-24,15877,0.11843027852784532,0.00026090876304432295,0.0007365207264486481,8.722635477484437e-05
2016,E07000178,134062,158855,117,53108,0.002203057919710778,295.34635083226635,male,18-24,17279,0.12888812638928257,0.00028394800759859267,0.0007365207264486481,9.492877647883958e-05
2016,E07000179,118916,158855,10511,49887,0.210696173351775,25055.14615029968,female,18-24,4090,0.0343940260351845,0.007246689671774697,0.06616725945044223,0.002275758444215318
2016,E07000179,118916,158855,10511,49887,0.210696173351775,25055.14615029968,male,18-24,4867,0.04092805005213764,0.008623383528735318,0.06616725945044223,0.002708096906600477
2016,E07000180,110063,158855,385,44059,0.00873828275721192,961.7616151070156,female,18-24,4011,0.036442764598457245,0.0003184471815158319,0.002423593843442133,8.832245991883189e-05
2016,E07000180,110063,158855,385,44059,0.00873828275721192,961.7616151070156,male,18-24,4639,0.04214858762708631,0.00036830627650260396,0.002423593843442133,0.00010215105748278763
2016,E07000212,74777,158855,143,31739,0.004505497967799868,336.9076215381707,female,18-24,6051,0.08092060392901561,0.0003645876165553178,0.0009001919989927922,7.284408021056456e-05
2016,E07000212,74777,158855,143,31739,0.004505497967799868,336.9076215381707,male,18-24,5247,0.0701686347406288,0.00031614464122719425,0.0009001919989927922,6.316524357376173e-05
2016,E07000214,75930,158855,73,39081,0.0018679153552877358,141.83081292699777,female,18-24,2810,0.0370077703147636,6.912738243590857e-05,0.00045953857291240437,1.7006497957116506e-05
2016,E07000214,75930,158855,73,39081,0.0018679153552877358,141.83081292699777,male,18-24,3138,0.041327538522323196,7.719634380209293e-05,0.00045953857291240437,1.899159807453082e-05
2016,E09000017,248541,158855,9,129274,6.96195677398394e-05,17.303316985627426,female,18-24,13512,0.05436527574927275,3.784886997721543e-06,5.665544049604986e-05,3.0800886452642647e-06
2016,E09000017,248541,158855,9,129274,6.96195677398394e-05,17.303316985627426,male,18-24,15480,0.06228348642678673,4.336149402363047e-06,5.665544049604986e-05,3.528698359139345e-06
2016,E06000030,183816,158855,121,84880,0.0014255419415645618,262.0374175306315,female,25-29,7374,0.040116203159681424,5.718733014045066e-05,0.0007617009222246702,3.055654894288157e-05
2016,E06000030,183816,158855,121,84880,0.0014255419415645618,262.0374175306315,male,25-29,6878,0.03741785263524394,5.3340718294822304e-05,0.0007617009222246702,2.8501212859932118e-05
2016,E06000036,100576,158855,7938,45915,0.17288467820973538,17388.049395622347,female,25-29,3778,0.03756363347120585,0.006494176685057869,0.04997009851751597,0.0018770584652320168
2016,E06000036,100576,158855,7938,45915,0.17288467820973538,17388.049395622347,male,25-29,3808,0.0378619153674833,0.006545745054711585,0.04997009851751597,0.0018919636409749922
2016,E06000037,134831,158855,35279,55970,0.6303198141861711,84986.65086653564,female,25-29,4148,0.030764438445164688,0.019391435124298105,0.22208303169557142,0.006832259758313966
2016,E06000037,134831,158855,35279,55970,0.6303198141861711,84986.65086653564,male,25-29,4224,0.031328107037699046,0.01974672660680694,0.22208303169557142,0.0069574409882155715
2016,E06000038,135763,158855,50245,56299,0.8924670065187659,121163.9982060072,female,25-29,6885,0.050713375514683676,0.04526001443605182,0.31629473419155835,0.016040373628373558
2016,E06000038,135763,158855,50245,56299,0.8924670065187659,121163.9982060072,male,25-29,7125,0.052481162024999445,0.04683770557107759,0.31629473419155835,0.016599515192761306
2016,E06000039,117396,158855,3139,70316,0.04464133340918141,5240.713976904261,female,25-29,5435,0.046296296296296294,0.0020667283985732134,0.01976015863523339,0.0009148221590385828
2016,E06000039,117396,158855,3139,70316,0.04464133340918141,5240.713976904261,male,25-29,5164,0.04398787011482504,0.0019636771757556713,0.01976015863523339,0.0008692072914949847
2016,E06000040,127121,158855,5641,65023,0.08675391784445503,11028.244790304969,female,25-29,4063,0.03196167431030278,0.0027728004672872364,0.03551037109313525,0.0011349709155167793
2016,E06000040,127121,158855,5641,65023,0.08675391784445503,11028.244790304969,male,25-29,4296,0.03379457367390124,0.0029318116680940114,0.03551037109313525,0.0012000578520945321
2016,E06000041,137083,158855,41502,52756,0.786678292516491,107840.22037303814,female,25-29,3948,0.028800070030565422,0.022656389916000573,0.26125712127411793,0.00752422338867852
2016,E06000041,137083,158855,41502,52756,0.786678292516491,107840.22037303814,male,25-29,4182,0.03050706506277219,0.023999245853271123,0.26125712127411793,0.00797018799682208
2016,E06000054,421573,158855,134,182549,0.0007340494880826517,309.45544483946776,female,25-29,12747,0.030236756148994362,2.2195275372449283e-05,0.0008435365584967423,2.5505809222027915e-05
2016,E06000054,421573,158855,134,182549,0.0007340494880826517,309.45544483946776,male,25-29,14707,0.03488601025207971,2.5608057966785254e-05,0.0008435365584967423,2.942762502772139e-05
2016,E06000060,450212,158855,1949,206042,0.009459236466351521,4258.6617679890505,female,25-29,14955,0.033217684113262196,0.00031421392889191535,0.012269050391866796,0.000407549440286727
2016,E06000060,450212,158855,1949,206042,0.009459236466351521,4258.6617679890505,male,25-29,13929,0.030938757740797667,0.00029265702544536867,0.012269050391866796,0.0003795891777836055
2016,E07000084,147823,158855,1316,67392,0.019527540360873695,2886.6195987654323,female,25-29,5411,0.03660458791933596,0.0007147975679879827,0.00828428441031129,0.0003032428170460239
2016,E07000084,147823,158855,1316,67392,0.019527540360873695,2886.6195987654323,male,25-29,5217,0.0352922075725699,0.000689170007797691,0.00828428441031129,0.00029237068499891086
2016,E07000089,80494,158855,297,37737,0.007870259957071309,633.508704984498,female,25-29,2215,0.02751757894998385,0.00021657049972560624,0.0018696295363696454,5.144767837427342e-05
2016,E07000089,80494,158855,297,37737,0.007870259957071309,633.508704984498,male,25-29,2851,0.03541878897806048,0.000278755076621988,0.0018696295363696454,6.622001401582551e-05
2016,E07000092,80920,158855,31,42413,0.0007309079763280126,59.14507344446278,female,25-29,3609,0.044599604547701434,3.259820670499008e-05,0.00019514651726417173,8.70345749884325e-06
2016,E07000092,80920,158855,31,42413,0.0007309079763280126,59.14507344446278,male,25-29,3940,0.04869006426099852,3.558795633628732e-05,0.00019514651726417173,9.501696465902578e-06
2016,E07000093,105265,158855,17,47063,0.0003612179419076557,38.02360665490938,female,25-29,3375,0.03206193891606897,1.1581347588831407e-05,0.00010701583204809418,3.4311350701782916e-06
2016,E07000093,105265,158855,17,47063,0.0003612179419076557,38.02360665490938,male,25-29,3258,0.03095045836697858,1.1179860872418586e-05,0.00010701583204809418,3.312189054412111e-06
2016,E07000094,106232,158855,8,44010,0.0001817768688934333,19.310520336287208,female,25-29,2965,0.027910610738760448,5.073503428995309e-06,5.036039155204432e-05,1.405589285260669e-06
2016,E07000094,106232,158855,8,44010,0.0001817768688934333,19.310520336287208,male,25-29,3072,0.028917840198810153,5.256594446500369e-06,5.036039155204432e-05,1.4563137552515264e-06
2016,E07000178,134062,158855,117,53108,0.002203057919710778,295.34635083226635,female,25-29,6039,0.04504632185108383,9.92396561078709e-05,0.0007365207264486481,3.3177549693599874e-05
2016,E07000178,134062,158855,117,53108,0.002203057919710778,295.34635083226635,male,25-29,7990,0.05959928988080142,0.000131300687581038,0.0007365207264486481,4.389611227883142e-05
2016,E07000179,118916,158855,10511,49887,0.210696173351775,25055.14615029968,female,25-29,3419,0.028751387534057656,0.006057807331979875,0.06616725945044223,0.0019024005185262034
2016,E07000179,118916,158855,10511,49887,0.210696173351775,25055.14615029968,male,25-29,4027,0.03386424030408019,0.007135065845534645,0.06616725945044223,0.0022407039742921965
2016,E07000180,110063,158855,385,44059,0.00873828275721192,961.7616151070156,female,25-29,3549,0.03224516867612186,0.00028176740144594554,0.002423593843442133,7.814919228420204e-05
2016,E07000180,110063,158855,385,44059,0.00873828275721192,961.7616151070156,male,25-29,3688,0.033508081735006315,0.00029280309285225335,0.002423593843442133,8.120998059851709e-05
2016,E07000212,74777,158855,143,31739,0.004505497967799868,336.9076215381707,female,25-29,3220,0.04306136913756904,0.00019401291113999727,0.0009001919989927922,3.87634999633148e-05
2016,E07000212,74777,158855,143,31739,0.004505497967799868,336.9076215381707,male,25-29,3216,0.04300787675354721,0.00019377190131249415,0.0009001919989927922,3.87153465472113e-05
2016,E07000214,75930,158855,73,39081,0.0018679153552877358,141.83081292699777,female,25-29,2258,0.029737916502041353,5.5547910868427595e-05,0.00045953857291240437,1.3665719710736324e-05
2016,E07000214,75930,158855,73,39081,0.0018679153552877358,141.83081292699777,male,25-29,2394,0.03152903990517582,5.889357777635769e-05,0.00045953857291240437,1.4488810003322744e-05
2016,E09000017,248541,158855,9,129274,6.96195677398394e-05,17.303316985627426,female,25-29,11242,0.045231973799091496,3.1490304639124916e-06,5.665544049604986e-05,2.5626374000933146e-06
2016,E09000017,248541,158855,9,129274,6.96195677398394e-05,17.303316985627426,male,25-29,11778,0.04738855963402416,3.2991710375343647e-06,5.665544049604986e-05,2.6848197205389663e-06
2016,E06000030,183816,158855,121,84880,0.0014255419415645618,262.0374175306315,female,30-34,7952,0.04326065195630413,6.166987378313854e-05,0.0007617009222246702,3.295167849115734e-05
