year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000026,225849,209413,18,97462,0.00018468736533212943,41.7114567728961,female,12-15,4915,0.021762327927066314,4.019227008343699e-06,8.595454914451347e-05,1.8705710853060393e-06
2016,E06000026,225849,209413,18,97462,0.00018468736533212943,41.7114567728961,male,12-15,5308,0.02350242861380834,4.340601619590713e-06,8.595454914451347e-05,2.0201406553010085e-06
2016,E06000030,183816,209413,17,84880,0.0002002827521206409,36.81517436380773,female,12-15,4701,0.02557448753100927,5.122128746785551e-06,8.117929641426273e-05,2.076118903922668e-06
2016,E06000030,183816,209413,17,84880,0.0002002827521206409,36.81517436380773,male,12-15,4943,0.026891021456238846,5.38580778459072e-06,8.117929641426273e-05,2.182994201678312e-06
2016,E06000036,100576,209413,209,45915,0.004551889360775346,457.8108243493412,female,12-15,2808,0.027919185491568566,0.00012708504340058435,0.0009980278206224065,2.7864123849702886e-05
2016,E06000036,100576,209413,209,45915,0.004551889360775346,457.8108243493412,male,12-15,2935,0.029181912185809736,0.00013283283560566777,0.0009980278206224065,2.9124360220398138e-05
2016,E06000037,134831,209413,315,55970,0.005628015008040021,758.830891549044,female,12-15,3960,0.029370100347842855,0.00016529536554530104,0.0015042046100289857,4.417864034023914e-05
2016,E06000037,134831,209413,315,55970,0.005628015008040021,758.830891549044,male,12-15,4022,0.02982993525227878,0.00016788332328868707,0.0015042046100289857,4.4870326123343895e-05
2016,E06000038,135763,209413,140,56299,0.002486722677134585,337.6049308158227,female,12-15,3168,0.023334781936168177,5.8027131406659885e-05,0.0006685353822351048,1.560012736106901e-05
2016,E06000038,135763,209413,140,56299,0.002486722677134585,337.6049308158227,male,12-15,3280,0.024159748974315536,6.007859564830948e-05,0.0006685353822351048,1.6151647015248218e-05
