year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000008,122171,187596,4857,67205,0.07227140837735288,8829.470232869578,female,12-15,3951,0.03233991700157975,0.002337251348510868,0.025890743939103178,0.0008373045100997508
2016,E06000008,122171,187596,4857,67205,0.07227140837735288,8829.470232869578,male,12-15,4133,0.03382963223678287,0.0024449151666401966,0.025890743939103178,0.0008758743457965755
2016,E06000009,120390,187596,6176,74625,0.08276046901172529,9963.532864321607,female,12-15,2839,0.023581692831630533,0.001951631958836183,0.03292181069958848,0.0007763520273787831
2016,E06000009,120390,187596,6176,74625,0.08276046901172529,9963.532864321607,male,12-15,2965,0.02462829138632777,0.0020382489460899203,0.03292181069958848,0.0008108079468749883
2016,E06000049,326712,187596,9,168475,5.3420388781718353e-05,17.45308205965277,female,12-15,7970,0.024394573814246187,1.3031676173213573e-06,4.797543657647284e-05,1.1703403288354532e-06
2016,E06000049,326712,187596,9,168475,5.3420388781718353e-05,17.45308205965277,male,12-15,8208,0.025123044148975246,1.3420827858185321e-06,4.797543657647284e-05,1.2052890111770892e-06
2016,E07000026,85152,187596,110,43813,0.0025106703489831783,213.7886015566156,female,12-15,1924,0.02259488913942127,5.6728318200907026e-05,0.0005863664470457793,1.3248884866075714e-05
2016,E07000026,85152,187596,110,43813,0.0025106703489831783,213.7886015566156,male,12-15,2069,0.024297726418639608,6.1003581266983695e-05,0.0005863664470457793,1.4247371511388072e-05
2016,E07000027,58525,187596,2010,34632,0.05803880803880804,3396.7212404712404,female,12-15,1407,0.02404100811618966,0.0013953114551149579,0.010714514168745602,0.00025758772209184214
2016,E07000027,58525,187596,2010,34632,0.05803880803880804,3396.7212404712404,male,12-15,1474,0.025185818026484407,0.0014617548577394795,0.010714514168745602,0.0002698538040962156
2016,E07000028,93684,187596,45,49691,0.0009055965869070858,84.83991064780342,female,12-15,2164,0.023098928312198456,2.0918310640738374e-05,0.00023987718288236422,5.54090585113185e-06
2016,E07000028,93684,187596,45,49691,0.0009055965869070858,84.83991064780342,male,12-15,2256,0.024080952990905596,2.1807628838034087e-05,0.00023987718288236422,5.776471164581078e-06
2016,E07000029,60432,187596,349,32783,0.010645761522740445,643.3446603422506,female,12-15,1332,0.02204130262112788,0.0002346464513550813,0.001860380818354336,4.100521660788945e-05
2016,E07000029,60432,187596,349,32783,0.010645761522740445,643.3446603422506,male,12-15,1431,0.023679507545671167,0.00025208639030714815,0.001860380818354336,4.4052901626043395e-05
2016,E07000030,46682,187596,184,23246,0.007915340273595457,369.5039146519831,female,12-15,1013,0.021700012852919753,0.00017176298567225478,0.000980831147785667,2.128404851349301e-05
2016,E07000030,46682,187596,184,23246,0.007915340273595457,369.5039146519831,male,12-15,1039,0.022256972708967055,0.0001761715124516019,0.000980831147785667,2.1830332088370427e-05
2016,E07000031,92681,187596,3357,47050,0.07134962805526036,6612.754877789585,female,12-15,2029,0.021892297234600403,0.0015620072649639438,0.017894837843024373,0.0003917591090244651
2016,E07000031,92681,187596,3357,47050,0.07134962805526036,6612.754877789585,male,12-15,2238,0.024147344115838198,0.0017229040211874354,0.017894837843024373,0.0004321128072926333
2016,E07000117,73526,187596,2284,42651,0.05355091322595015,3937.384445851211,female,12-15,1832,0.024916356118923916,0.0013342936244313667,0.012175099682295997,0.0003033591194674845
2016,E07000117,73526,187596,2284,42651,0.05355091322595015,3937.384445851211,male,12-15,2066,0.028098903789135817,0.001504721958556334,0.012175099682295997,0.0003421069545959733
2016,E07000118,98213,187596,38054,46590,0.8167847177505903,80218.87748443872,female,12-15,2348,0.02390722205817967,0.01952705362099097,0.2028508070534553,0.0048495992889079145
2016,E07000118,98213,187596,38054,46590,0.8167847177505903,80218.87748443872,male,12-15,2554,0.026004704061580442,0.02124024486712561,0.2028508070534553,0.005275075206077859
2016,E07000119,68953,187596,7164,37812,0.18946366232941922,13064.087908600444,female,12-15,1521,0.02205850361840674,0.004179284881050086,0.03818844751487239,0.0008423800076881484
2016,E07000119,68953,187596,7164,37812,0.18946366232941922,13064.087908600444,male,12-15,1556,0.022566095746377968,0.004275455144585098,0.03818844751487239,0.0008617641630261401
2016,E07000120,67547,187596,2532,38022,0.06659302509073695,4498.159065804009,female,12-15,1818,0.026914592802048942,0.0017923241537738132,0.013497089490181028,0.0003632686676410367
