year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000012,136046,203393,330,63717,0.005179151560807948,704.6028532416781,female,12-15,3428,0.025197359716566455,0.00013050094490429446,0.0016224747164356689,4.0882079061063705e-05
2016,E06000012,136046,203393,330,63717,0.005179151560807948,704.6028532416781,male,12-15,3393,0.02494009379180571,0.00012916852568852717,0.0016224747164356689,4.0464671602738955e-05
2016,E06000013,146664,203393,404,73352,0.005507688951903152,807.7796924419239,female,12-15,3640,0.024818633066055747,0.00013669331113925348,0.001986302380121243,4.9297309930462316e-05
2016,E06000013,146664,203393,404,73352,0.005507688951903152,807.7796924419239,male,12-15,3813,0.025998199967272134,0.00014318999872911363,0.001986302380121243,5.1640286473860666e-05
2016,E06000015,214605,203393,19,89992,0.00021112987821139657,45.30952751355676,female,12-15,5585,0.026024556743785093,5.494561495820926e-06,9.341521094629609e-05,2.431089458004537e-06
2016,E06000015,214605,203393,19,89992,0.00021112987821139657,45.30952751355676,male,12-15,6181,0.028801752056103073,6.080910403879883e-06,9.341521094629609e-05,2.690521743943786e-06
2016,E06000016,290481,203393,8,113635,7.040084481013772e-05,20.450107801293615,female,12-15,7844,0.02700348731930832,1.9010683200991466e-06,3.9332720398440455e-05,1.0621206165131866e-06
2016,E06000016,290481,203393,8,113635,7.040084481013772e-05,20.450107801293615,male,12-15,8244,0.0283805136996912,1.998012140603948e-06,3.9332720398440455e-05,1.1162828101140628e-06
2016,E06000017,34348,203393,156,14669,0.01063467175676597,365.27970550139753,female,12-15,899,0.026173285198555957,0.0002783442968828638,0.0007669880477695889,2.007459691815711e-05
2016,E06000017,34348,203393,156,14669,0.01063467175676597,365.27970550139753,male,12-15,1005,0.029259345522301153,0.0003111635354474729,0.0007669880477695889,2.2441568301165622e-05
2016,E06000018,276858,203393,56,93874,0.0005965443040671538,165.15806293542406,female,12-15,6082,0.021967940243735055,1.3104849624487749e-05,0.0002753290427890832,6.048411959355352e-06
2016,E06000018,276858,203393,56,93874,0.0005965443040671538,165.15806293542406,male,12-15,6580,0.023766696284738025,1.4177887295154454e-05,0.0002753290427890832,6.54366173833578e-06
2016,E06000031,161347,203393,62,70418,0.0008804567014115709,142.05904740265274,female,12-15,4385,0.027177449844124773,2.392856784253651e-05,0.00030482858308791355,8.284463527927391e-06
2016,E06000031,161347,203393,62,70418,0.0008804567014115709,142.05904740265274,male,12-15,4593,0.028466596837871172,2.5063605952285108e-05,0.00030482858308791355,8.67743237942315e-06
2016,E07000010,86197,203393,71,45704,0.001553474531769648,133.90484421494835,female,12-15,2096,0.024316391521746698,3.7774894933572894e-05,0.00034907789353615906,8.488314730811854e-06
2016,E07000010,86197,203393,71,45704,0.001553474531769648,133.90484421494835,male,12-15,2086,0.024200378203417753,3.759467119820279e-05,0.00034907789353615906,8.447817046027447e-06
2016,E07000032,109033,203393,10,44561,0.0002244114808913624,24.468256996027915,female,12-15,2511,0.023029724945658653,5.1681346795760085e-06,4.916590049805057e-05,1.1322771651757265e-06
2016,E07000032,109033,203393,10,44561,0.0002244114808913624,24.468256996027915,male,12-15,2650,0.024304568341694716,5.4542241739850355e-06,4.916590049805057e-05,1.1949559887358324e-06
2016,E07000033,67629,203393,20,34408,0.0005812601720530109,39.31004417577308,female,12-15,1572,0.023244466131393336,1.3511082382814077e-05,9.833180099610114e-05,2.2856702178927823e-06
2016,E07000033,67629,203393,20,34408,0.0005812601720530109,39.31004417577308,male,12-15,1637,0.02420559227550311,1.406974673070397e-05,9.833180099610114e-05,2.380179482627535e-06
2016,E07000036,99294,203393,8,38167,0.00020960515628684465,20.812534388345952,female,12-15,2308,0.02324410336979072,4.872083919572556e-06,3.9332720398440455e-05,9.14253818756426e-07
2016,E07000036,99294,203393,8,38167,0.00020960515628684465,20.812534388345952,male,12-15,2482,0.02499647511430701,5.239390072954544e-06,3.9332720398440455e-05,9.831793666176125e-07
2016,E07000038,88289,203393,21,42991,0.0004884743318368961,43.12691028354772,female,12-15,2074,0.023491035123288293,1.1474767686005306e-05,0.0001032483910459062,2.425411580482387e-06
2016,E07000038,88289,203393,21,42991,0.0004884743318368961,43.12691028354772,male,12-15,2036,0.02306063042961184,1.1264526040842238e-05,0.0001032483910459062,2.3809729883616873e-06
2016,E07000133,44200,203393,1950,18265,0.10676156583629894,4718.861209964413,female,12-15,1118,0.025294117647058825,0.0027004396064475612,0.009587350597119862,0.00024250357392714946
2016,E07000133,44200,203393,1950,18265,0.10676156583629894,4718.861209964413,male,12-15,1133,0.025633484162895927,0.0027366709070707398,0.009587350597119862,0.0002457571996954028
2016,E07000136,57860,203393,23674,26814,0.8828969941075557,51084.42007906317,female,12-15,1312,0.02267542343587971,0.02002006319165422,0.11639535283908492,0.002639313911594874
2016,E07000136,57860,203393,23674,26814,0.8828969941075557,51084.42007906317,male,12-15,1328,0.022951952989975804,0.020264210303747563,0.11639535283908492,0.002671500666614324
2016,E07000137,122923,203393,41672,61622,0.67625198792639,83126.92311187563,female,12-15,2551,0.0207528290067766,0.014034141870929126,0.20488414055547635,0.004251925535148184
2016,E07000137,122923,203393,41672,61622,0.67625198792639,83126.92311187563,male,12-15,2638,0.02146058914930485,0.014512766074288919,0.20488414055547635,0.004396934363669505
2016,E07000138,84427,203393,31817,36683,0.8673499986369708,73227.75833492354,female,12-15,1621,0.019200018951283357,0.016653136411225435,0.1564311456146475,0.003003480960372198
2016,E07000138,84427,203393,31817,36683,0.8673499986369708,73227.75833492354,male,12-15,1734,0.020538453338387008,0.01781402747505546,0.1564311456146475,0.003212853784876861
2016,E07000139,98949,203393,35707,43511,0.8206430557789984,81201.80972627611,female,12-15,2503,0.025295859483168096,0.020758871424823223,0.1755566809083892,0.004440857131589992
2016,E07000139,98949,203393,35707,43511,0.8206430557789984,81201.80972627611,male,12-15,2460,0.02486129218082042,0.02040224678588299,0.1755566809083892,0.004364565938358522
2016,E07000140,80489,203393,17041,38274,0.44523697549250146,35836.67892041595,female,12-15,1822,0.022636633577259004,0.010078666269270804,0.08378361103872797,0.0018965789028632777
2016,E07000140,80489,203393,17041,38274,0.44523697549250146,35836.67892041595,male,12-15,1884,0.023406925169898993,0.010421628568225134,0.08378361103872797,0.001961116714047429
2016,E07000141,121631,203393,22014,54112,0.4068228858663513,49482.274430810176,female,12-15,3193,0.026251531270810896,0.010679723710002052,0.10823381335640853,0.0028413033358848684
2016,E07000141,121631,203393,22014,54112,0.4068228858663513,49482.274430810176,male,12-15,3172,0.02607887791763613,0.010609484374608992,0.10823381335640853,0.0028226164050819927
2016,E07000142,81806,203393,23430,36867,0.6355277077060786,51989.979656603464,female,12-15,1974,0.024130259394176467,0.015335448439134038,0.1151957048669325,0.0027797022395340777
2016,E07000142,81806,203393,23430,36867,0.6355277077060786,51989.979656603464,male,12-15,2038,0.024912598097939026,0.015832646362186002,0.1151957048669325,0.0028698242979586877
2016,E07000146,131628,203393,22,74982,0.0002934037502333893,38.62014883572057,female,12-15,2915,0.022145744066611968,6.497644360852781e-06,0.00010816498109571125,2.3953939883155432e-06
2016,E07000146,131628,203393,22,74982,0.0002934037502333893,38.62014883572057,male,12-15,3047,0.023148570213024584,6.791877313042341e-06,0.00010816498109571125,2.5038646594845487e-06
