year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000001,79250,300235,1106,45319,0.024404775039166795,1934.0784218539684,female,12-15,1932,0.024378548895899053,0.0005949530015857444,0.003683781038186754,8.980523616122156e-05
2016,E06000001,79250,300235,1106,45319,0.024404775039166795,1934.0784218539684,male,12-15,2169,0.02736908517350158,0.0006679363666871013,0.003683781038186754,0.00010082171699466334
2016,E06000002,117695,300235,1104,62018,0.01780128349833919,2095.122061337031,female,12-15,3056,0.025965419091720125,0.00046221778640489884,0.0036771195896547703,9.547795119576004e-05
2016,E06000002,117695,300235,1104,62018,0.01780128349833919,2095.122061337031,male,12-15,3188,0.027086962062959345,0.00048218269079149784,0.0036771195896547703,9.960199882594339e-05
2016,E06000003,116882,300235,1074,56818,0.01890246048787356,2209.3573867436376,female,12-15,2709,0.023177221471227392,0.00043810651307857047,0.003577197861675021,8.290950708644301e-05
2016,E06000003,116882,300235,1074,56818,0.01890246048787356,2209.3573867436376,male,12-15,2906,0.024862682021183757,0.0004699658645279903,0.003577197861675021,8.893873296168453e-05
2016,E06000004,166247,300235,2015,89662,0.022473288572639468,3736.1168053355937,female,12-15,4186,0.025179401733565115,0.0005658639612448273,0.006711409395973154,0.00016898927337963165
2016,E06000004,166247,300235,2015,89662,0.022473288572639468,3736.1168053355937,male,12-15,4518,0.02717643025137296,0.0006107437594133134,0.006711409395973154,0.00018239214933807354
2016,E06000005,90952,300235,1625,48034,0.03383020360577924,3076.924678352834,female,12-15,2272,0.024980209341190957,0.0008450855681274786,0.0054124269322364145,0.00013520355781116558
2016,E06000005,90952,300235,1625,48034,0.03383020360577924,3076.924678352834,male,12-15,2458,0.02702524408479198,0.0009142695098843937,0.0054124269322364145,0.00014627215893479097
2016,E06000014,181803,300235,28,76303,0.0003669580488316318,66.71407415173715,female,12-15,3696,0.020329697529743732,7.460146138852004e-06,9.326027944776591e-05,1.8959532727124568e-06
2016,E06000014,181803,300235,28,76303,0.0003669580488316318,66.71407415173715,male,12-15,3824,0.02103375631865261,7.718506178292767e-06,9.326027944776591e-05,1.9616139921137543e-06
2016,E06000047,453258,300235,19231,254114,0.0756786324248172,34301.945575607795,female,12-15,9974,0.022005127322628614,0.0016653179421105128,0.06405315835928523,0.0014094979051125648
2016,E06000047,453258,300235,19231,254114,0.0756786324248172,34301.945575607795,male,12-15,10621,0.023432570412436186,0.0017733448830114054,0.06405315835928523,0.0015009301433928765
2016,E06000054,421573,300235,8,182549,4.382385003478518e-05,18.474951930714493,female,12-15,11180,0.026519724934946025,1.1621964485128277e-06,2.664579412793312e-05,7.066391309459863e-07
2016,E06000054,421573,300235,8,182549,4.382385003478518e-05,18.474951930714493,male,12-15,11491,0.02725743821354783,1.1945258846029429e-06,2.664579412793312e-05,7.262960870930526e-07
2016,E06000057,278734,300235,51087,155066,0.3294532650613287,91829.82638360439,female,12-15,6503,0.023330487131099902,0.007686305160812174,0.17015671057671491,0.003969838946380338
2016,E06000057,278734,300235,51087,155066,0.3294532650613287,91829.82638360439,male,12-15,6768,0.024281214347729375,0.007999525346513424,0.17015671057671491,0.004131611562217765
2016,E07000026,85152,300235,3377,43813,0.07707757971378358,6563.310067788099,female,12-15,1924,0.02259488913942127,0.0017415593687678458,0.011247855846253768,0.0002541440559022953
2016,E07000026,85152,300235,3377,43813,0.07707757971378358,6563.310067788099,male,12-15,2069,0.024297726418639608,0.0018728099448963996,0.011247855846253768,0.0002732973241485701
2016,E07000027,58525,300235,17,34632,0.0004908754908754909,28.728488103488104,female,12-15,1407,0.02404100811618966,1.180114166017626e-05,5.662231252185788e-05,1.3612574748954128e-06
2016,E07000027,58525,300235,17,34632,0.0004908754908754909,28.728488103488104,male,12-15,1474,0.025185818026484407,1.236310078685132e-05,5.662231252185788e-05,1.426079259414242e-06
2016,E07000028,93684,300235,4619,49691,0.09295445855386288,8708.345495160089,female,12-15,2164,0.023098928312198456,0.0021471483744349013,0.015384615384615385,0.00035536812787997625
2016,E07000028,93684,300235,4619,49691,0.09295445855386288,8708.345495160089,male,12-15,2256,0.024080952990905596,0.0022384319467306543,0.015384615384615385,0.0003704761998600861
2016,E07000029,60432,300235,2050,32783,0.06253241009059574,3778.9586065948815,female,12-15,1332,0.02204130262112788,0.0013782957744352914,0.006827984745282862,0.00015049767806322434
2016,E07000029,60432,300235,2050,32783,0.06253241009059574,3778.9586065948815,male,12-15,1431,0.023679507545671167,0.0014807366765892656,0.006827984745282862,0.00016168331629765314
