year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000052,483909,65896,4658,214107,0.021755477401486173,10527.671313875773,female,12-15,10969,0.022667485002345483,0.0004931419577170539,0.07068714337744324,0.0016022997623668393
2016,E06000052,483909,65896,4658,214107,0.021755477401486173,10527.671313875773,male,12-15,11638,0.024049976338526458,0.0005232187167390895,0.07068714337744324,0.001700024125665537
2016,E06000059,329362,65896,8,171266,4.671096423107914e-05,15.384816601076688,female,12-15,7530,0.02286238242420194,1.0679239276541494e-06,0.00012140342357654485,2.7755714974143427e-06
2016,E06000059,329362,65896,8,171266,4.671096423107914e-05,15.384816601076688,male,12-15,8144,0.024726592624528636,1.1550029836408224e-06,0.00012140342357654485,3.00189299800032e-06
2016,E07000040,123538,65896,2727,58507,0.046609807373476676,5758.0823833045615,female,12-15,2661,0.021539931033366252,0.0010039720363031735,0.04138339201165473,0.0008913954098578028
2016,E07000040,123538,65896,2727,58507,0.046609807373476676,5758.0823833045615,male,12-15,2824,0.02285936311094562,0.001065470511281534,0.04138339201165473,0.0009459979847570219
2016,E07000041,112034,65896,882,45856,0.019234124214933705,2154.875872295883,female,12-15,2034,0.01815520288483853,0.00034919942743430704,0.013384727449314071,0.0002430024424005643
2016,E07000041,112034,65896,882,45856,0.019234124214933705,2154.875872295883,male,12-15,2177,0.01943160112108824,0.0003737498296580562,0.013384727449314071,0.00026008668490955185
2016,E07000042,68912,65896,1518,29960,0.050667556742323094,3491.602670226969,female,12-15,1723,0.025002902252147668,0.0012668359685834498,0.023036299623649385,0.0005759743477412916
2016,E07000042,68912,65896,1518,29960,0.050667556742323094,3491.602670226969,male,12-15,1895,0.027498839099140932,0.001393298990403736,0.023036299623649385,0.0006334714967903352
2016,E07000043,82341,65896,33340,41456,0.8042261675028947,66220.78685835584,female,12-15,1870,0.02271043587034406,0.018264326802327067,0.5059487677552507,0.01149031704378522
