year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000015,214605,106346,84,89992,0.0009334163036714375,200.31580584940883,female,12-15,5585,0.026024556743785093,2.4291745560471462e-05,0.000789874560397194,2.055613531752908e-05
2016,E06000015,214605,106346,84,89992,0.0009334163036714375,200.31580584940883,male,12-15,6181,0.028801752056103073,2.6884024943468954e-05,0.000789874560397194,2.2749771243983393e-05
2016,E06000049,326712,106346,8,168475,4.74847900281941e-05,15.51385071969135,female,12-15,7970,0.024394573814246187,1.1583712153967622e-06,7.522614860925657e-05,1.8351098350099626e-06
2016,E06000049,326712,106346,8,168475,4.74847900281941e-05,15.51385071969135,male,12-15,8208,0.025123044148975246,1.19296247628314e-06,7.522614860925657e-05,1.8899098526677257e-06
2016,E07000032,109033,106346,2244,44561,0.05035793631202172,5490.676869908664,female,12-15,2511,0.023029724945658653,0.0011597294220968564,0.02110093468489647,0.0004859487218894742
2016,E07000032,109033,106346,2244,44561,0.05035793631202172,5490.676869908664,male,12-15,2650,0.024304568341694716,0.0012239279046422418,0.02110093468489647,0.0005128491091227027
2016,E07000033,67629,106346,15699,34408,0.45626017205301095,30856.419175773077,female,12-15,1572,0.023244466131393336,0.01060552411638991,0.14762191337708988,0.0034313925657452463
2016,E07000033,67629,106346,15699,34408,0.45626017205301095,30856.419175773077,male,12-15,1637,0.02420559227550311,0.011044047696266083,0.14762191337708988,0.0035732758461354762
2016,E07000034,90918,106346,38976,46051,0.8463659855377733,76949.90267312327,female,12-15,1954,0.02149189379440815,0.018190007872377408,0.36650179602429805,0.007876817675614052
2016,E07000034,90918,106346,38976,46051,0.8463659855377733,76949.90267312327,male,12-15,2046,0.022503794628126444,0.019046446318773887,0.36650179602429805,0.008247681148570293
2016,E07000035,63579,106346,12357,27481,0.44965612605072597,28588.686838179106,female,12-15,1523,0.023954450368832477,0.010771265354523595,0.11619618979557295,0.0027834158615054907
2016,E07000035,63579,106346,12357,27481,0.44965612605072597,28588.686838179106,male,12-15,1552,0.02441057581905975,0.010976364957465935,0.11619618979557295,0.0028364159008906903
2016,E07000036,99294,106346,50,38167,0.001310032226792779,130.0783399271622,female,12-15,2308,0.02324410336979072,3.0450524497328478e-05,0.0004701634288078536,1.092852733990499e-05
2016,E07000036,99294,106346,50,38167,0.001310032226792779,130.0783399271622,male,12-15,2482,0.02499647511430701,3.27461879559659e-05,0.0004701634288078536,1.1752428447852768e-05
2016,E07000037,80012,106346,927,40301,0.023001910622565198,1840.4288727326866,female,12-15,1946,0.024321351797230415,0.0005594375602598594,0.008716829970097605,0.00021200508825938534
2016,E07000037,80012,106346,927,40301,0.023001910622565198,1840.4288727326866,male,12-15,1950,0.024371344298355246,0.0005605874833025313,0.008716829970097605,0.0002124408643914704
2016,E07000038,88289,106346,31869,42991,0.7412946895861925,65448.16684887535,female,12-15,2074,0.023491035123288293,0.01741377958977634,0.2996727662535497,0.007039623477555099
2016,E07000038,88289,106346,31869,42991,0.7412946895861925,65448.16684887535,male,12-15,2036,0.02306063042961184,0.017094722875981013,0.2996727662535497,0.006910642912392565
2016,E07000170,106550,106346,309,51663,0.005981069624295917,637.28296846873,female,12-15,2669,0.025049272641952135,0.00014982144370948665,0.0029056099900325355,7.27834168315048e-05
2016,E07000170,106550,106346,309,51663,0.005981069624295917,637.28296846873,male,12-15,2719,0.025518535898639137,0.00015262813991985546,0.0029056099900325355,7.414691283808976e-05
