year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000032,175100,68155,73,90456,0.0008070221986380119,141.30958698151588,female,12-15,5207,0.029737292975442604,2.3998655558584396e-05,0.001071087961264764,3.1851256506599805e-05
2016,E06000032,175100,68155,73,90456,0.0008070221986380119,141.30958698151588,male,12-15,5519,0.03151913192461451,2.5436639144963953e-05,0.001071087961264764,3.375976275397049e-05
2016,E06000033,153606,68155,67,73532,0.0009111679268889735,139.96086057770768,female,12-15,3690,0.024022499121128082,2.1888530722890465e-05,0.0009830533343114958,2.361539785951994e-05
2016,E06000033,153606,68155,67,73532,0.0009111679268889735,139.96086057770768,male,12-15,4018,0.026157832376339465,2.38341778982585e-05,0.0009830533343114958,2.571454433592171e-05
2016,E06000034,138424,68155,195,63466,0.0030725112658746417,425.3092994674314,female,12-15,3867,0.027935907068138473,8.583338918928249e-05,0.002861125375981219,7.992813261370409e-05
2016,E06000034,138424,68155,195,63466,0.0030725112658746417,425.3092994674314,male,12-15,4055,0.029294053054383633,9.000630803272317e-05,0.002861125375981219,8.381395855923716e-05
2016,E06000035,233304,68155,10,103768,9.636882275846118e-05,22.48323182484003,female,12-15,6412,0.027483455062922196,2.6485482097488817e-06,0.00014672437825544713,4.03249285641878e-06
2016,E06000035,233304,68155,10,103768,9.636882275846118e-05,22.48323182484003,male,12-15,6549,0.02807067174159037,2.705137589776267e-06,0.00014672437825544713,4.118651858497597e-06
2016,E06000039,117396,68155,36,70316,0.0005119745150463621,60.10376016838273,female,12-15,3657,0.031150976183174896,1.5948505924601743e-05,0.0005282077617196097,1.6454187405095682e-05
2016,E06000039,117396,68155,36,70316,0.0005119745150463621,60.10376016838273,male,12-15,3865,0.03292275716378752,1.6855612632919262e-05,0.0005282077617196097,1.7390055871122454e-05
2016,E06000042,218070,68155,40,94398,0.00042373779105489524,92.404500095341,female,12-15,6284,0.02881643508965011,1.221061255096511e-05,0.0005868975130217885,1.691229408826945e-05
2016,E06000042,218070,68155,40,94398,0.00042373779105489524,92.404500095341,male,12-15,6539,0.029985784381162013,1.270611003672197e-05,0.0005868975130217885,1.7598582279311576e-05
2016,E06000055,142283,68155,209,70911,0.0029473565455289024,419.3587313674888,female,12-15,3809,0.0267705910052501,7.890247662700103e-05,0.0030665395055388452,8.20930749042223e-05
2016,E06000055,142283,68155,209,70911,0.0029473565455289024,419.3587313674888,male,12-15,4130,0.029026658139060885,8.555191086099089e-05,0.0030665395055388452,8.901139389720086e-05
2016,E06000056,234606,68155,187,108856,0.0017178658043654,403.021624898949,female,12-15,6054,0.025804966624894503,4.4329469747696696e-05,0.0027437458733768614,7.080227068968192e-05
2016,E06000056,234606,68155,187,108856,0.0017178658043654,403.021624898949,male,12-15,6313,0.02690894521026743,4.6225956808260536e-05,0.0027437458733768614,7.383130737759532e-05
2016,E06000060,450212,68155,72,206042,0.000349443317381893,157.32357480513681,female,12-15,12683,0.028171172691976224,9.844228040022366e-06,0.0010564155234392195,2.976046414529071e-05
2016,E06000060,450212,68155,72,206042,0.000349443317381893,157.32357480513681,male,12-15,13379,0.02971711104990538,1.0384445868285046e-05,0.0010564155234392195,3.139361742488721e-05
2016,E07000065,138001,68155,9,62838,0.00014322543683758235,19.765253509023204,female,12-15,3447,0.024978079868986456,3.577496400599607e-06,0.00013205194042990244,3.2984039149127446e-06
2016,E07000065,138001,68155,9,62838,0.00014322543683758235,19.765253509023204,male,12-15,3579,0.025934594676850168,3.7144936517975032e-06,0.00013205194042990244,3.4247135513410834e-06
2016,E07000066,154463,68155,74,71636,0.0010330001675135406,159.56030487464403,female,12-15,4089,0.02647235907628364,2.7345951360279597e-05,0.0010857603990903088,2.8742639155527685e-05
2016,E07000066,154463,68155,74,71636,0.0010330001675135406,159.56030487464403,male,12-15,4275,0.027676530949159346,2.8589861106675298e-05,0.0010857603990903088,3.0050081288794535e-05
2016,E07000067,129075,68155,176,53807,0.0032709498764101324,422.19785529763783,female,12-15,3290,0.02548905674995158,8.337342702606497e-05,0.0025823490572958697,6.582164166959839e-05
2016,E07000067,129075,68155,176,53807,0.0032709498764101324,422.19785529763783,male,12-15,3607,0.027944993220995546,9.140667212249737e-05,0.0025823490572958697,7.216372690037731e-05
2016,E07000068,66263,68155,178,29488,0.006036353771025502,399.9869099294628,female,12-15,1767,0.026666465448289392,0.0001609682192687029,0.0026116939329469593,6.964464602443712e-05
2016,E07000068,66263,68155,178,29488,0.006036353771025502,399.9869099294628,male,12-15,1838,0.027737953307275555,0.00016743609904690208,0.0026116939329469593,7.24430443649776e-05
2016,E07000069,78672,68155,35,36709,0.0009534446593478438,75.00939824021357,female,12-15,1884,0.023947528981086028,2.2832643611594183e-05,0.000513535323894065,1.2297902051764521e-05
2016,E07000069,78672,68155,35,36709,0.0009534446593478438,75.00939824021357,male,12-15,1956,0.024862721171446004,2.370522871776976e-05,0.000513535323894065,1.276788556966635e-05
2016,E07000070,149256,68155,312,57800,0.005397923875432526,805.6725259515571,female,12-15,3852,0.02580800771828268,0.000139309661039865,0.004577800601569951,0.00011814391325807639
2016,E07000070,149256,68155,312,57800,0.005397923875432526,805.6725259515571,male,12-15,4024,0.02696039020206893,0.000145530133962725,0.004577800601569951,0.00012341929048559176
2016,E07000071,160388,68155,199,71809,0.0027712403737693045,444.4737010681112,female,12-15,3807,0.02373618973988079,6.577868732660638e-05,0.0029198151272833983,6.930528586657293e-05
2016,E07000071,160388,68155,199,71809,0.0027712403737693045,444.4737010681112,male,12-15,3934,0.024528019552584983,6.797303807272642e-05,0.0029198151272833983,7.161728253194061e-05
2016,E07000072,111216,68155,432,49588,0.008711785109300638,968.8898927159797,female,12-15,2739,0.024627751402675875,0.00021455167794538958,0.0063384931406353165,0.00015610283333513284
2016,E07000072,111216,68155,432,49588,0.008711785109300638,968.8898927159797,male,12-15,2779,0.024987411883182275,0.00021768496276386914,0.0063384931406353165,0.00015838253882378023
2016,E07000073,71026,68155,178,33287,0.0053474329317751675,379.80677141226306,female,12-15,1865,0.026257990031819334,0.0001404128406183748,0.0026116939329469593,6.857783325748428e-05
2016,E07000073,71026,68155,178,33287,0.0053474329317751675,379.80677141226306,male,12-15,1953,0.027496972939486948,0.00014703821862074314,0.0026116939329469593,7.181367740046478e-05
