year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000007,178815,84927,8,94334,8.480505438124113e-05,15.164415799181633,female,12-15,4570,0.025557140060956853,2.167374652698442e-06,9.419854698741272e-05,2.407445458895932e-06
2016,E06000007,178815,84927,8,94334,8.480505438124113e-05,15.164415799181633,male,12-15,4895,0.02737466096244722,2.3215096115883753e-06,9.419854698741272e-05,2.5786532869355773e-06
2016,E06000050,290573,84927,8,152550,5.244182235332678e-05,15.238177646673222,female,12-15,6905,0.023763391643408027,1.2461955630761338e-06,9.419854698741272e-05,2.2384769643018615e-06
2016,E06000050,290573,84927,8,152550,5.244182235332678e-05,15.238177646673222,male,12-15,7162,0.024647850970324153,1.2925782219770123e-06,9.419854698741272e-05,2.321791747766826e-06
2016,E07000117,73526,84927,8,42651,0.0001875688729455347,13.791188952193384,female,12-15,1832,0.024916356118923916,4.673532835136136e-06,9.419854698741272e-05,2.3470845426235628e-06
2016,E07000117,73526,84927,8,42651,0.0001875688729455347,13.791188952193384,male,12-15,2066,0.028098903789135817,5.270479714733219e-06,9.419854698741272e-05,2.6468759088756994e-06
2016,E07000118,98213,84927,579,46590,0.012427559562137798,1220.5479072762396,female,12-15,2348,0.02390722205817967,0.00029710842609328243,0.006817619838213995,0.00016299035138043295
2016,E07000118,98213,84927,579,46590,0.012427559562137798,1220.5479072762396,male,12-15,2554,0.026004704061580442,0.0003231750086210576,0.006817619838213995,0.00017729018629711487
2016,E07000123,119277,84927,52,58878,0.0008831821733075173,105.34332008560074,female,12-15,2972,0.02491679032839525,2.2006065034079842e-05,0.0006122905554181827,1.5256315389411532e-05
2016,E07000123,119277,84927,52,58878,0.0008831821733075173,105.34332008560074,male,12-15,3122,0.026174367229222735,2.3116734534453993e-05,0.0006122905554181827,1.602631784850027e-05
2016,E07000126,94877,84927,222,45393,0.004890621902055383,464.0075342013086,female,12-15,2412,0.025422388987847423,0.0001243312923865382,0.002614009678900703,6.645437087501181e-05
2016,E07000126,94877,84927,222,45393,0.004890621902055383,464.0075342013086,male,12-15,2411,0.02541184902558049,0.0001242797454162287,0.002614009678900703,6.64268193116308e-05
2016,E07000127,98564,84927,32770,52609,0.6228972229086278,61395.24187876599,female,12-15,2297,0.023304654843553426,0.014516404782893531,0.3858607980971894,0.008992352717313055
2016,E07000127,98564,84927,32770,52609,0.6228972229086278,61395.24187876599,male,12-15,2607,0.026449819406679925,0.016475519054855656,0.3858607980971894,0.010205948425788043
2016,E08000010,277155,84927,879,143442,0.006127912326933534,1698.3815409712636,female,12-15,6903,0.024906640688423444,0.00015262571049709436,0.010350065350241973,0.0002577853587801784
2016,E08000010,277155,84927,879,143442,0.006127912326933534,1698.3815409712636,male,12-15,7292,0.02631018744024102,0.00016122652193898478,0.010350065350241973,0.00027231215938361013
2016,E08000011,125368,84927,1870,82126,0.02276989016876507,2854.615590677739,female,12-15,3223,0.025708314721460023,0.0005853755026316909,0.022018910358307723,0.000566069077314991
2016,E08000011,125368,84927,1870,82126,0.02276989016876507,2854.615590677739,male,12-15,3276,0.02613107012953864,0.0005950015968418924,0.022018910358307723,0.0005753776907489638
2016,E08000012,422923,84927,746,226855,0.003288444160366754,1390.7586696347887,female,12-15,8746,0.020679887355381475,6.800465481084649e-05,0.008784014506576236,0.00018165243052403334
2016,E08000012,422923,84927,746,226855,0.003288444160366754,1390.7586696347887,male,12-15,9025,0.021339581909709332,7.017402351565167e-05,0.008784014506576236,0.00018744719705915858
2016,E08000013,153683,84927,532,88224,0.0060301051867972435,926.7246554225608,female,12-15,3580,0.023294704033627663,0.00014046951561808485,0.006264203374662946,0.00014592276361922494
