year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000032,175100,89038,72,90456,0.0007959671000265323,139.3738392146458,female,12-15,5207,0.029737292975442604,2.366990685230242e-05,0.0008086435005278645,2.4046868687884585e-05
2016,E06000032,175100,89038,72,90456,0.0007959671000265323,139.3738392146458,male,12-15,5519,0.03151913192461451,2.5088192033389103e-05,0.0008086435005278645,2.5487741173119845e-05
2016,E06000042,218070,89038,72536,94398,0.768406110298947,167566.32047289138,female,12-15,6284,0.02881643508965011,0.02214272479992013,0.8146634021429052,0.023475695047764554
2016,E06000042,218070,89038,72536,94398,0.768406110298947,167566.32047289138,male,12-15,6539,0.029985784381162013,0.02304125994059162,0.8146634021429052,0.024428321119881035
2016,E06000055,142283,89038,582,70911,0.00820747133731015,1167.7836442865,female,12-15,3809,0.0267705910052501,0.0002197188583584431,0.006536534962600238,0.00017498690407528872
2016,E06000055,142283,89038,582,70911,0.00820747133731015,1167.7836442865,male,12-15,4130,0.029026658139060885,0.00023823546469424258,0.006536534962600238,0.00018973376577341623
2016,E06000056,234606,89038,5774,108856,0.053042551627838615,12444.100867200706,female,12-15,6054,0.025804966624894503,0.001368761274455619,0.06484871627844291,0.0016734189592324722
2016,E06000056,234606,89038,5774,108856,0.053042551627838615,12444.100867200706,male,12-15,6313,0.02690894521026743,0.0014273191155662907,0.06484871627844291,0.0017450105532927978
2016,E06000060,450212,89038,6594,206042,0.032003183816891705,14408.217392570448,female,12-15,12683,0.028171172691976224,0.000901567217998715,0.07405826725667693,0.002086308236156374
2016,E06000060,450212,89038,6594,206042,0.032003183816891705,14408.217392570448,male,12-15,13379,0.02971711104990538,0.0009510421674371054,0.07405826725667693,0.0022007977522302395
2016,E07000096,128811,89038,9,59780,0.00015055202408832384,19.392756774841082,female,12-15,3390,0.026317628152875142,3.962172187619208e-06,0.00010108043756598307,2.660197369391454e-06
2016,E07000096,128811,89038,9,59780,0.00015055202408832384,19.392756774841082,male,12-15,3511,0.027256988921753576,4.10359485272302e-06,0.00010108043756598307,2.7551483669420044e-06
2016,E07000151,69997,89038,28,31210,0.0008971483498878565,62.79769304710029,female,12-15,1806,0.0258011057616755,2.3147419459369244e-05,0.0003144724724275029,8.113737520237585e-06
2016,E07000151,69997,89038,28,31210,0.0008971483498878565,62.79769304710029,male,12-15,1952,0.027886909438975958,2.501869478664937e-05,0.0003144724724275029,8.769665359636636e-06
2016,E07000152,78579,89038,48,36412,0.001318246731846644,103.58650994177744,female,12-15,2157,0.027450082082999275,3.618598099483591e-05,0.0005390956670185763,1.4798220310249164e-05
2016,E07000152,78579,89038,48,36412,0.001318246731846644,103.58650994177744,male,12-15,2362,0.030058921594828134,3.96250751552167e-05,0.0005390956670185763,1.620463438702296e-05
2016,E07000153,83379,89038,16,42391,0.00037743860725153927,31.470453634026093,female,12-15,2262,0.027129133234987227,1.0239582264155026e-05,0.00017969855567285877,4.8750660589837555e-06
2016,E07000153,83379,89038,16,42391,0.00037743860725153927,31.470453634026093,male,12-15,2363,0.02834046942275633,1.0696787307779984e-05,0.00017969855567285877,5.09274142236013e-06
2016,E07000154,186756,89038,270,91643,0.0029462152046528375,550.2233667601453,female,12-15,4916,0.026323116794105678,7.75535669326466e-05,0.003032413126979492,7.982256490946038e-05
2016,E07000154,186756,89038,270,91643,0.0029462152046528375,550.2233667601453,male,12-15,4818,0.025798367923922122,7.600754383268741e-05,0.003032413126979492,7.82313095471481e-05
2016,E07000155,77138,89038,2967,32341,0.09174113354565412,7076.727559444667,female,12-15,2148,0.02784619772356037,0.0025546417440958417,0.03332285091758575,0.000927914695363818
2016,E07000155,77138,89038,2967,32341,0.09174113354565412,7076.727559444667,male,12-15,2223,0.028818481163628822,0.0026438401290153897,0.03332285091758575,0.0009603139514868564
2016,E07000156,65848,89038,92,34140,0.002694786174575278,177.4462800234329,female,12-15,1774,0.0269408334345766,7.259978547103243e-05,0.001033266695118938,2.7837065926694752e-05
2016,E07000156,65848,89038,92,34140,0.002694786174575278,177.4462800234329,male,12-15,1874,0.028459482444417445,7.669221982678398e-05,0.001033266695118938,2.9406235370138648e-05
2016,E07000177,124093,89038,50,53989,0.0009261145788957009,114.92433643890422,female,12-15,3327,0.026810537258346562,2.4829629422981125e-05,0.0005615579864776837,1.5055671319182013e-05
2016,E07000177,124093,89038,50,53989,0.0009261145788957009,114.92433643890422,male,12-15,3196,0.02575487739034434,2.3851967428869157e-05,0.0005615579864776837,1.4462857089301388e-05
2016,E06000032,175100,89038,72,90456,0.0007959671000265323,139.3738392146458,female,16-17,2661,0.015197030268418047,1.2096336111768145e-05,0.0008086435005278645,1.2288979753881483e-05
2016,E06000032,175100,89038,72,90456,0.0007959671000265323,139.3738392146458,male,16-17,2680,0.015305539691604798,1.2182706042667656e-05,0.0008086435005278645,1.2376725193687476e-05
2016,E06000042,218070,89038,72536,94398,0.768406110298947,167566.32047289138,female,16-17,3095,0.014192690420507177,0.010905750040699047,0.8146634021429052,0.011562265463531398
